100 4950
0 1 463
0 2 441
0 3 555
0 4 504
0 5 560
0 6 360
0 7 71
0 8 425
0 9 358
0 10 523
0 11 364
0 12 510
0 13 339
0 14 265
0 15 503
0 16 200
0 17 419
0 18 368
0 19 57
0 20 354
0 21 23
0 22 548
0 23 472
0 24 212
0 25 413
0 26 58
0 27 382
0 28 457
0 29 536
0 30 345
0 31 411
0 32 317
0 33 426
0 34 35
0 35 66
0 36 244
0 37 423
0 38 463
0 39 333
0 40 450
0 41 149
0 42 286
0 43 513
0 44 339
0 45 380
0 46 321
0 47 408
0 48 282
0 49 435
0 50 342
0 51 299
0 52 338
0 53 381
0 54 278
0 55 359
0 56 454
0 57 158
0 58 297
0 59 160
0 60 337
0 61 270
0 62 108
0 63 224
0 64 251
0 65 424
0 66 315
0 67 310
0 68 65
0 69 465
0 70 140
0 71 125
0 72 268
0 73 355
0 74 304
0 75 425
0 76 160
0 77 349
0 78 190
0 79 479
0 80 310
0 81 413
0 82 373
0 83 423
0 84 241
0 85 166
0 86 316
0 87 361
0 88 386
0 89 221
0 90 396
0 91 118
0 92 96
0 93 160
0 94 335
0 95 557
0 96 222
0 97 395
0 98 283
0 99 402
1 2 254
1 3 203
1 4 150
1 5 190
1 6 446
1 7 405
1 8 243
1 9 196
1 10 195
1 11 175
1 12 157
1 13 381
1 14 231
1 15 51
1 16 353
1 17 299
1 18 160
1 19 408
1 20 149
1 21 483
1 22 104
1 23 327
1 24 271
1 25 294
1 26 414
1 27 108
1 28 454
1 29 105
1 30 247
1 31 385
1 32 204
1 33 185
1 34 497
1 35 453
1 36 329
1 37 301
1 38 206
1 39 301
1 40 349
1 41 438
1 42 212
1 43 60
1 44 334
1 45 384
1 46 227
1 47 285
1 48 308
1 49 298
1 50 286
1 51 167
1 52 427
1 53 133
1 54 408
1 55 150
1 56 130
1 57 322
1 58 418
1 59 304
1 60 168
1 61 211
1 62 355
1 63 242
1 64 351
1 65 324
1 66 417
1 67 220
1 68 402
1 69 116
1 70 373
1 71 418
1 72 277
1 73 120
1 74 158
1 75 273
1 76 388
1 77 303
1 78 437
1 79 140
1 80 208
1 81 148
1 82 288
1 83 166
1 84 225
1 85 308
1 86 263
1 87 108
1 88 188
1 89 370
1 90 418
1 91 355
1 92 471
1 93 303
1 94 280
1 95 109
1 96 254
1 97 81
1 98 262
1 99 137
2 3 153
2 4 141
2 5 171
2 6 231
2 7 369
2 8 18
2 9 103
2 10 122
2 11 114
2 12 140
2 13 176
2 14 348
2 15 300
2 16 249
2 17 54
2 18 125
2 19 404
2 20 326
2 21 464
2 22 242
2 23 73
2 24 240
2 25 53
2 26 417
2 27 173
2 28 206
2 29 223
2 30 96
2 31 145
2 32 144
2 33 409
2 34 465
2 35 396
2 36 205
2 37 54
2 38 58
2 39 120
2 40 96
2 41 337
2 42 343
2 43 246
2 44 136
2 45 158
2 46 126
2 47 488
2 48 165
2 49 46
2 50 460
2 51 225
2 52 221
2 53 143
2 54 236
2 55 144
2 56 370
2 57 287
2 58 234
2 59 331
2 60 335
2 61 321
2 62 352
2 63 306
2 64 210
2 65 77
2 66 223
2 67 142
2 68 405
2 69 144
2 70 429
2 71 336
2 72 407
2 73 285
2 74 247
2 75 26
2 76 295
2 77 107
2 78 312
2 79 130
