100 4950
0 1 127
0 2 290
0 3 117
0 4 89
0 5 158
0 6 278
0 7 398
0 8 332
0 9 345
0 10 290
0 11 37
0 12 414
0 13 45
0 14 167
0 15 219
0 16 175
0 17 299
0 18 474
0 19 338
0 20 424
0 21 385
0 22 226
0 23 341
0 24 176
0 25 381
0 26 404
0 27 434
0 28 402
0 29 203
0 30 164
0 31 114
0 32 434
0 33 336
0 34 476
0 35 200
0 36 151
0 37 400
0 38 364
0 39 316
0 40 361
0 41 359
0 42 34
0 43 400
0 44 249
0 45 366
0 46 247
0 47 370
0 48 212
0 49 183
0 50 24
0 51 209
0 52 76
0 53 408
0 54 193
0 55 547
0 56 470
0 57 341
0 58 149
0 59 389
0 60 539
0 61 257
0 62 254
0 63 393
0 64 79
0 65 300
0 66 279
0 67 404
0 68 28
0 69 285
0 70 66
0 71 145
0 72 383
0 73 474
0 74 340
0 75 346
0 76 174
0 77 514
0 78 193
0 79 361
0 80 255
0 81 95
0 82 343
0 83 114
0 84 296
0 85 402
0 86 273
0 87 439
0 88 210
0 89 107
0 90 417
0 91 339
0 92 205
0 93 328
0 94 98
0 95 367
0 96 275
0 97 290
0 98 457
0 99 350
1 2 368
1 3 239
1 4 199
1 5 144
1 6 304
1 7 396
1 8 386
1 9 413
1 10 163
1 11 108
1 12 421
1 13 83
1 14 102
1 15 318
1 16 233
1 17 316
1 18 426
1 19 230
1 20 482
1 21 423
1 22 254
1 23 391
1 24 49
1 25 442
1 26 326
1 27 496
1 28 414
1 29 134
1 30 151
1 31 223
1 32 382
1 33 298
1 34 403
1 35 102
1 36 210
1 37 340
1 38 250
1 39 318
1 40 339
1 41 424
1 42 131
1 43 324
1 44 216
1 45 239
1 46 128
1 47 335
1 48 90
1 49 136
1 50 151
1 51 237
1 52 60
1 53 418
1 54 168
1 55 482
1 56 431
1 57 214
1 58 54
1 59 408
1 60 482
1 61 337
1 62 237
1 63 370
1 64 207
1 65 297
1 66 216
1 67 410
1 68 103
1 69 163
1 70 73
1 71 34
1 72 366
1 73 424
1 74 213
1 75 246
1 76 50
1 77 454
1 78 291
1 79 400
1 80 338
1 81 209
1 82 247
1 83 15
1 84 366
1 85 372
1 86 146
1 87 353
1 88 306
1 89 208
1 90 435
1 91 212
1 92 79
1 93 265
1 94 215
1 95 405
1 96 357
1 97 163
1 98 441
1 99 287
2 3 305
2 4 332
2 5 248
2 6 145
2 7 249
2 8 82
2 9 60
2 10 512
2 11 327
2 12 238
2 13 319
2 14 311
2 15 88
2 16 137
2 17 166
2 18 404
2 19 454
2 20 143
2 21 148
2 22 152
2 23 96
2 24 411
2 25 101
2 26 425
2 27 150
2 28 218
2 29 317
2 30 244
2 31 182
2 32 383
2 33 300
2 34 466
2 35 358
2 36 158
2 37 381
2 38 491
2 39 204
2 40 275
2 41 78
2 42 261
2 43 418
2 44 265
2 45 575
2 46 422
2 47 309
2 48 455
2 49 286
2 50 282
2 51 159
2 52 313
2 53 228
2 54 253
2 55 498
2 56 379
2 57 559
2 58 343
2 59 194
2 60 473
2 61 32
2 62 236
2 63 293
2 64 256
2 65 212
2 66 329
2 67 232
2 68 292
2 69 455
2 70 300
2 71 359
2 72 275
2 73 408
2 74 526
2 75 440
2 76 416
2 77 463
2 78 106
2 79 131
2 80 35
2 81 204
2 82 429
2 83 354
2 84 23
2 85 315
2 86 475
2 87 468
2 88 90
2 89 183
2 90 216
2 91 544
2 92 411
2 93 347
2 94 317
2 95 138
2 96 17
2 97 490
2 98 317
2 99 358
3 4 51
3 5 263
3 6 345
3 7 474
3 8 369
3 9 365
3 10 396
3 11 132
3 12 484
3 13 157
3 14 283
3 15 218
3 16 234
3 17 370
3 18 573
3 19 455
3 20 448
3 21 431
3 22 298
3 23 380
3 24 286
3 25 405
3 26 515
3 27 455
3 28 468
3 29 317
3 30 267
3 31 132
3 32 535
3 33 435
3 34 585
3 35 317
3 36 216
3 37 505
3 38 481
3 39 395
3 40 451
3 41 382
3 42 135
3 43 511
3 44 351
3 45 473
3 46 363
3 47 466
3 48 315
3 49 294
3 50 94
3 51 284
3 52 193
3 53 476
3 54 297
3 55 652
3 56 565
3 57 446
3 58 266
3 59 450
3 60 641
3 61 275
3 62 349
3 63 482
3 64 60
3 65 384
3 66 390
3 67 474
3 68 146
3 69 401
3 70 184
3 71 261
3 72 469
3 73 574
3 74 452
3 75 463
3 76 282
3 77 618
3 78 199
3 79 408
3 80 270
3 81 115
3 82 460
3 83 227
3 84 318
3 85 495
3 86 385
3 87 552
3 88 215
3 89 145
3 90 479
3 91 449
3 92 319
3 93 436
3 94 28
3 95 415
3 96 288
3 97 402
3 98 539
3 99 457
4 5 247
4 6 352
4 7 477
4 8 389
4 9 391
4 10 351
4 11 91
4 12 490
4 13 121
4 14 256
4 15 249
4 16 242
4 17 375
4 18 563
4 19 422
4 20 473
4 21 448
4 22 301
4 23 399
4 24 242
4 25 430
4 26 494
4 27 482
4 28 476
4 29 292
4 30 252
4 31 151
4 32 523
4 33 424
4 34 566
4 35 285
4 36 220
4 37 490
4 38 446
4 39 396
4 40 446
4 41 407
4 42 118
4 43 490
4 44 338
4 45 428
4 46 326
4 47 457
4 48 269
4 49 273
4 50 73
4 51 286
4 52 160
4 53 483
4 54 282
4 55 637
4 56 557
4 57 400
4 58 232
4 59 460
4 60 628
4 61 301
4 62 341
4 63 478
4 64 75
4 65 382
4 66 369
4 67 480
4 68 117
4 69 362
4 70 153
4 71 224
4 72 467
4 73 563
4 74 410
4 75 433
4 76 237
4 77 604
4 78 226
4 79 424
4 80 296
4 81 130
4 82 431
4 83 188
4 84 343
4 85 489
4 86 342
4 87 528
4 88 243
4 89 157
4 90 489
4 91 404
4 92 278
4 93 418
4 94 23
4 95 431
4 96 315
4 97 359
4 98 539
4 99 439
5 6 160
5 7 255
5 8 249
5 9 283
5 10 265
5 11 175
5 12 279
5 13 146
5 14 62
5 15 225
5 16 114
5 17 172
5 18 316
5 19 223
5 20 345
5 21 281
5 22 113
5 23 252
5 24 175
5 25 307
5 26 254
5 27 360
5 28 271
5 29 74
5 30 7
5 31 169
5 32 275
5 33 178
5 34 322
5 35 110
5 36 101
5 37 243
5 38 257
5 39 176
5 40 208
5 41 291
5 42 129
5 43 249
5 44 91
5 45 326
5 46 174
5 47 213
5 48 218
5 49 42
5 50 174
5 51 98
5 52 112
5 53 275
5 54 34
5 55 390
5 56 313
5 57 310
5 58 102
5 59 264
5 60 381
5 61 221
5 62 100
5 63 240
5 64 206
5 65 156
5 66 128
5 67 268
5 68 134
5 69 207
5 70 109
5 71 122
5 72 232
5 73 316
5 74 278
5 75 219
5 76 182
5 77 357
5 78 202
5 79 258
5 80 225
5 81 170
5 82 212
5 83 134
5 84 241
5 85 247
5 86 226
5 87 292
5 88 211
5 89 148
5 90 290
5 91 295
5 92 165
5 93 173
5 94 251
5 95 262
5 96 242
5 97 241
5 98 307
5 99 194
6 7 131
6 8 101
6 9 149
6 10 417
6 11 308
6 12 139
6 13 287
6 14 217
6 15 185
6 16 110
6 17 26
6 18 266
6 19 324
6 20 191
6 21 120
6 22 53
6 23 100
6 24 335
6 25 159
6 26 281
6 27 207
6 28 124
6 29 209
6 30 154
6 31 214
6 32 240
6 33 155
6 34 321
6 35 257
6 36 131
6 37 236
6 38 362
6 39 62
6 40 133
6 41 149
6 42 244
6 43 274
6 44 134
6 45 469
6 46 316
6 47 165
6 48 378
6 49 184
6 50 282
6 51 70
6 52 263
6 53 131
6 54 146
6 55 358
6 56 245
6 57 458
6 58 262
6 59 110
6 60 336
6 61 136
6 62 102
6 63 156
6 64 285
6 65 67
6 66 195
6 67 128
6 68 266
6 69 343
6 70 255
6 71 283
6 72 140
6 73 269
6 74 415
6 75 306
6 76 343
6 77 322
6 78 180
6 79 98
6 80 144
6 81 230
6 82 294
6 83 293
6 84 125
6 85 176
6 86 374
6 87 324
6 88 175
6 89 199
6 90 139
6 91 438
6 92 321
6 93 206
6 94 345
6 95 101
6 96 149
6 97 387
6 98 198
6 99 215
7 8 173
7 9 223
7 10 472
7 11 424
7 12 36
7 13 398
7 14 296
7 15 310
7 16 240
7 17 105
7 18 165
7 19 335
7 20 215
7 21 130
7 22 176
7 23 162
7 24 415
7 25 208
7 26 239
7 27 232
7 28 48
7 29 272
7 30 248
7 31 345
7 32 158
7 33 129
7 34 248
7 35 322
7 36 258
7 37 180
7 38 370
7 39 82
7 40 74
7 41 213
7 42 364
7 43 232
7 44 183
7 45 508
7 46 367
7 47 107
7 48 454
7 49 260
7 50 406
7 51 191
7 52 368
7 53 42
7 54 228
7 55 258
7 56 134
7 57 504
7 58 346
7 59 68
7 60 228
7 61 253
7 62 159
7 63 63
7 64 414
7 65 99
7 66 218
7 67 29
7 68 381
7 69 383
7 70 363
7 71 368
7 72 50
7 73 170
7 74 449
7 75 308
7 76 425
7 77 225
7 78 309
7 79 130
7 80 262
7 81 360
7 82 295
7 83 388
7 84 226
7 85 86
7 86 425
7 87 276
7 88 302
7 89 329
7 90 70
7 91 479
7 92 390
7 93 196
7 94 473
7 95 125
7 96 260
7 97 434
7 98 69
7 99 191
8 9 52
8 10 512
8 11 367
8 12 158
8 13 352
8 14 310
8 15 163
8 16 159
8 17 112
8 18 335
8 19 426
8 20 96
8 21 66
8 22 137
8 23 13
8 24 423
8 25 58
8 26 375
8 27 110
8 28 137
8 29 306
8 30 243
8 31 238
8 32 319
8 33 247
8 34 406
8 35 353
8 36 184
8 37 325
8 38 464
8 39 146
8 40 212
8 41 48
8 42 299
8 43 368
8 44 236
8 45 568
8 46 415
8 47 249
8 48 467
8 49 279
8 50 329
8 51 151
8 52 337
8 53 147
8 54 242
8 55 429
8 56 307
8 57 556
8 58 351
8 59 113
8 60 401
8 61 99
8 62 204
8 63 224
8 64 315
8 65 161
8 66 297
8 67 153
8 68 327
8 69 443
8 70 326
8 71 369
8 72 207
8 73 339
8 74 515
8 75 407
8 76 429
8 77 394
8 78 173
8 79 48
8 80 107
8 81 259
8 82 396
8 83 373
8 84 59
8 85 247
8 86 471
8 87 417
8 88 160
8 89 233
8 90 134
8 91 537
8 92 414
8 93 304
8 94 377
8 95 55
8 96 97
8 97 485
8 98 239
8 99 311
9 10 548
9 11 381
9 12 205
9 13 370
9 14 345
9 15 148
9 16 180
9 17 163
9 18 386
9 19 472
9 20 83
9 21 103
9 22 175
9 23 61
9 24 453
9 25 41
9 26 426
9 27 90
9 28 184
9 29 346
9 30 278
9 31 241
9 32 371
9 33 298
9 34 458
9 35 391
9 36 204
9 37 376
9 38 510
9 39 197
9 40 264
9 41 18
9 42 314
9 43 419
9 44 281
9 45 607
9 46 454
9 47 301
9 48 497
9 49 317
9 50 338
9 51 187
9 52 360
9 53 194
9 54 281
9 55 480
9 56 357
9 57 593
9 58 383
9 59 160
9 60 452
9 61 90
9 62 250
9 63 275
9 64 315
9 65 211
9 66 344
9 67 201
9 68 344
9 69 484
9 70 348
9 71 400
9 72 258
9 73 390
9 74 556
9 75 455
9 76 459
9 77 446
9 78 166
9 79 94
9 80 95
9 81 262
9 82 443
9 83 399
9 84 49
