100 4950
1 81 240
1 82 226
1 83 146
1 84 317
1 85 162
1 86 235
1 87 270
1 88 346
1 89 87
1 90 176
1 91 161
1 92 130
1 93 154
1 94 188
1 95 223
1 96 288
1 97 289
1 98 124
1 99 136
2 3 363
2 4 242
2 5 303
2 6 149
2 7 120
2 8 154
2 9 173
2 10 206
2 11 338
2 12 228
2 13 365
2 14 495
2 15 336
2 16 286
2 17 98
2 18 482
2 19 259
2 20 431
2 21 406
2 22 309
2 23 193
2 24 339
2 25 365
2 26 50
2 27 204
2 28 232
2 29 218
2 30 93
2 31 60
2 32 363
2 33 73
2 34 262
2 35 402
2 36 55
2 37 400
2 38 224
2 39 356
2 40 202
2 41 190
2 42 71
2 43 143
2 44 449
2 45 410
2 46 329
2 47 379
2 48 347
2 49 299
2 50 34
2 51 194
2 52 83
2 53 432
2 54 128
2 55 191
2 56 235
2 57 108
2 58 203
2 59 164
2 60 370
2 61 262
2 62 356
2 63 330
2 64 135
2 65 241
2 66 245
2 67 140
2 68 331
2 69 330
2 70 369
2 71 290
2 72 229
2 73 322
2 74 290
2 75 342
2 76 302
2 77 459
2 78 181
2 79 246
2 80 233
2 81 373
2 82 416
2 83 206
2 84 116
2 85 114
2 86 275
2 87 359
2 88 317
2 89 267
2 90 287
2 91 340
2 92 376
2 93 132
2 94 368
2 95 455
2 96 65
2 97 67
2 98 313
2 99 367
3 4 410
3 5 373
3 6 490
3 7 445
3 8 323
3 9 327
3 10 157
3 11 502
3 12 184
3 13 124
3 14 272
3 15 142
3 16 245
3 17 421
3 18 280
3 19 456
3 20 187
3 21 178
3 22 106
3 23 229
3 24 24
3 25 39
3 26 342
3 27 254
3 28 189
3 29 491
3 30 392
3 31 388
3 32 164
3 33 316
3 34 367
3 35 329
3 36 413
3 37 171
3 38 438
3 39 353
3 40 207
3 41 216
3 42 371
3 43 238
3 44 213
3 45 224
3 46 524
3 47 16
3 48 535
3 49 376
3 50 381
3 51 436
3 52 431
3 53 180
3 54 449
3 55 358
3 56 192
3 57 422
3 58 306
3 59 416
3 60 373
3 61 264
3 62 216
3 63 108
3 64 396
3 65 182
3 66 137
3 67 254
3 68 313
3 69 172
3 70 322
3 71 232
3 72 170
3 73 74
3 74 88
3 75 514
3 76 173
3 77 214
3 78 191
3 79 153
3 80 253
3 81 162
3 82 278
3 83 280
3 84 405
3 85 295
3 86 229
3 87 375
3 88 475
3 89 99
3 90 152
3 91 241
3 92 112
3 93 289
3 94 88
3 95 215
3 96 414
3 97 415
3 98 212
3 99 12
4 5 94
4 6 362
4 7 352
4 8 110
4 9 95
4 10 308
4 11 105
4 12 381
4 13 335
4 14 388
4 15 465
4 16 187
4 17 173
4 18 366
4 19 47
4 20 364
4 21 535
4 22 420
4 23 371
4 24 388
4 25 389
4 26 285
4 27 397
4 28 221
4 29 122
4 30 335
4 31 301
4 32 306
4 33 293
4 34 61
4 35 235
4 36 229
4 37 528
4 38 46
4 39 167
4 40 207
4 41 358
4 42 313
4 43 210
4 44 368
4 45 314
4 46 115
4 47 422
4 48 129
4 49 89
4 50 273
4 51 75
4 52 307
4 53 369
4 54 170
4 55 62
4 56 394
4 57 346
4 58 104
4 59 92
4 60 171
4 61 157
4 62 264
4 63 442
4 64 377
4 65 227
4 66 363
4 67 189
4 68 169
4 69 273
4 70 203
4 71 200
4 72 242
4 73 414
4 74 383
4 75 113
4 76 255
4 77 380
4 78 245
4 79 379
4 80 159
4 81 505
4 82 285
4 83 130
4 84 358
4 85 165
4 86 452
4 87 156
4 88 80
4 89 354
4 90 424
4 91 232
4 92 353
4 93 155
4 94 463
4 95 374
4 96 211
4 97 209
4 98 231
4 99 407
5 6 438
5 7 421
5 8 150
5 9 130
5 10 306
5 11 137
5 12 388
5 13 277
5 14 301
5 15 455
5 16 129
5 17 254
5 18 278
5 19 130
5 20 290
5 21 521
5 22 407
5 23 390
5 24 354
5 25 345
5 26 337
5 27 420
5 28 196
5 29 216
5 30 395
5 31 364
5 32 242
5 33 339
5 34 41
5 35 142
5 36 304
5 37 514
5 38 141
5 39 73
5 40 195
5 41 375
5 42 370
5 43 224
5 44 289
5 45 235
5 46 169
5 47 382
5 48 175
5 49 5
5 50 336
5 51 169
5 52 378
5 53 296
5 54 257
5 55 114
5 56 403
5 57 411
5 58 109
5 59 179
5 60 77
5 61 109
5 62 191
5 63 427
5 64 433
5 65 198
5 66 359
5 67 206
5 68 83
5 69 213
5 70 111
5 71 142
5 72 220
5 73 394
5 74 367
5 75 151
5 76 203
5 77 301
5 78 244
5 79 379
5 80 129
5 81 493
5 82 197
5 83 122
5 84 418
5 85 201
5 86 464
5 87 62
5 88 113
5 89 338
5 90 421
5 91 157
5 92 295
5 93 185
5 94 440
5 95 295
5 96 288
5 97 286
5 98 169
5 99 368
6 7 48
6 8 295
6 9 313
6 10 333
6 11 441
6 12 326
6 13 509
6 14 644
6 15 431
6 16 435
6 17 189
6 18 631
6 19 364
6 20 578
6 21 492
6 22 417
6 23 280
6 24 468
6 25 499
6 26 149
6 27 273
6 28 380
6 29 292
6 30 100
6 31 103
6 32 510
6 33 173
6 34 396
6 35 548
6 36 133
6 37 487
6 38 330
6 39 498
6 40 350
6 41 286
6 42 119
6 43 290
6 44 597
6 45 559
6 46 421
6 47 507
6 48 439
6 49 434
6 50 118
6 51 296
6 52 65
6 53 579
6 54 200
6 55 323
6 56 327
6 57 72
6 58 346
6 59 271
6 60 510
6 61 409
6 62 505
6 63 434
6 64 118
6 65 389
6 66 358
6 67 289
6 68 476
6 69 478
6 70 515
6 71 439
6 72 375
6 73 438
6 74 408
6 75 441
6 76 450
6 77 606
6 78 324
6 79 352
6 80 382
6 81 462
6 82 565
6 83 353
6 84 96
6 85 262
6 86 343
6 87 498
6 88 427
6 89 390
6 90 383
6 91 490
6 92 519
6 93 280
6 94 476
6 95 603
6 96 150
6 97 153
6 98 462
6 99 497
7 8 273
7 9 292
7 10 289
7 11 439
7 12 278
7 13 470
7 14 609
7 15 383
7 16 405
7 17 184
7 18 598
7 19 360
7 20 541
7 21 444
7 22 369
7 23 232
7 24 423
7 25 455
7 26 108
7 27 225
7 28 344
7 29 297
7 30 53
7 31 64
7 32 473
7 33 130
7 34 380
7 35 522
7 36 123
7 37 439
7 38 325
7 39 476
7 40 315
7 41 239
7 42 74
7 43 254
7 44 560
7 45 524
7 46 423
7 47 462
7 48 441
7 49 417
7 50 86
7 51 292
7 52 45
7 53 541
7 54 202
7 55 307
7 56 279
7 57 24
7 58 323
7 59 265
7 60 490
7 61 382
7 62 472
7 63 387
7 64 72
7 65 353
7 66 312
7 67 256
7 68 452
7 69 442
7 70 490
7 71 408
7 72 337
7 73 391
7 74 362
7 75 441
7 76 414
7 77 569
7 78 285
7 79 304
7 80 353
7 81 414
7 82 534
7 83 326
7 84 48
7 85 234
7 86 295
7 87 478
7 88 422
7 89 345
7 90 335
7 91 459
7 92 478
7 93 252
7 94 429
7 95 566
7 96 142
7 97 145
7 98 429
7 99 452
8 9 19
8 10 202
8 11 215
8 12 271
8 13 274
8 14 370
8 15 360
8 16 152
8 17 129
8 18 353
8 19 147
8 20 323
8 21 431
8 22 317
8 23 261
8 24 300
8 25 309
8 26 187
8 27 287
8 28 139
8 29 168
8 30 245
8 31 214
8 32 256
8 33 191
8 34 111
8 35 253
8 36 164
8 37 424
8 38 120
8 39 203
8 40 115
8 41 248
8 42 220
8 43 101
8 44 334
8 45 287
8 46 222
8 47 337
8 48 237
8 49 147
8 50 188
8 51 112
8 52 232
8 53 326
8 54 147
8 55 48
8 56 285
8 57 262
8 58 51
8 59 94
8 60 216
8 61 121
8 62 231
8 63 339
8 64 283
8 65 148
8 66 257
8 67 80
8 68 181
8 69 221
8 70 220
8 71 160
8 72 154
8 73 315
8 74 283
8 75 224
8 76 195
8 77 346
8 78 142
8 79 271
8 80 101
8 81 400
8 82 278
8 83 65
8 84 269
8 85 56
8 86 342
8 87 205
8 88 190
8 89 253
8 90 317
8 91 207
8 92 290
8 93 44
8 94 365
8 95 341
8 96 151
8 97 149
8 98 189
8 99 322
9 10 213
9 11 200
9 12 285
9 13 271
9 14 359
9 15 371
9 16 141
9 17 142
9 18 341
9 19 135
9 20 316
9 21 442
9 22 327
9 23 277
9 24 304
9 25 310
9 26 207
9 27 304
9 28 140
9 29 167
9 30 264
9 31 233
9 32 250
9 33 210
9 34 92
9 35 237
9 36 181
9 37 435
9 38 112
9 39 185
9 40 119
9 41 263
9 42 239
9 43 114
9 44 326
9 45 277
9 46 209
9 47 340
9 48 224
9 49 127
9 50 206
9 51 109
9 52 250
9 53 319
9 54 157
9 55 33
9 56 299
9 57 281
9 58 37
9 59 96
9 60 198
9 61 110
9 62 222
9 63 349
9 64 302
9 65 148
9 66 268
9 67 93
9 68 165
9 69 215
9 70 203
9 71 151
9 72 157
9 73 323
9 74 291
9 75 209
9 76 191
9 77 337
9 78 151
9 79 283
9 80 93
9 81 410
9 82 265
9 83 56
9 84 288
9 85 73
9 86 357
9 87 186
9 88 174
9 89 262
9 90 329
9 91 196
9 92 287
9 93 60
9 94 373
9 95 332
9 96 167
9 97 165
9 98 180
9 99 325
10 11 411
10 12 84
10 13 193
10 14 350
10 15 157
10 16 206
10 17 273
10 18 347
10 19 349
10 20 270
10 21 229
10 22 116
10 23 105
10 24 134
10 25 166
10 26 185
10 27 137
10 28 119
10 29 361
10 30 237
10 31 231
10 32 210
10 33 160
10 34 284
10 35 328
10 36 258
10 37 222
10 38 323
10 39 318
10 40 112
10 41 87
10 42 215
10 43 101
10 44 294
10 45 273
10 46 423
10 47 174
10 48 437
10 49 307
10 50 223
10 51 311
10 52 273
10 53 268
10 54 304
10 55 247
10 56 99
10 57 267
10 58 208
10 59 286
10 60 338
10 61 205
10 62 234
10 63 138
10 64 247
10 65 122
10 66 55
10 67 122
10 68 279
10 69 189
10 70 306
10 71 200
10 72 96
10 73 120
10 74 87
10 75 421
10 76 167
10 77 301
10 78 63
10 79 72
10 80 178
10 81 197
10 82 306
10 83 187
10 84 253
10 85 158
10 86 160
10 87 334
10 88 385
10 89 61
10 90 116
10 91 238
10 92 197
10 93 159
10 94 169
10 95 299
10 96 260
10 97 261
10 98 201
10 99 163
11 12 486
11 13 413
11 14 431
11 15 567
11 16 263
11 17 255
11 18 407
11 19 79
11 20 427
11 21 637
11 22 521
11 23 476
11 24 482
11 25 477
11 26 384
11 27 502
11 28 316
11 29 157
11 30 429
11 31 395
11 32 379
11 33 395
11 34 135
11 35 265
11 36 316
11 37 630
11 38 114
11 39 196
11 40 306
11 41 464
11 42 409
11 43 314
11 44 425
11 45 370
11 46 40
11 47 512
11 48 39
11 49 133
11 50 367
11 51 147
11 52 394
11 53 433
11 54 241
11 55 167
11 56 499
11 57 437
11 58 204
11 59 175
11 60 188
11 61 238
11 62 328
11 63 542
11 64 472
11 65 321
11 66 466
11 67 293
11 68 218
11 69 349
11 70 239
11 71 277
11 72 338
11 73 513
11 74 483
11 75 14
11 76 336
11 77 436
11 78 348
11 79 483
11 80 249
11 81 606
11 82 328
11 83 227
11 84 452
11 85 270
11 86 558
11 87 175
11 88 26
11 89 454
11 90 528
11 91 294
11 92 431
11 93 260
11 94 561
11 95 430
11 96 297
11 97 294
11 98 305
11 99 497
12 13 259
12 14 420
12 15 108
12 16 291
12 17 314
12 18 420
12 19 419
12 20 337
12 21 177
12 22 91
12 23 47
12 24 167
12 25 208
12 26 190
12 27 70
12 28 204
12 29 417
12 30 225
12 31 231
12 32 283
12 33 162
12 34 363
12 35 412
12 36 284
12 37 171
12 38 390
12 39 403
12 40 195
12 41 40
12 42 210
12 43 171
12 44 362
12 45 349
12 46 494
12 47 200
12 48 509
12 49 388
12 50 234
12 51 373
12 52 275
12 53 333
12 54 346
12 55 319
12 56 15
12 57 254
12 58 286
12 59 346
12 60 423
12 61 289
12 62 314
12 63 108
12 64 219
12 65 206
12 66 50
12 67 192
12 68 364
12 69 267
12 70 390
12 71 284
12 72 180
12 73 117
12 74 95
12 75 495
12 76 248
12 77 367
12 78 144
12 79 31
12 80 262
12 81 145
12 82 386
12 83 267
12 84 233
12 85 220
12 86 76
12 87 418
12 88 460
12 89 94
12 90 59
12 91 321
12 92 259
12 93 227
12 94 151
12 95 366
12 96 291
12 97 293
12 98 284
12 99 194
13 14 161
13 15 257
13 16 149
13 17 394
13 18 163
13 19 382
13 20 77
13 21 301
13 22 212
13 23 294
13 24 118
13 25 85
13 26 361
13 27 325
13 28 138
13 29 437
13 30 421
13 31 407
13 32 41
13 33 342
13 34 281
13 35 208
13 36 405
13 37 295
13 38 372
13 39 242
13 40 168
13 41 277
13 42 396
13 43 222
13 44 102
13 45 100
13 46 441
13 47 124
13 48 449
13 49 280
13 50 392
13 51 379
13 52 445
13 53 74
13 54 418
13 55 295
13 56 272
13 57 449
13 58 240
13 59 367
13 60 260
13 61 178
13 62 97
13 63 222
13 64 437
13 65 129
13 66 209
13 67 229
13 68 205
13 69 63
13 70 206
13 71 136
13 72 136
13 73 183
13 74 177
13 75 426
13 76 80
13 77 108
13 78 185
13 79 231
13 80 180
13 81 283
13 82 154
13 83 215
13 84 439
13 85 268
13 86 324
13 87 265
13 88 387
13 89 166
13 90 251
13 91 127
13 92 18
13 93 255
13 94 211
13 95 106
13 96 400
13 97 400
13 98 108
13 99 113
14 15 412
14 16 217
14 17 500
14 18 25
14 19 430
14 20 85
14 21 448
14 22 370
14 23 454
14 24 273
14 25 233
14 26 502
14 27 485
14 28 264
14 29 507
14 30 564
14 31 544
14 32 140
14 33 486
14 34 326
14 35 168
14 36 525
14 37 442
14 38 433
14 39 235
14 40 293
14 41 436
14 42 538
14 43 354
14 44 59
14 45 85
14 46 468
14 47 266
14 48 470
14 49 306
14 50 525
14 51 451
14 52 578
14 53 91
14 54 516
14 55 371
14 56 433
14 57 590
14 58 322
14 59 449
14 60 245
14 61 249
14 62 139
14 63 378
14 64 585
14 65 255
14 66 370
14 67 354
14 68 219
14 69 167
14 70 192
14 71 209
14 72 274
14 73 340
14 74 337
14 75 445
14 76 195
14 77 58
14 78 328
14 79 393
14 80 269
14 81 434
14 82 104
14 83 305
14 84 584
14 85 385
14 86 485
14 87 257
14 88 411
14 89 327
14 90 411
14 91 163
14 92 165
14 93 368
14 94 359
14 95 56
14 96 516
14 97 515
14 98 183
14 99 259
15 16 339
15 17 419
15 18 418
15 19 507
15 20 327
15 21 72
15 22 49
15 23 151
15 24 139
15 25 179
15 26 299
15 27 159
15 28 259
15 29 516
15 30 331
15 31 339
15 32 292
15 33 270
15 34 437
15 35 446
15 36 391
15 37 65
15 38 481
15 39 454
15 40 262
15 41 148
15 42 317
15 43 258
15 44 353
15 45 357
15 46 580
15 47 152
15 48 595
15 49 456
15 50 342
15 51 468
15 52 382
15 53 321
15 54 451
15 55 405
15 56 104
15 57 359
15 58 363
15 59 442
15 60 475
15 61 348
15 62 337
15 63 35
15 64 319
15 65 258
15 66 102
15 67 279
15 68 413
15 69 289
15 70 432
15 71 329
15 72 234
15 73 74
15 74 89
15 75 578
15 76 278
15 77 355
15 78 220
15 79 92
15 80 326
15 81 39
15 82 405
15 83 340
15 84 336
15 85 314
15 86 104
15 87 473
15 88 540
15 89 116
15 90 49
15 91 354
15 92 249
15 93 317
15 94 65
15 95 356
15 96 398
15 97 400
15 98 319
15 99 154
16 17 282
16 18 200
16 19 234
16 20 178
16 21 401
16 22 290
16 23 305
16 24 227
16 25 216
16 26 303
16 27 338
16 28 87
16 29 298
16 30 366
16 31 342
16 32 118
16 33 294
16 34 132
16 35 125
16 36 311
16 37 394
16 38 228
16 39 114
16 40 103
16 41 288
16 42 340
16 43 158
16 44 185
16 45 135
16 46 291
16 47 253
16 48 299
16 49 132
16 50 319
16 51 240
16 52 370
16 53 183
16 54 299
16 55 157
16 56 306
16 57 389
16 58 105
16 59 234
16 60 135
16 61 32
16 62 80
16 63 308
16 64 395
16 65 85
16 66 252
16 67 151
16 68 74
16 69 86
16 70 100
16 71 13
16 72 110
16 73 273
16 74 249
16 75 277
16 76 73
16 77 197
16 78 154
16 79 274
16 80 53
16 81 375
16 82 129
16 83 87
16 84 388
16 85 173
16 86 367
16 87 134
16 88 237
16 89 223
16 90 312
16 91 55
16 92 168
16 93 155
16 94 316
16 95 192
16 96 300
16 97 299
16 98 43
16 99 239
17 18 483
17 19 176
17 20 450
17 21 491
17 22 386
17 23 285
17 24 396
17 25 415
17 26 149
17 27 300
17 28 256
17 29 120
17 30 179
17 31 145
17 32 382
17 33 170
17 34 213
17 35 378
17 36 61
17 37 484
17 38 142
17 39 320
17 40 227
17 41 279
17 42 164
17 43 183
17 44 463
17 45 416
17 46 240
17 47 436
17 48 258
17 49 250
17 50 119
17 51 108
17 52 139
17 53 452
17 54 31
17 55 142
17 56 324
17 57 183
17 58 179
17 59 82
17 60 330
17 61 251
17 62 360
17 63 407
17 64 224
17 65 265
17 66 321
17 67 169
17 68 305
17 69 346
17 70 344
17 71 290
17 72 263
17 73 393
17 74 360
17 75 257
17 76 320
17 77 474
17 78 229
17 79 327
17 80 230
17 81 458
17 82 408
17 83 195
17 84 200
17 85 128
17 86 369
17 87 316
17 88 239
17 89 333
17 90 371
17 91 337
17 92 409
17 93 139
17 94 442
17 95 469
17 96 42
17 97 39
17 98 318
17 99 422
18 19 407
18 20 93
18 21 457
18 22 375
18 23 451
18 24 279
18 25 241
18 26 491
18 27 483
18 28 254
18 29 486
18 30 554
18 31 533
18 32 136
18 33 477
18 34 304
18 35 143
18 36 511
18 37 451
18 38 411
18 39 211
18 40 282
18 41 433
18 42 528
18 43 343
18 44 67
18 45 74
18 46 444
18 47 275
18 48 446
18 49 283
18 50 513
18 51 431
18 52 565
18 53 100
18 54 499
18 55 352
18 56 433
18 57 580
18 58 304
18 59 430
18 60 220
18 61 231
18 62 126
18 63 383
18 64 577
18 65 246
18 66 370
18 67 342
18 68 196
18 69 159
18 70 168
18 71 194
18 72 266
18 73 345
18 74 340
18 75 421
18 76 186
18 77 70
18 78 320
18 79 393
18 80 254
18 81 442
18 82 81
18 83 288
18 84 574
18 85 371
18 86 486
18 87 232
18 88 387
18 89 328
18 90 414
18 91 145
18 92 169
18 93 354
18 94 368
18 95 66
18 96 501
18 97 500
18 98 169
18 99 268
19 20 410
19 21 578
19 22 463
19 23 405
19 24 434
19 25 435
19 26 305
19 27 430
19 28 267
19 29 93
19 30 350
19 31 316
19 32 353
19 33 318
19 34 105
19 35 273
19 36 237
19 37 571
19 38 35
19 39 203
19 40 251
19 41 394
19 42 330
19 43 249
19 44 413
19 45 359
19 46 75
19 47 468
19 48 91
19 49 125
19 50 288
19 51 68
19 52 315
19 53 415
19 54 164
19 55 101
19 56 432
19 57 358
19 58 150
19 59 96
19 60 203
19 61 204
19 62 309
19 63 484
19 64 393
19 65 274
19 66 404
19 67 228
19 68 211
19 69 320
19 70 242
19 71 247
19 72 287
19 73 458
19 74 427
19 75 82
19 76 302
19 77 425
19 78 287
19 79 419
19 80 205
19 81 546
19 82 326
19 83 176
19 84 372
19 85 199
19 86 488
19 87 188
19 88 63
19 89 397
19 90 464
19 91 277
19 92 400
19 93 192
19 94 507
19 95 419
19 96 218
19 97 215
19 98 278
19 99 453
20 21 364
20 22 285
20 23 372
20 24 187
20 25 148
20 26 432
20 27 403
20 28 199
20 29 476
20 30 493
20 31 477
20 32 68
20 33 414
20 34 305
20 35 185
20 36 468
20 37 358
20 38 406
20 39 237
20 40 230
20 41 355
20 42 468
20 43 288
20 44 26
20 45 59
20 46 459
20 47 182
20 48 465
20 49 294
20 50 460
20 51 418
20 52 513
20 53 8
20 54 471
20 55 335
20 56 349
20 57 521
20 58 281
20 59 411
20 60 253
20 61 210
20 62 100
20 63 292
20 64 511
20 65 190
20 66 286
20 67 292
20 68 208
20 69 103
20 70 195
20 71 166
20 72 203
20 73 254
20 74 252
20 75 441
20 76 131
20 77 30
20 78 256
20 79 308
20 80 223
20 81 349
20 82 117
20 83 259
20 84 512
20 85 327
20 86 400
20 87 261
20 88 403
20 89 242
20 90 325
20 91 133
20 92 79
20 93 312
20 94 275
20 95 29
20 96 461
20 97 460
20 98 136
20 99 175
21 22 115
21 23 216
21 24 184
21 25 217
21 26 366
21 27 218
21 28 325
21 29 588
21 30 393
21 31 404
21 32 340
21 33 338
21 34 505
21 35 501
21 36 461
21 37 7
21 38 552
21 39 515
21 40 331
21 41 216
21 42 381
21 43 330
21 44 390
21 45 402
21 46 651
21 47 182
21 48 665
21 49 523
21 50 410
21 51 540
21 52 448
21 53 357
21 54 522
21 55 476
21 56 170
21 57 420
21 58 433
21 59 514
21 60 536
21 61 413
21 62 390
21 63 94
21 64 377
21 65 323
21 66 174
21 67 351
21 68 474
21 69 343
21 70 490
21 71 390
21 72 301
21 73 128
21 74 154
21 75 648
21 76 336
21 77 390
21 78 290
21 79 164
21 80 392
21 81 32
21 82 455
21 83 409
21 84 396
21 85 386
21 86 151
21 87 535
21 88 610
21 89 183
21 90 119
21 91 410
21 92 290
21 93 389
21 94 90
21 95 392
21 96 469
21 97 471
21 98 377
21 99 189
22 23 139
22 24 98
22 25 140
22 26 277
22 27 157
22 28 211
22 29 477
22 30 316
22 31 320
22 32 246
22 33 249
22 34 390
22 35 398
22 36 363
22 37 108
22 38 438
22 39 405
22 40 215
22 41 130
22 42 299
22 43 217
22 44 311
22 45 311
22 46 536
22 47 120
22 48 550
22 49 408
22 50 319
22 51 427
22 52 364
22 53 279
22 54 417
22 55 361
22 56 94
22 57 345
22 58 317
22 59 403
22 60 426
22 61 299
22 62 289
22 63 21
22 64 311
22 65 209
22 66 65
22 67 238
22 68 364
22 69 241
22 70 383
22 71 280
22 72 186
22 73 32
22 74 40
22 75 532
22 76 229
22 77 314
22 78 175
22 79 65
22 80 278
22 81 85
22 82 358
22 83 294
22 84 325
22 85 274
22 86 122
22 87 424
22 88 495
22 89 68
22 90 46
22 91 305
22 92 205
22 93 275
22 94 60
22 95 314
22 96 369
22 97 370
22 98 270
22 99 118
23 24 211
23 25 250
23 26 150
23 27 32
23 28 219
23 29 394
23 30 180
23 31 188
23 32 314
23 33 122
23 34 361
23 35 429
23 36 248
23 37 211
23 38 374
23 39 413
23 40 204
23 41 17
23 42 166
23 43 166
23 44 396
23 45 378
23 46 480
23 47 245
23 48 497
23 49 389
23 50 194
23 51 354
23 52 232
23 53 369
23 54 317
23 55 309
23 56 47
23 57 208
23 58 283
23 59 325
23 60 432
23 61 299
23 62 339
23 63 155
23 64 171
23 65 223
23 66 92
23 67 185
23 68 376
23 69 294
23 70 405
23 71 300
23 72 197
23 73 164
23 74 141
23 75 485
23 76 272
23 77 402
23 78 152
23 79 77
23 80 269
23 81 184
23 82 411
23 83 268
23 84 186
23 85 206
23 86 84
23 87 426
23 88 451
23 89 135
23 90 103
23 91 342
23 92 296
23 93 216
23 94 198
23 95 401
23 96 257
23 97 260
23 98 305
23 99 239
24 25 42
24 26 319
24 27 237
24 28 167
24 29 468
24 30 371
24 31 365
24 32 155
24 33 294
24 34 346
24 35 318
24 36 389
24 37 177
24 38 415
24 39 337
24 40 185
24 41 197
24 42 349
24 43 213
24 44 213
24 45 218
24 46 502
24 47 40
24 48 514
24 49 357
24 50 358
24 51 413
24 52 408
24 53 181
24 54 425
24 55 335
24 56 176
24 57 400
24 58 284
24 59 393
24 60 358
24 61 245
24 62 205
24 63 104
24 64 375
24 65 161
24 66 119
24 67 230
24 68 297
24 69 159
24 70 309
24 71 215
24 72 147
24 73 66
24 74 72
24 75 494
24 76 156
24 77 216
24 78 167
24 79 136
24 80 232
24 81 164
24 82 270
24 83 258
24 84 384
24 85 271
24 86 218
24 87 359
24 88 455
24 89 78
24 90 141
24 91 228
24 92 109
24 93 266
24 94 94
24 95 216
24 96 390
24 97 391
24 98 197
24 99 28
25 26 350
25 27 277
25 28 170
25 29 477
25 30 403
25 31 396
25 32 126
25 33 325
25 34 342
25 35 293
25 36 413
25 37 211
25 38 420
25 39 320
25 40 193
25 41 235
25 42 381
25 43 232
25 44 174
25 45 185
25 46 500
25 47 39
25 48 511
25 49 348
25 50 386
25 51 420
25 52 437
25 53 141
25 54 442
25 55 340
25 56 218
25 57 433
25 58 286
25 59 403
25 60 339
25 61 238
25 62 180
25 63 144
25 64 411
25 65 162
25 66 158
25 67 246
25 68 281
25 69 138
25 70 287
25 71 202
25 72 155
25 73 107
25 74 113
25 75 490
25 76 142
25 77 176
25 78 186
25 79 177
25 80 230
25 81 201
25 82 240
25 83 260
25 84 418
25 85 287
25 86 260
25 87 342
25 88 450
25 89 115
25 90 183
25 91 207
25 92 72
25 93 279
25 94 127
25 95 177
25 96 411
25 97 412
25 98 180
25 99 27
26 27 157
26 28 237
26 29 268
26 30 63
26 31 46
26 32 365
26 33 28
26 34 299
26 35 424
26 36 100
26 37 361
26 38 271
26 39 385
26 40 208
26 41 151
26 42 36
26 43 148
26 44 452
26 45 417
26 46 377
26 47 359
26 48 395
26 49 335
26 50 43
26 51 242
26 52 88
26 53 432
26 54 179
26 55 230
26 56 195
26 57 88
26 58 232
26 59 212
26 60 400
26 61 282
26 62 366
26 63 296
26 64 95
26 65 246
26 66 215
26 67 152
26 68 356
26 69 334
26 70 393
26 71 305
26 72 229
26 73 294
26 74 263
26 75 388
26 76 306
26 77 461
26 78 176
26 79 212
26 80 252
26 81 334
26 82 430
26 83 230
26 84 85
26 85 138
26 86 229
26 87 390
26 88 362
26 89 243
26 90 249
26 91 355
26 92 370
26 93 156
26 94 337
26 95 458
26 96 113
26 97 116
26 98 324
26 99 348
27 28 251
27 29 413
27 30 175
27 31 189
27 32 346
27 33 131
27 34 390
27 35 462
27 36 257
