100 4950
0 1 168
0 2 104
0 3 415
0 4 130
0 5 380
0 6 136
0 7 280
0 8 324
0 9 454
0 10 212
0 11 173
0 12 187
0 13 49
0 14 425
0 15 217
0 16 295
0 17 427
0 18 469
0 19 141
0 20 125
0 21 268
0 22 227
0 23 336
0 24 180
0 25 134
0 26 350
0 27 279
0 28 270
0 29 227
0 30 387
0 31 321
0 32 314
0 33 172
0 34 147
0 35 139
0 36 413
0 37 263
0 38 266
0 39 117
0 40 424
0 41 9
0 42 246
0 43 38
0 44 252
0 45 215
0 46 372
0 47 366
0 48 249
0 49 295
0 50 337
0 51 157
0 52 249
0 53 403
0 54 118
0 55 267
0 56 205
0 57 206
0 58 167
0 59 323
0 60 340
0 61 408
0 62 377
0 63 358
0 64 356
0 65 265
0 66 129
0 67 278
0 68 216
0 69 291
0 70 275
0 71 138
0 72 294
0 73 146
0 74 446
0 75 174
0 76 211
0 77 109
0 78 243
0 79 288
0 80 451
0 81 85
0 82 153
0 83 248
0 84 132
0 85 255
0 86 266
0 87 164
0 88 434
0 89 229
0 90 479
0 91 119
0 92 200
0 93 136
0 94 162
0 95 354
0 96 303
0 97 391
0 98 114
0 99 139
1 2 228
1 3 468
1 4 44
1 5 340
1 6 32
1 7 364
1 8 248
1 9 457
1 10 372
1 11 22
1 12 21
1 13 211
1 14 499
1 15 355
1 16 345
1 17 367
1 18 539
1 19 307
1 20 294
1 21 326
1 22 365
1 23 266
1 24 294
1 25 271
1 26 372
1 27 264
1 28 340
1 29 208
1 30 377
1 31 348
1 32 333
1 33 263
1 34 130
1 35 74
1 36 325
1 37 320
1 38 382
1 39 72
1 40 435
1 41 168
1 42 335
1 43 138
1 44 137
1 45 276
1 46 331
1 47 310
1 48 181
1 49 407
1 50 362
1 51 84
1 52 197
1 53 483
1 54 281
1 55 424
1 56 40
1 57 165
1 58 274
1 59 340
1 60 352
1 61 497
1 62 399
1 63 305
1 64 330
1 65 221
1 66 53
1 67 396
1 68 324
1 69 426
1 70 316
1 71 256
1 72 379
1 73 312
1 74 478
1 75 337
1 76 317
1 77 238
1 78 192
1 79 439
1 80 415
1 81 214
1 82 24
1 83 247
1 84 221
1 85 421
1 86 415
1 87 178
1 88 508
1 89 259
1 90 528
1 91 272
1 92 60
1 93 181
1 94 325
1 95 327
1 96 397
1 97 498
1 98 280
1 99 55
2 3 315
2 4 203
2 5 319
2 6 203
2 7 176
2 8 292
2 9 368
2 10 154
2 11 241
2 12 241
2 13 126
2 14 321
2 15 126
2 16 199
2 17 375
2 18 365
2 19 114
2 20 135
2 21 170
2 22 136
2 23 298
2 24 76
2 25 44
2 26 262
2 27 217
2 28 170
2 29 179
2 30 311
2 31 232
2 32 230
2 33 71
2 34 137
2 35 228
2 36 379
2 37 167
2 38 164
2 39 157
2 40 336
2 41 113
2 42 142
2 43 137
2 44 257
2 45 122
2 46 312
2 47 316
2 48 225
2 49 193
2 50 248
2 51 175
2 52 215
2 53 299
2 54 84
2 55 200
2 56 269
2 57 179
2 58 63
2 59 239
2 60 256
2 61 304
2 62 288
2 63 307
2 64 291
2 65 223
2 66 176
2 67 177
2 68 112
2 69 199
2 70 184
2 71 34
2 72 190
2 73 121
2 74 350
2 75 126
2 76 106
2 77 10
2 78 210
2 79 212
2 80 384
2 81 19
2 82 222
2 83 183
2 84 46
2 85 214
2 86 187
2 87 119
2 88 330
2 89 150
2 90 379
2 91 59
2 92 235
2 93 87
2 94 118
2 95 288
2 96 198
2 97 288
2 98 100
2 99 179
3 4 468
3 5 233
3 6 459
3 7 144
3 8 316
3 9 132
3 10 352
3 11 489
3 12 468
3 13 441
3 14 65
3 15 273
3 16 124
3 17 283
3 18 83
3 19 384
3 20 425
3 21 148
3 22 270
3 23 301
3 24 249
3 25 307
3 26 110
3 27 223
3 28 145
3 29 267
3 30 165
3 31 124
3 32 143
3 33 244
3 34 338
3 35 506
3 36 346
3 37 154
3 38 204
3 39 404
3 40 108
3 41 425
3 42 177
3 43 442
3 44 391
3 45 203
3 46 236
3 47 269
3 48 320
3 49 184
3 50 114
3 51 384
3 52 297
3 53 79
3 54 366
3 55 343
3 56 501
3 57 310
3 58 254
3 59 139
3 60 136
3 61 105
3 62 94
3 63 264
3 64 208
3 65 277
3 66 421
3 67 204
3 68 217
3 69 251
3 70 152
3 71 284
3 72 134
3 73 389
3 74 58
3 75 361
3 76 219
3 77 314
3 78 299
3 79 319
3 80 228
3 81 333
3 82 476
3 83 226
3 84 283
3 85 405
3 86 305
3 87 291
3 88 72
3 89 208
3 90 63
