100 4950
0 1 282
0 2 387
0 3 270
0 4 101
0 5 82
0 6 391
0 7 76
0 8 276
0 9 213
0 10 172
0 11 279
0 12 213
0 13 122
0 14 140
0 15 439
0 16 1
0 17 297
0 18 438
0 19 180
0 20 216
0 21 199
0 22 130
0 23 134
0 24 268
0 25 286
0 26 356
0 27 311
0 28 309
0 29 307
0 30 290
0 31 374
0 32 154
0 33 182
0 34 458
0 35 233
0 36 176
0 37 268
0 38 231
0 39 233
0 40 114
0 41 426
0 42 331
0 43 363
0 44 204
0 45 120
0 46 73
0 47 260
0 48 110
0 49 408
0 50 90
0 51 170
0 52 199
0 53 506
0 54 235
0 55 379
0 56 119
0 57 164
0 58 337
0 59 451
0 60 378
0 61 215
0 62 128
0 63 306
0 64 277
0 65 272
0 66 124
0 67 314
0 68 147
0 69 150
0 70 230
0 71 306
0 72 165
0 73 260
0 74 332
0 75 175
0 76 379
0 77 210
0 78 381
0 79 276
0 80 188
0 81 145
0 82 245
0 83 252
0 84 174
0 85 265
0 86 257
0 87 478
0 88 196
0 89 224
0 90 215
0 91 473
0 92 172
0 93 289
0 94 212
0 95 149
0 96 146
0 97 305
0 98 349
0 99 107
1 2 171
1 3 300
1 4 198
1 5 285
1 6 190
1 7 358
1 8 363
1 9 70
1 10 342
1 11 199
1 12 165
1 13 260
1 14 400
1 15 285
1 16 282
1 17 280
1 18 180
1 19 109
1 20 364
1 21 320
1 22 268
1 23 148
1 24 105
1 25 131
1 26 302
1 27 306
1 28 431
1 29 192
1 30 47
1 31 204
1 32 182
1 33 112
1 34 256
1 35 248
1 36 280
1 37 420
1 38 113
1 39 151
1 40 236
1 41 252
1 42 446
1 43 170
1 44 183
1 45 183
1 46 212
1 47 413
1 48 356
1 49 147
1 50 314
1 51 236
1 52 190
1 53 284
1 54 278
1 55 183
1 56 165
1 57 203
1 58 415
1 59 201
1 60 96
1 61 170
1 62 174
1 63 67
1 64 25
1 65 341
1 66 159
1 67 319
1 68 419
1 69 140
1 70 63
1 71 101
1 72 121
1 73 226
1 74 49
1 75 314
1 76 239
1 77 158
1 78 98
1 79 273
1 80 97
1 81 183
1 82 135
1 83 413
1 84 126
1 85 186
1 86 166
1 87 242
1 88 151
1 89 127
1 90 100
1 91 287
1 92 368
1 93 174
1 94 115
1 95 133
1 96 208
1 97 369
1 98 320
1 99 354
2 3 259
2 4 285
2 5 418
2 6 23
2 7 455
2 8 332
2 9 218
2 10 367
2 11 147
2 12 333
2 13 407
2 14 466
2 15 125
2 16 386
2 17 217
2 18 82
2 19 215
2 20 369
2 21 326
2 22 417
2 23 271
2 24 276
2 25 102
2 26 203
2 27 239
2 28 402
2 29 116
2 30 215
2 31 59
2 32 337
2 33 265
2 34 84
2 35 229
2 36 297
2 37 411
2 38 155
2 39 321
2 40 381
2 41 87
2 42 410
2 43 32
2 44 350
2 45 324
2 46 331
2 47 408
2 48 420
2 49 78
2 50 446
2 51 260
2 52 356
2 53 121
2 54 257
2 55 25
2 56 294
2 57 241
2 58 363
2 59 78
2 60 145
2 61 339
2 62 258
2 63 106
2 64 152
2 65 307
2 66 287
2 67 252
2 68 533
2 69 241
2 70 227
2 71 265
2 72 261
2 73 187
2 74 152
2 75 332
2 76 101
2 77 325
2 78 164
2 79 225
2 80 243
2 81 335
2 82 143
2 83 412
2 84 279
2 85 358
2 86 144
2 87 91
2 88 316
2 89 162
2 90 174
2 91 116
2 92 400
2 93 345
2 94 282
2 95 255
2 96 362
2 97 322
2 98 229
2 99 481
3 4 199
3 5 343
3 6 246
3 7 304
3 8 73
3 9 276
3 10 144
3 11 115
3 12 375
3 13 364
3 14 268
3 15 229
3 16 269
3 17 47
3 18 339
3 19 225
3 20 125
3 21 94
3 22 375
3 23 250
3 24 372
3 25 185
3 26 103
3 27 45
3 28 144
3 29 143
3 30 342
3 31 209
3 32 337
3 33 295
3 34 285
3 35 54
3 36 96
3 37 155
3 38 186
3 39 380
3 40 343
3 41 239
3 42 153
3 43 227
3 44 381
3 45 300
3 46 266
3 47 153
3 48 231
3 49 326
3 50 359
3 51 105
3 52 382
3 53 341
3 54 35
3 55 237
3 56 266
3 57 129
3 58 115
3 59 337
3 60 354
3 61 380
3 62 192
3 63 260
3 64 276
3 65 48
3 66 262
3 67 45
3 68 395
3 69 215
3 70 302
3 71 390
3 72 274
3 73 77
3 74 327
3 75 114
3 76 184
3 77 368
3 78 369
3 79 34
3 80 278
3 81 329
3 82 165
3 83 159
3 84 301
3 85 426
3 86 138
3 87 336
3 88 351
3 89 172
3 90 205
3 91 280
3 92 176
3 93 432
3 94 335
3 95 246
3 96 350
3 97 69
3 98 85
3 99 376
4 5 152
4 6 289
4 7 171
4 8 229
4 9 136
4 10 161
4 11 182
4 12 191
4 13 166
4 14 201
4 15 339
4 16 101
4 17 215
4 18 340
4 19 89
4 20 195
4 21 160
4 22 177
4 23 68
4 24 217
4 25 184
4 26 269
4 27 233
4 28 282
4 29 207
4 30 218
4 31 273
4 32 143
4 33 126
4 34 356
4 35 151
4 36 122
4 37 254
4 38 130
4 39 203
4 40 144
4 41 325
4 42 302
4 43 261
4 44 192
4 45 103
4 46 68
4 47 246
4 48 157
4 49 311
4 50 174
4 51 93
4 52 191
4 53 404
4 54 164
4 55 277
4 56 73
4 57 73
4 58 291
4 59 351
4 60 290
4 61 195
4 62 27
4 63 209
4 64 188
4 65 216
4 66 72
4 67 240
4 68 249
4 69 58
4 70 160
4 71 248
4 72 102
4 73 169
4 74 246
4 75 143
4 76 280
4 77 185
4 78 296
4 79 195
4 80 119
4 81 134
4 82 143
4 83 242
4 84 125
4 85 246
4 86 156
4 87 376
4 88 168
4 89 123
4 90 116
4 91 372
4 92 179
4 93 260
4 94 165
4 95 74
4 96 153
4 97 251
4 98 268
4 99 203
5 6 426
5 7 122
5 8 356
5 9 215
5 10 254
5 11 333
5 12 169
5 13 49
5 14 208
5 15 488
5 16 83
5 17 365
5 18 457
5 19 202
5 20 298
5 21 279
5 22 53
5 23 147
5 24 240
5 25 323
5 26 421
5 27 382
5 28 391
5 29 356
5 30 278
5 31 416
5 32 115
5 33 173
5 34 496
5 35 300
5 36 252
5 37 350
5 38 266
5 39 192
5 40 57
5 41 470
5 42 413
5 43 399
5 44 155
5 45 101
5 46 89
5 47 342
5 48 187
5 49 425
5 50 29
5 51 239
5 52 148
5 53 540
5 54 308
5 55 416
5 56 124
5 57 224
5 58 418
5 59 473
5 60 380
5 61 169
5 62 172
5 63 324
5 64 287
5 65 350
5 66 131
5 67 387
5 68 141
5 69 178
5 70 223
5 71 279
5 72 164
5 73 321
5 74 333
5 75 256
5 76 429
5 77 169
5 78 379
5 79 344
5 80 187
5 81 109
5 82 286
5 83 334
5 84 160
5 85 213
5 86 305
5 87 506
5 88 160
5 89 263
5 90 244
5 91 516
5 92 254
5 93 242
5 94 187
5 95 163
5 96 95
5 97 384
5 98 418
5 99 70
6 7 457
6 8 319
6 9 232
6 10 361
6 11 138
6 12 349
6 13 418
6 14 463
6 15 102
6 16 390
6 17 203
6 18 100
6 19 224
6 20 360
6 21 318
6 22 428
6 23 280
6 24 295
6 25 104
6 26 184
6 27 223
6 28 389
6 29 105
6 30 234
6 31 39
6 32 349
6 33 278
6 34 70
6 35 220
6 36 291
6 37 400
6 38 161
6 39 338
6 40 392
6 41 64
6 42 395
6 43 27
6 44 365
6 45 334
6 46 339
6 47 397
6 48 418
6 49 100
6 50 454
6 51 256
6 52 371
6 53 115
6 54 247
6 55 11
6 56 303
6 57 240
6 58 348
6 59 91
6 60 168
6 61 355
6 62 262
6 63 123
6 64 169
6 65 294
6 66 296
6 67 236
6 68 538
6 69 248
6 70 243
6 71 286
6 72 273
6 73 177
6 74 174
6 75 326
6 76 80
6 77 341
6 78 187
6 79 212
6 80 256
6 81 347
6 82 145
6 83 402
6 84 292
6 85 376
6 86 141
6 87 93
6 88 331
6 89 166
6 90 182
6 91 97
6 92 394
6 93 364
6 94 297
6 95 265
6 96 374
6 97 307
6 98 211
6 99 488
7 8 292
7 9 289
7 10 177
7 11 337
7 12 281
7 13 171
7 14 89
7 15 496
7 16 76
7 17 339
7 18 511
7 19 255
7 20 220
7 21 218
7 22 176
7 23 210
7 24 342
7 25 353
7 26 399
7 27 349
7 28 308
7 29 367
7 30 366
7 31 437
7 32 223
7 33 258
7 34 522
7 35 277
7 36 208
7 37 260
7 38 301
7 39 302
7 40 173
7 41 487
7 42 329
7 43 430
7 44 270
7 45 193
7 46 149
7 47 252
7 48 86
7 49 482
7 50 110
7 51 217
7 52 264
7 53 572
7 54 272
7 55 446
7 56 195
7 57 221
7 58 348
7 59 522
7 60 454
7 61 282
7 62 198
7 63 379
7 64 353
7 65 294
7 66 201
7 67 349
7 68 91
7 69 224
7 70 306
7 71 380
7 72 241
7 73 312
7 74 408
7 75 194
7 76 438
7 77 279
7 78 457
7 79 317
7 80 264
7 81 214
7 82 312
7 83 242
7 84 249
7 85 331
7 86 319
7 87 547
7 88 267
7 89 293
7 90 287
7 91 534
7 92 162
7 93 357
7 94 286
7 95 225
7 96 210
7 97 324
7 98 388
7 99 96
8 9 330
8 10 115
8 11 188
8 12 418
8 13 385
8 14 236
8 15 294
8 16 275
8 17 117
8 18 412
8 19 276
8 20 77
8 21 77
8 22 396
8 23 291
8 24 425
8 25 256
8 26 161
8 27 103
8 28 71
8 29 216
8 30 402
8 31 281
8 32 373
8 33 342
8 34 355
8 35 115
8 36 107
8 37 86
8 38 250
8 39 426
8 40 367
8 41 308
8 42 83
8 43 300
8 44 421
8 45 333
8 46 291
8 47 86
8 48 209
8 49 398
8 50 366
8 51 140
8 52 420
8 53 411
8 54 84
8 55 310
8 56 302
8 57 172
8 58 62
8 59 410
8 60 424
8 61 422
8 62 231
8 63 329
8 64 340
8 65 25
8 66 299
8 67 93
8 68 381
8 69 260
8 70 357
8 71 447
8 72 319
8 73 149
8 74 394
8 75 100
8 76 254
8 77 411
8 78 438
8 79 107
8 80 328
8 81 363
8 82 232
8 83 94
8 84 346
8 85 471
8 86 207
8 87 408
8 88 394
8 89 235
8 90 264
8 91 348
8 92 138
8 93 481
8 94 383
8 95 290
8 96 382
8 97 33
8 98 136
8 99 376
9 10 290
9 11 196
9 12 120
9 13 194
9 14 336
9 15 316
9 16 213
9 17 268
9 18 244
9 19 54
9 20 318
9 21 276
9 22 203
9 23 79
9 24 95
9 25 146
9 26 303
9 27 293
9 28 395
9 29 201
9 30 81
9 31 235
9 32 119
9 33 47
9 34 302
9 35 222
9 36 236
9 37 376
9 38 100
9 39 115
9 40 169
9 41 288
9 42 412
9 43 208
9 44 134
9 45 114
9 46 142
9 47 369
9 48 293
9 49 211
9 50 245
9 51 193
9 52 139
9 53 337
9 54 248
9 55 223
9 56 95
9 57 160
9 58 388
9 59 262
9 60 166
9 61 126
9 62 115
9 63 114
9 64 72
9 65 311
9 66 89
9 67 304
9 68 349
9 69 80
9 70 26
9 71 117
9 72 51
9 73 211
9 74 119
9 75 266
9 76 263
9 77 112
9 78 168
9 79 256
9 80 28
9 81 118
9 82 128
9 83 367
9 84 61
9 85 159
9 86 160
9 87 299
9 88 99
9 89 110
9 90 75
9 91 329
9 92 313
9 93 158
9 94 69
9 95 65
9 96 145
9 97 342
9 98 314
9 99 284
10 11 223
10 12 350
10 13 291
10 14 124
10 15 367
10 16 171
10 17 189
10 18 440
10 19 237
10 20 44
10 21 50
10 22 300
10 23 229
10 24 377
10 25 272
10 26 247
10 27 190
10 28 137
10 29 256
10 30 371
10 31 330
10 32 297
10 33 286
10 34 413
10 35 143
10 36 70
10 37 97
10 38 241
10 39 363
10 40 277
10 41 370
10 42 159
10 43 336
10 44 348
10 45 256
