100 4950
3 83 202
3 84 75
3 85 372
3 86 335
3 87 284
3 88 307
3 89 60
3 90 283
3 91 277
3 92 301
3 93 197
3 94 131
3 95 86
3 96 341
3 97 292
3 98 190
3 99 187
4 5 469
4 6 87
4 7 504
4 8 487
4 9 282
4 10 514
4 11 522
4 12 362
4 13 218
4 14 253
4 15 296
4 16 280
4 17 102
4 18 487
4 19 357
4 20 44
4 21 77
4 22 405
4 23 202
4 24 357
4 25 297
4 26 177
4 27 273
4 28 501
4 29 211
4 30 178
4 31 106
4 32 214
4 33 386
4 34 581
4 35 164
4 36 290
4 37 171
4 38 344
4 39 202
4 40 234
4 41 163
4 42 297
4 43 180
4 44 350
4 45 409
4 46 335
4 47 460
4 48 489
4 49 221
4 50 67
4 51 210
4 52 163
4 53 302
4 54 135
4 55 366
4 56 271
4 57 192
4 58 461
4 59 406
4 60 76
4 61 191
4 62 532
4 63 455
4 64 70
4 65 271
4 66 353
4 67 175
4 68 255
4 69 270
4 70 224
4 71 425
4 72 479
4 73 431
4 74 451
4 75 285
4 76 436
4 77 82
4 78 202
4 79 62
4 80 574
4 81 457
4 82 292
4 83 226
4 84 470
4 85 152
4 86 383
4 87 140
4 88 380
4 89 427
4 90 187
4 91 306
4 92 318
4 93 286
4 94 436
4 95 451
4 96 130
4 97 140
4 98 258
4 99 447
5 6 385
5 7 231
5 8 196
5 9 205
5 10 56
5 11 181
5 12 201
5 13 252
5 14 442
5 15 209
5 16 229
5 17 390
5 18 205
5 19 118
5 20 443
5 21 454
5 22 129
5 23 268
5 24 301
5 25 183
5 26 292
5 27 449
5 28 60
5 29 401
5 30 417
5 31 400
5 32 285
5 33 230
5 34 200
5 35 490
5 36 328
5 37 525
5 38 278
5 39 423
5 40 441
5 41 432
5 42 484
5 43 517
5 44 263
5 45 165
5 46 148
5 47 85
5 48 234
5 49 280
5 50 405
5 51 260
5 52 306
5 53 406
5 54 334
5 55 158
5 56 488
5 57 382
5 58 189
5 59 260
5 60 432
5 61 279
5 62 169
5 63 18
5 64 460
5 65 381
5 66 166
5 67 447
5 68 285
5 69 270
5 70 356
5 71 265
5 72 197
5 73 66
5 74 19
5 75 225
5 76 34
5 77 393
5 78 453
5 79 467
5 80 185
5 81 63
5 82 344
5 83 243
5 84 133
5 85 393
5 86 303
5 87 328
5 88 275
5 89 42
5 90 307
5 91 357
5 92 286
5 93 274
5 94 77
5 95 157
5 96 403
5 97 331
5 98 217
5 99 129
6 7 420
6 8 420
6 9 195
6 10 431
6 11 451
6 12 296
6 13 135
6 14 253
6 15 209
6 16 212
6 17 40
6 18 421
6 19 271
6 20 59
6 21 84
6 22 330
6 23 121
6 24 311
6 25 210
6 26 95
6 27 274
6 28 415
6 29 199
6 30 175
6 31 92
6 32 129
6 33 326
6 34 508
6 35 164
6 36 252
6 37 188
6 38 267
6 39 163
6 40 236
6 41 133
6 42 305
6 43 190
6 44 296
6 45 323
6 46 256
6 47 382
6 48 406
6 49 158
6 50 41
6 51 124
6 52 79
6 53 286
6 54 53
6 55 280
6 56 283
6 57 173
6 58 376
6 59 326
6 60 62
6 61 106
6 62 459
6 63 370
6 64 86
6 65 249
6 66 267
6 67 187
6 68 175
6 69 213
6 70 161
6 71 346
6 72 412
6 73 350
6 74 366
6 75 217
6 76 351
6 77 47
6 78 176
6 79 89
6 80 500
6 81 376
6 82 259
6 83 143
6 84 395
6 85 101
6 86 309
6 87 59
6 88 302
6 89 343
6 90 103
6 91 276
6 92 242
6 93 232
6 94 349
6 95 380
6 96 121
6 97 53
6 98 171
6 99 360
7 8 425
7 9 240
7 10 274
7 11 412
7 12 394
7 13 333
7 14 584
7 15 216
7 16 377
7 17 403
7 18 434
7 19 218
7 20 464
7 21 454
7 22 338
7 23 348
7 24 491
7 25 238
7 26 358
7 27 598
7 28 183
7 29 531
7 30 532
7 31 480
7 32 290
7 33 433
7 34 426
7 35 446
7 36 492
7 37 480
7 38 172
7 39 364
7 40 576
7 41 393
7 42 635
7 43 467
7 44 452
7 45 109
7 46 306
7 47 314
7 48 17
7 49 400
7 50 457
7 51 318
7 52 361
7 53 570
7 54 388
7 55 158
7 56 629
7 57 504
7 58 53
7 59 110
7 60 439
7 61 334
7 62 399
7 63 218
7 64 462
7 65 536
7 66 168
7 67 559
7 68 250
7 69 422
7 70 303
7 71 96
7 72 425
7 73 282
7 74 224
7 75 376
7 76 222
7 77 452
7 78 391
7 79 473
7 80 410
7 81 291
7 82 509
7 83 320
7 84 362
7 85 371
7 86 156
7 87 385
7 88 141
7 89 235
7 90 317
7 91 526
7 92 197
7 93 435
7 94 164
7 95 381
7 96 496
7 97 374
7 98 274
7 99 108
8 9 311
8 10 172
8 11 46
8 12 125
8 13 294
8 14 354
8 15 331
8 16 208
8 17 443
8 18 10
8 19 244
8 20 477
8 21 503
8 22 107
8 23 304
8 24 176
8 25 289
8 26 330
8 27 352
8 28 254
8 29 336
8 30 365
8 31 389
8 32 374
8 33 109
8 34 105
8 35 567
8 36 236
8 37 598
8 38 431
8 39 521
8 40 361
8 41 515
8 42 379
8 43 595
8 44 155
8 45 342
8 46 183
8 47 111
8 48 426
8 49 266
8 50 421
8 51 319
8 52 348
8 53 298
8 54 367
8 55 315
8 56 393
8 57 330
8 58 379
8 59 434
8 60 480
8 61 331
8 62 66
8 63 207
8 64 506
8 65 289
8 66 316
8 67 393
8 68 400
8 69 220
8 70 464
8 71 443
8 72 9
8 73 144
8 74 201
8 75 202
8 76 203
8 77 405
8 78 548
8 79 510
8 80 106
8 81 133
8 82 247
8 83 293
8 84 62
8 85 471
8 86 467
8 87 362
8 88 440
8 89 191
8 90 385
8 91 250
8 92 429
8 93 208
8 94 262
8 95 49
8 96 378
8 97 375
8 98 299
8 99 318
9 10 258
9 11 325
9 12 218
9 13 93
9 14 348
9 15 29
9 16 162
9 17 190
9 18 316
9 19 87
9 20 248
9 21 253
9 22 204
9 23 107
9 24 293
9 25 23
9 26 118
9 27 364
9 28 224
9 29 293
9 30 292
9 31 241
9 32 80
9 33 260
9 34 371
9 35 285
9 36 272
9 37 319
9 38 138
9 39 221
9 40 339
9 41 227
9 42 401
9 43 312
9 44 258
9 45 134
9 46 129
9 47 231
9 48 229
9 49 166
9 50 225
9 51 78
9 52 124
9 53 343
9 54 153
9 55 87
9 56 392
9 57 265
9 58 190
9 59 173
9 60 232
9 61 96
9 62 325
9 63 188
9 64 259
9 65 307
9 66 74
9 67 318
9 68 89
9 69 201
9 70 157
9 71 190
9 72 306
9 73 192
9 74 185
9 75 163
9 76 171
9 77 217
9 78 251
9 79 268
9 80 359
9 81 218
9 82 287
9 83 80
9 84 264
9 85 188
9 86 183
9 87 148
9 88 161
9 89 167
9 90 103
9 91 306
9 92 127
9 93 219
9 94 156
9 95 262
9 96 256
9 97 142
9 98 34
9 99 166
10 11 145
10 12 212
10 13 296
10 14 462
10 15 264
10 16 258
10 17 439
10 18 182
10 19 171
10 20 490
10 21 503
10 22 138
10 23 312
10 24 307
10 25 236
10 26 337
10 27 467
10 28 91
10 29 426
10 30 446
10 31 438
10 32 338
10 33 232
10 34 152
10 35 543
10 36 344
10 37 578
10 38 334
10 39 478
10 40 464
10 41 486
10 42 501
10 43 571
10 44 271
10 45 219
10 46 182
10 47 76
10 48 279
10 49 313
10 50 448
10 51 308
10 52 352
10 53 420
10 54 379
10 55 214
10 56 507
10 57 410
10 58 237
10 59 314
10 60 481
10 61 326
10 62 128
10 63 75
10 64 509
10 65 399
10 66 222
10 67 476
10 68 340
10 69 294
10 70 412
10 71 317
10 72 175
10 73 86
10 74 75
10 75 253
10 76 88
10 77 435
10 78 508
10 79 516
10 80 136
10 81 64
10 82 360
10 83 288
10 84 114
10 85 446
10 86 358
10 87 373
10 88 330
10 89 90
10 90 359
10 91 370
10 92 342
10 93 294
10 94 131
10 95 144
10 96 438
10 97 378
10 98 267
10 99 179
11 12 162
11 13 321
11 14 399
11 15 343
11 16 242
11 17 471
11 18 53
11 19 251
11 20 509
11 21 533
11 22 125
11 23 332
11 24 222
11 25 302
11 26 358
11 27 398
11 28 233
11 29 379
11 30 407
11 31 427
11 32 394
11 33 153
11 34 61
11 35 592
11 36 281
11 37 624
11 38 437
11 39 541
11 40 406
11 41 539
11 42 425
11 43 621
11 44 199
11 45 338
11 46 204
11 47 103
11 48 415
11 49 301
11 50 455
11 51 344
11 52 377
11 53 344
11 54 398
11 55 317
11 56 439
11 57 372
11 58 369
11 59 432
11 60 510
11 61 357
11 62 21
11 63 195
11 64 536
11 65 334
11 66 320
11 67 436
11 68 415
11 69 259
11 70 482
11 71 439
11 72 55
11 73 142
11 74 190
11 75 236
11 76 195
11 77 440
11 78 570
11 79 541
11 80 60
11 81 124
11 82 292
11 83 319
11 84 61
11 85 496
11 86 470
11 87 392
11 88 441
11 89 186
11 90 408
11 91 296
11 92 438
11 93 249
11 94 254
11 95 71
11 96 417
11 97 404
11 98 318
11 99 309
12 13 177
12 14 252
12 15 244
12 16 84
12 17 321
12 18 125
12 19 180
12 20 352
12 21 380
12 22 74
12 23 184
12 24 100
12 25 200
12 26 209
12 27 255
12 28 261
12 29 222
12 30 248
12 31 264
12 32 266
12 33 42
12 34 223
12 35 448
12 36 132
12 37 477
12 38 353
12 39 409
12 40 255
12 41 399
12 42 288
12 43 476
12 44 61
12 45 292
12 46 94
12 47 137
12 48 390
12 49 141
12 50 295
12 51 205
12 52 228
12 53 208
12 54 244
12 55 252
12 56 295
12 57 212
12 58 342
12 59 372
12 60 357
12 61 214
12 62 176
12 63 201
12 64 382
12 65 187
12 66 249
12 67 277
12 68 301
12 69 97
12 70 358
12 71 385
12 72 117
12 73 136
12 74 194
12 75 78
12 76 186
12 77 280
12 78 435
12 79 386
12 80 219
12 81 148
12 82 147
12 83 179
12 84 120
12 85 355
12 86 395
12 87 239
12 88 369
12 89 171
12 90 273
12 91 157
12 92 345
12 93 89
12 94 235
12 95 94
12 96 255
12 97 254
12 98 196
12 99 287
13 14 255
13 15 120
13 16 97
13 17 151
13 18 296
13 19 144
13 20 194
13 21 213
13 22 197
13 23 17
13 24 226
13 25 96
13 26 40
13 27 271
13 28 288
13 29 200
13 30 199
13 31 154
13 32 97
13 33 214
13 34 376
13 35 273
13 36 190
13 37 304
13 38 221
13 39 232
13 40 246
13 41 222
13 42 308
13 43 301
13 44 197
13 45 225
13 46 120
13 47 246
13 48 322
13 49 77
13 50 153
13 51 31
13 52 57
13 53 255
13 54 83
13 55 176
13 56 299
13 57 172
13 58 282
13 59 264
13 60 191
13 61 37
13 62 327
13 63 239
13 64 218
13 65 217
13 66 165
13 67 226
13 68 143
13 69 124
13 70 186
13 71 282
13 72 287
13 73 214
13 74 233
13 75 102
13 76 219
13 77 141
13 78 258
13 79 223
13 80 366
13 81 240
13 82 203
13 83 13
13 84 263
13 85 178
13 86 268
13 87 77
13 88 249
13 89 210
13 90 97
13 91 223
13 92 204
13 93 144
13 94 226
13 95 250
13 96 165
13 97 84
13 98 59
13 99 251
14 15 376
14 16 216
14 17 294
14 18 349
14 19 373
14 20 277
14 21 318
14 22 324
14 23 243
14 24 179
14 25 346
14 26 244
14 27 21
14 28 496
14 29 57
14 30 78
14 31 162
14 32 334
14 33 247
14 34 459
14 35 408
14 36 120
14 37 421
14 38 474
14 39 416
14 40 18
14 41 386
14 42 54
14 43 429
14 44 201
14 45 474
14 46 298
14 47 388
14 48 574
14 49 183
14 50 218
14 51 279
14 52 251
14 53 65
14 54 238
14 55 425
14 56 46
14 57 86
14 58 531
14 59 520
14 60 303
14 61 268
14 62 417
14 63 437
14 64 314
14 65 65
14 66 415
14 67 78
14 68 387
14 69 172
14 70 403
14 71 538
14 72 345
14 73 380
14 74 429
14 75 219
14 76 418
14 77 207
14 78 429
14 79 309
14 80 459
14 81 398
14 82 107
14 83 269
14 84 370
14 85 353
14 86 520
14 87 237
14 88 504
14 89 404
14 90 319
14 91 104
14 92 454
14 93 168
14 94 451
14 95 341
14 96 132
14 97 259
14 98 314
14 99 490
15 16 191
15 17 200
15 18 337
15 19 95
15 20 260
15 21 260
15 22 224
15 23 134
15 24 321
15 25 44
15 26 142
15 27 392
15 28 220
15 29 321
15 30 318
15 31 263
15 32 84
15 33 286
15 34 386
15 35 283
15 36 301
15 37 318
15 38 110
15 39 213
15 40 366
15 41 225
15 42 429
15 43 309
15 44 286
15 45 113
15 46 152
15 47 245
15 48 204
15 49 195
15 50 243
15 51 102
15 52 145
15 53 372
15 54 172
15 55 71
15 56 420
15 57 292
15 58 168
15 59 144
15 60 241
15 61 118
15 62 341
15 63 191
15 64 267
15 65 335
15 66 58
15 67 344
15 68 75
15 69 230
15 70 147
15 71 162
15 72 327
15 73 205
15 74 190
15 75 192
15 76 176
15 77 237
15 78 244
15 79 276
15 80 373
15 81 230
15 82 316
15 83 107
15 84 281
15 85 188
15 86 154
15 87 169
15 88 132
15 89 175
15 90 111
15 91 335
15 92 101
15 93 248
15 94 151
15 95 282
15 96 280
15 97 159
15 98 62
15 99 152
16 17 237
16 18 209
16 19 160
16 20 269
16 21 296
16 22 129
16 23 102
16 24 132
16 25 150
16 26 126
16 27 226
16 28 280
16 29 172
16 30 188
16 31 187
16 32 193
16 33 117
16 34 301
16 35 365
16 36 115
16 37 394
16 38 300
16 39 330
16 40 213
16 41 317
16 42 263
16 43 393
16 44 100
16 45 268
16 46 82
16 47 191
16 48 369
16 49 60
16 50 213
16 51 128
16 52 144
16 53 193
16 54 160
16 55 221
16 56 262
16 57 153
16 58 324
16 59 331
16 60 273
16 61 134
16 62 253
16 63 222
16 64 298
16 65 160
16 66 214
16 67 219
16 68 235
16 69 45
16 70 284
16 71 347
16 72 200
16 73 172
16 74 215
16 75 5
16 76 203
16 77 197
16 78 354
16 79 301
16 80 295
16 81 194
16 82 131
16 83 103
16 84 191
16 85 274
16 86 345
16 87 155
16 88 323
16 89 189
16 90 195
16 91 149
16 92 287
16 93 58
16 94 235
16 95 171
16 96 182
16 97 171
16 98 133
16 99 277
17 18 445
17 19 273
17 20 61
17 21 63
17 22 348
17 23 139
17 24 345
17 25 209
17 26 113
17 27 314
17 28 414
17 29 240
17 30 216
17 31 133
17 32 116
17 33 354
17 34 527
17 35 129
17 36 289
17 37 156
17 38 241
17 39 122
17 40 277
17 41 93
17 42 345
17 43 156
17 44 327
17 45 311
17 46 271
17 47 396
17 48 387
17 49 188
17 50 79
17 51 132
17 52 94
17 53 326
17 54 78
17 55 271
17 56 324
17 57 213
17 58 361
17 59 303
17 60 42
17 61 115
17 62 478
17 63 374
17 64 69
17 65 289
17 66 258
17 67 228
17 68 152
17 69 245
17 70 125
17 71 322
17 72 435
17 73 361
17 74 371
17 75 243
17 76 356
17 77 87
17 78 136
17 79 77
17 80 517
17 81 388
17 82 296
17 83 154
17 84 414
17 85 60
17 86 281
17 87 83
17 88 277
17 89 349
17 90 89
17 91 314
17 92 216
17 93 264
17 94 347
17 95 400
17 96 162
17 97 67
17 98 173
17 99 352
18 19 252
18 20 478
18 21 505
18 22 113
18 23 306
18 24 170
18 25 294
18 26 332
18 27 347
18 28 263
18 29 332
18 30 362
18 31 388
18 32 378
18 33 106
18 34 111
18 35 570
18 36 232
18 37 600
18 38 438
18 39 524
18 40 357
18 41 518
18 42 373
18 43 598
18 44 151
18 45 350
18 46 188
18 47 120
18 48 435
18 49 266
18 50 421
18 51 322
18 52 350
18 53 292
18 54 369
18 55 322
18 56 387
18 57 328
18 58 388
18 59 442
18 60 482
18 61 334
18 62 74
18 63 216
18 64 507
18 65 285
18 66 323
18 67 389
18 68 405
18 69 219
18 70 468
18 71 451
18 72 10
18 73 153
18 74 210
18 75 203
18 76 212
18 77 405
18 78 552
18 79 511
18 80 112
18 81 143
18 82 243
18 83 297
18 84 72
18 85 475
18 86 475
18 87 363
18 88 447
18 89 200
18 90 389
18 91 245
18 92 436
18 93 207
18 94 271
18 95 56
18 96 376
18 97 378
18 98 303
18 99 327
19 20 327
19 21 336
19 22 140
19 23 161
19 24 274
19 25 64
19 26 182
19 27 385
19 28 144
19 29 323
19 30 332
19 31 298
19 32 166
19 33 221
19 34 291
19 35 372
19 36 275
19 37 406
19 38 186
19 39 307
19 40 368
19 41 314
19 42 422
19 43 399
19 44 234
19 45 112
19 46 88
19 47 151
19 48 212
19 49 193
19 50 295
19 51 146
19 52 193
19 53 353
19 54 222
19 55 72
19 56 419
19 57 299
19 58 165
19 59 193
19 60 315
19 61 165
19 62 248
19 63 102
19 64 342
19 65 320
19 66 72
19 67 361
19 68 170
19 69 205
19 70 241
19 71 205
19 72 241
19 73 110
19 74 98
19 75 158
19 76 84
19 77 285
19 78 337
19 79 350
19 80 278
19 81 135
19 82 291
19 83 133
19 84 190
19 85 275
19 86 223
19 87 217
19 88 196
19 89 80
19 90 189
19 91 308
19 92 186
19 93 217
19 94 82
19 95 195
19 96 307
19 97 217
19 98 100
19 99 117
20 21 41
20 22 388
20 23 180
20 24 360
20 25 265
20 26 154
20 27 298
20 28 470
20 29 229
20 30 199
20 31 118
20 32 176
20 33 381
20 34 567
20 35 131
20 36 297
20 37 145
20 38 301
20 39 159
20 40 259
20 41 121
20 42 324
20 43 152
20 44 348
20 45 371
20 46 315
20 47 441
20 48 448
20 49 213
20 50 63
20 51 182
20 52 137
20 53 319
20 54 112
20 55 331
20 56 300
20 57 206
20 58 422
20 59 364
20 60 32
20 61 164
20 62 518
20 63 428
20 64 37
20 65 285
20 66 318
20 67 202
20 68 213
20 69 266
20 70 180
20 71 383
20 72 469
20 73 409
20 74 423
20 75 274
20 76 409
20 77 79
20 78 162
20 79 35
20 80 558
20 81 435
20 82 301
20 83 201
20 84 454
20 85 108
20 86 339
20 87 118
20 88 337
20 89 401
20 90 149
20 91 317
20 92 276
20 93 284
20 94 404
20 95 438
20 96 146
20 97 111
20 98 227
20 99 412
21 22 410
21 23 201
21 24 395
21 25 272
21 26 174
21 27 339
21 28 477
21 29 269
21 30 240
21 31 158
21 32 175
21 33 411
21 34 589
21 35 90
21 36 334
21 37 106
21 38 286
21 39 125
21 40 300
21 41 86
21 42 365
21 43 111
21 44 380
21 45 368
21 46 334
21 47 459
21 48 438
21 49 243
21 50 102
21 51 196
21 52 156
21 53 359
21 54 135
21 55 330
21 56 341
21 57 245
21 58 416
21 59 350
21 60 22
21 61 179
21 62 540
21 63 438
21 64 8
21 65 324
21 66 318
21 67 243
21 68 204
21 69 298
21 70 158
21 71 368
21 72 495
21 73 425
21 74 434
21 75 301
21 76 419
21 77 117
21 78 124
21 79 20
21 80 580
21 81 452
21 82 339
21 83 218
21 84 476
21 85 85
21 86 321
21 87 141
21 88 322
21 89 413
21 90 149
21 91 355
21 92 260
21 93 316
21 94 409
21 95 462
21 96 186
21 97 129
21 98 237
21 99 411
22 23 209
22 24 172
22 25 181
22 26 236
22 27 329
22 28 189
22 29 291
22 30 313
22 31 316
22 32 270
22 33 101
22 34 178
22 35 467
22 36 206
22 37 499
22 38 325
22 39 417
22 40 326
22 41 414
22 42 362
22 43 496
22 44 135
22 45 244
22 46 79
22 47 64
22 48 336
22 49 189
22 50 338
22 51 219
22 52 253
22 53 282
22 54 276
22 55 212
22 56 369
22 57 277
22 58 288
22 59 332
22 60 387
22 61 233
22 62 130
22 63 131
22 64 414
22 65 261
22 66 212
22 67 343
22 68 293
22 69 160
22 70 358
22 71 343
22 72 102
22 73 63
22 74 123
22 75 123
22 76 119
22 77 323
22 78 445
22 79 419
22 80 170
22 81 74
22 82 221
22 83 194
22 84 66
22 85 371
22 86 363
22 87 270
22 88 336
22 89 104
22 90 283
22 91 232
22 92 323
22 93 157
22 94 174
22 95 58
22 96 311
22 97 281
22 98 193
22 99 229
23 24 226
23 25 112
23 26 26
23 27 260
23 28 305
23 29 187
23 30 184
23 31 138
23 32 99
23 33 220
23 34 388
23 35 264
23 36 185
23 37 294
23 38 231
23 39 228
23 40 233
23 41 215
23 42 297
23 43 292
23 44 199
23 45 240
23 46 134
23 47 260
23 48 336
23 49 71
23 50 136
23 51 35
23 52 44
23 53 247
23 54 67
23 55 192
23 56 286
23 57 159
23 58 298
23 59 276
23 60 178
23 61 33
23 62 339
23 63 255
23 64 204
23 65 209
23 66 180
23 67 211
23 68 149
23 69 123
23 70 186
23 71 294
23 72 296
23 73 229
23 74 250
23 75 107
23 76 235
23 77 124
23 78 252
23 79 209
23 80 379
23 81 255
23 82 198
23 83 29
23 84 275
23 85 171
23 86 277
23 87 62
23 88 260
23 89 226
23 90 95
23 91 218
23 92 212
23 93 143
23 94 243
23 95 261
23 96 149
23 97 72
23 98 73
23 99 267
24 25 279
24 26 244
24 27 176
24 28 361
24 29 170
24 30 204
24 31 251
24 32 323
24 33 75
24 34 281
24 35 475
24 36 70
24 37 499
24 38 431
24 39 452
24 40 188
24 41 433
24 42 203
24 43 501
24 44 39
24 45 386
24 46 186
24 47 230
24 48 486
24 49 159
24 50 297
24 51 257
24 52 261
24 53 122
24 54 268
24 55 343
24 56 217
24 57 174
24 58 439
24 59 459
24 60 374
24 61 259
24 62 241
24 63 302
24 64 395
24 65 116
24 66 338
24 67 228
24 68 366
24 69 103
24 70 412
24 71 473
24 72 167
24 73 235
24 74 294
24 75 130
24 76 287
24 77 281
24 78 474
24 79 395
24 80 282
24 81 245
24 82 76
24 83 234
24 84 201
24 85 392
24 86 476
24 87 264
24 88 453
24 89 272
24 90 321
24 91 75
24 92 419
24 93 83
24 94 335
24 95 170
24 96 231
24 97 284
24 98 265
24 99 385
25 26 127
25 27 361
25 28 205
25 29 293
25 30 295
25 31 249
25 32 102
25 33 242
25 34 348
25 35 307
25 36 264
25 37 342
25 38 153
25 39 244
25 40 338
25 41 250
25 42 398
25 43 335
25 44 243
25 45 129
25 46 108
25 47 208
25 48 227
25 49 163
25 50 238
25 51 88
25 52 136
25 53 337
25 54 165
25 55 80
25 56 391
25 57 266
25 58 186
25 59 181
25 60 251
25 61 107
25 62 302
25 63 166
25 64 279
25 65 301
25 66 69
25 67 322
25 68 112
25 69 192
25 70 181
25 71 197
25 72 284
25 73 168
25 74 163
25 75 151
25 76 149
25 77 229
25 78 274
25 79 287
25 80 335
25 81 194
25 82 279
25 83 83
25 84 241
25 85 210
25 86 196
25 87 160
25 88 173
25 89 145
25 90 124
25 91 298
25 92 145
25 93 208
25 94 138
25 95 240
25 96 262
25 97 157
25 98 40
25 99 155
26 27 262
26 28 326
26 29 187
26 30 179
26 31 122
26 32 90
26 33 243
26 34 414
26 35 239
26 36 199
26 37 268
26 38 230
26 39 207
26 40 232
26 41 191
26 42 298
26 43 267
26 44 221
26 45 252
26 46 160
26 47 286
26 48 346
26 49 86
26 50 113
26 51 40
26 52 18
26 53 255
26 54 42
26 55 205
26 56 285
26 57 158
26 58 309
26 59 280
26 60 151
26 61 24
26 62 366
26 63 278
26 64 178
26 65 216
26 66 193
26 67 203
26 68 143
26 69 141
26 70 170
26 71 299
26 72 322
26 73 255
26 74 273
26 75 131
26 76 259
26 77 103
26 78 230
26 79 183
26 80 406
26 81 281
26 82 210
26 83 49
26 84 302
26 85 148
26 86 276
26 87 36
26 88 261
26 89 250
26 90 79
26 91 229
26 92 209
26 93 161
26 94 263
26 95 287
26 96 138
26 97 45
26 98 87
26 99 283
27 28 504
27 29 76
27 30 99
27 31 182
27 32 353
27 33 247
27 34 458
27 35 429
27 36 123
