100 4950
0 1 282
0 2 330
0 3 213
0 4 390
0 5 260
0 6 161
0 7 361
0 8 51
0 9 192
0 10 229
0 11 85
0 12 329
0 13 400
0 14 227
0 15 333
0 16 79
0 17 205
0 18 151
0 19 230
0 20 317
0 21 244
0 22 315
0 23 212
0 24 252
0 25 323
0 26 303
0 27 369
0 28 23
0 29 185
0 30 155
0 31 143
0 32 113
0 33 61
0 34 282
0 35 123
0 36 358
0 37 138
0 38 351
0 39 43
0 40 299
0 41 348
0 42 306
0 43 265
0 44 357
0 45 328
0 46 234
0 47 271
0 48 156
0 49 294
0 50 151
0 51 316
0 52 50
0 53 313
0 54 392
0 55 329
0 56 258
0 57 276
0 58 228
0 59 152
0 60 221
0 61 132
0 62 278
0 63 264
0 64 108
0 65 93
0 66 278
0 67 192
0 68 73
0 69 267
0 70 172
0 71 103
0 72 339
0 73 280
0 74 289
0 75 97
0 76 129
0 77 201
0 78 63
0 79 156
0 80 83
0 81 89
0 82 104
0 83 291
0 84 270
0 85 276
0 86 251
0 87 222
0 88 280
0 89 257
0 90 309
0 91 233
0 92 181
0 93 205
0 94 272
0 95 216
0 96 294
0 97 249
0 98 323
0 99 300
1 2 492
1 3 97
1 4 291
1 5 149
1 6 149
1 7 532
1 8 333
1 9 174
1 10 467
1 11 234
1 12 537
1 13 285
1 14 235
1 15 536
1 16 203
1 17 78
1 18 369
1 19 294
1 20 300
1 21 203
1 22 421
1 23 118
1 24 498
1 25 299
1 26 40
1 27 252
1 28 305
1 29 458
1 30 127
1 31 422
1 32 271
1 33 305
1 34 157
1 35 213
1 36 226
1 37 338
1 38 499
1 39 287
1 40 108
1 41 334
1 42 49
1 43 501
1 44 391
1 45 428
1 46 309
1 47 113
1 48 437
1 49 507
1 50 430
1 51 202
1 52 332
1 53 279
1 54 256
1 55 514
1 56 56
1 57 48
1 58 94
1 59 214
1 60 207
1 61 329
1 62 470
1 63 316
1 64 284
1 65 209
1 66 303
1 67 222
1 68 332
1 69 198
1 70 417
1 71 348
1 72 441
1 73 314
1 74 488
1 75 346
1 76 231
1 77 343
1 78 220
1 79 209
1 80 354
1 81 223
1 82 367
1 83 390
1 84 461
1 85 466
1 86 479
1 87 476
1 88 423
1 89 493
1 90 481
1 91 265
1 92 229
1 93 453
1 94 44
1 95 450
1 96 469
1 97 233
1 98 503
1 99 436
2 3 395
2 4 357
2 5 364
2 6 349
2 7 41
2 8 318
2 9 318
2 10 157
2 11 410
2 12 91
2 13 377
2 14 265
2 15 83
2 16 369
2 17 426
2 18 180
2 19 203
2 20 258
2 21 304
2 22 97
2 23 373
2 24 171
2 25 266
2 26 530
2 27 370
2 28 324
2 29 256
2 30 392
2 31 353
2 32 444
2 33 268
2 34 372
2 35 442
2 36 384
2 37 457
2 38 28
2 39 371
2 40 566
2 41 253
2 42 481
2 43 149
2 44 193
2 45 101
2 46 188
2 47 401
2 48 301
2 49 97
2 50 280
2 51 361
2 52 327
2 53 278
2 54 396
2 55 43
2 56 439
2 57 516
2 58 399
2 59 473
2 60 291
2 61 453
2 62 64
2 63 194
2 64 438
2 65 318
2 66 219
2 67 270
2 68 263
2 69 323
2 70 445
2 71 406
2 72 97
2 73 207
2 74 70
2 75 399
2 76 271
2 77 151
2 78 340
2 79 476
2 80 273
2 81 409
2 82 386
2 83 119
2 84 69
2 85 63
2 86 132
2 87 193
2 88 69
2 89 147
2 90 24
2 91 236
2 92 263
2 93 462
2 94 511
2 95 154
2 96 39
2 97 278
2 98 32
2 99 61
3 4 238
3 5 79
3 6 57
3 7 435
3 8 262
3 9 77
3 10 375
3 11 193
3 12 440
3 13 238
3 14 143
3 15 439
3 16 143
3 17 45
3 18 276
3 19 199
3 20 220
3 21 118
3 22 326
3 23 24
3 24 406
3 25 220
3 26 135
3 27 203
3 28 235
3 29 376
3 30 67
3 31 356
3 32 239
3 33 223
3 34 99
3 35 186
3 36 182
3 37 303
3 38 403
3 39 230
3 40 182
3 41 256
3 42 98
3 43 408
3 44 305
3 45 334
3 46 213
3 47 66
3 48 361
3 49 411
3 50 351
3 51 146
3 52 263
3 53 201
3 54 217
3 55 417
3 56 50
3 57 125
3 58 16
3 59 202
3 60 115
3 61 294
3 62 374
3 63 223
3 64 249
3 65 126
3 66 214
3 67 126
3 68 250
3 69 121
3 70 370
3 71 298
3 72 347
3 73 224
3 74 391
3 75 294
3 76 137
3 77 246
3 78 149
3 79 199
3 80 275
3 81 182
3 82 311
3 83 295
3 84 364
3 85 369
3 86 385
3 87 386
3 88 326
3 89 400
3 90 384
3 91 172
3 92 132
3 93 406
3 94 120
3 95 358
3 96 372
3 97 145
3 98 406
3 99 340
4 5 159
4 6 252
4 7 394
4 8 426
4 9 205
4 10 431
4 11 410
4 12 439
4 13 20
4 14 166
4 15 433
4 16 351
4 17 282
4 18 354
4 19 195
4 20 102
4 21 147
4 22 260
4 23 219
4 24 462
4 25 94
4 26 329
4 27 40
4 28 406
4 29 484
4 30 296
4 31 515
4 32 460
4 33 362
4 34 140
4 35 415
4 36 67
4 37 515
4 38 346
4 39 424
4 40 399
4 41 104
4 42 249
4 43 452
4 44 172
4 45 257
4 46 203
4 47 182
4 48 495
4 49 425
4 50 477
4 51 93
4 52 431
4 53 89
4 54 50
4 55 396
4 56 242
4 57 338
4 58 226
4 59 436
4 60 169
4 61 507
4 62 376
4 63 178
4 64 465
4 65 301
4 66 150
4 67 199
4 68 384
4 69 127
4 70 563
4 71 493
4 72 265
4 73 158
4 74 395
4 75 487
4 76 262
4 77 272
4 78 340
4 79 434
4 80 412
4 81 401
4 82 495
4 83 239
4 84 370
4 85 371
4 86 425
4 87 460
4 88 298
4 89 444
4 90 361
4 91 171
4 92 210
4 93 596
4 94 334
4 95 416
4 96 358
4 97 142
4 98 384
4 99 298
5 6 102
5 7 405
5 8 304
5 9 71
5 10 376
5 11 260
5 12 423
5 13 159
5 14 98
5 15 420
5 16 204
5 17 124
5 18 281
5 19 160
5 20 150
5 21 60
5 22 282
5 23 60
5 24 408
5 25 149
5 26 190
5 27 125
5 28 280
5 29 398
5 30 140
5 31 399
5 32 309
5 33 252
5 34 22
5 35 260
5 36 105
5 37 369
5 38 366
5 39 286
5 40 251
5 41 185
5 42 122
5 43 406
5 44 242
5 45 288
5 46 175
5 47 38
5 48 393
5 49 398
5 50 380
5 51 66
5 52 307
5 53 129
5 54 141
5 55 392
5 56 93
5 57 190
5 58 68
5 59 279
5 60 74
5 61 361
5 62 355
5 63 175
5 64 317
5 65 166
5 66 157
5 67 104
5 68 278
5 69 48
5 70 428
5 71 356
5 72 300
5 73 169
5 74 374
5 75 351
5 76 149
5 77 227
5 78 201
5 79 276
5 80 305
5 81 250
5 82 364
5 83 252
5 84 346
5 85 350
5 86 381
5 87 395
5 88 294
5 89 397
5 90 357
5 91 127
5 92 115
5 93 463
5 94 186
5 95 359
5 96 348
5 97 88
5 98 381
5 99 304
6 7 388
6 8 209
6 9 51
6 10 319
6 11 159
6 12 388
6 13 256
6 14 118
6 15 388
6 16 101
6 17 77
6 18 220
6 19 163
6 20 209
6 21 110
6 22 289
6 23 50
6 24 349
6 25 212
6 26 183
6 27 222
6 28 182
6 29 319
6 30 52
6 31 303
6 32 208
6 33 166
6 34 125
6 35 163
6 36 206
6 37 267
6 38 359
6 39 184
6 40 217
6 41 245
6 42 156
6 43 352
6 44 283
6 45 298
6 46 177
6 47 109
6 48 306
6 49 358
6 50 294
6 51 165
6 52 211
6 53 195
6 54 242
6 55 367
6 56 107
6 57 167
6 58 70
6 59 186
6 60 96
6 61 258
6 62 322
6 63 193
6 64 215
6 65 70
6 66 190
6 67 90
6 68 193
6 69 124
6 70 327
6 71 254
6 72 310
6 73 199
6 74 340
6 75 250
6 76 82
6 77 198
6 78 99
6 79 184
6 80 218
6 81 149
6 82 263
6 83 258
6 84 313
6 85 318
6 86 330
6 87 329
6 88 281
6 89 344
6 90 336
6 91 143
6 92 91
6 93 362
6 94 162
6 95 302
6 96 323
6 97 130
6 98 357
6 99 296
7 8 345
7 9 359
7 10 167
7 11 442
7 12 75
7 13 415
7 14 306
7 15 65
7 16 405
7 17 466
7 18 209
7 19 244
7 20 297
7 21 345
7 22 134
7 23 414
7 24 173
7 25 305
7 26 570
7 27 410
7 28 353
7 29 268
7 30 431
7 31 371
7 32 474
7 33 299
7 34 413
7 35 476
7 36 424
7 37 483
7 38 49
7 39 400
7 40 605
7 41 290
7 42 522
7 43 150
7 44 228
7 45 137
7 46 229
7 47 442
7 48 315
7 49 96
7 50 296
7 51 401
7 52 354
7 53 317
7 54 435
7 55 36
7 56 480
7 57 556
7 58 439
7 59 507
7 60 332
7 61 480
7 62 83
7 63 235
7 64 468
7 65 355
7 66 259
7 67 310
7 68 291
7 69 364
7 70 465
7 71 431
7 72 131
7 73 248
7 74 79
7 75 424
7 76 310
7 77 190
7 78 375
7 79 509
7 80 298
7 81 442
7 82 409
7 83 159
7 84 91
7 85 84
7 86 140
7 87 201
7 88 110
7 89 150
7 90 53
7 91 277
7 92 303
7 93 479
7 94 551
7 95 169
7 96 68
7 97 319
7 98 37
7 99 101
8 9 234
8 10 198
8 11 125
8 12 304
8 13 437
8 14 260
8 15 309
8 16 130
8 17 256
8 18 139
8 19 251
8 20 345
8 21 282
8 22 318
8 23 259
8 24 217
8 25 352
8 26 354
8 27 407
8 28 28
8 29 139
8 30 206
8 31 94
8 32 138
8 33 66
8 34 326
8 35 163
8 36 398
8 37 138
8 38 342
8 39 65
8 40 347
8 41 373
8 42 356
8 43 232
8 44 373
8 45 332
8 46 253
8 47 318
8 48 106
8 49 268
8 50 103
8 51 357
8 52 9
8 53 344
8 54 431
8 55 311
8 56 308
8 57 326
8 58 277
8 59 190
8 60 258
8 61 135
8 62 261
8 63 284
8 64 128
8 65 138
8 66 302
8 67 226
8 68 57
8 69 306
8 70 144
8 71 89
8 72 341
8 73 302
8 74 269
8 75 82
8 76 164
8 77 207
8 78 113
8 79 195
8 80 47
8 81 131
8 82 75
8 83 299
8 84 254
8 85 260
8 86 223
8 87 184
8 88 277
8 89 226
8 90 295
8 91 261
8 92 215
8 93 173
8 94 323
8 95 187
8 96 280
8 97 283
8 98 307
8 99 297
9 10 310
9 11 205
9 12 367
9 13 211
9 14 69
9 15 365
9 16 146
9 17 115
9 18 213
9 19 121
9 20 158
