100 4950
3 26 304
3 27 184
3 28 245
3 29 171
3 30 124
3 31 142
3 32 142
3 33 272
3 34 214
3 35 174
3 36 229
3 37 311
3 38 191
3 39 194
3 40 303
3 41 186
3 42 314
3 43 106
3 44 133
3 45 51
3 46 298
3 47 169
3 48 138
3 49 106
3 50 323
3 51 196
3 52 260
3 53 282
3 54 296
3 55 267
3 56 42
3 57 356
3 58 117
3 59 142
3 60 98
3 61 200
3 62 303
3 63 182
3 64 22
3 65 159
3 66 168
3 67 316
3 68 229
3 69 186
3 70 314
3 71 221
3 72 97
3 73 318
3 74 221
3 75 177
3 76 148
3 77 282
3 78 312
3 79 209
3 80 82
3 81 141
3 82 194
3 83 205
3 84 191
3 85 135
3 86 147
3 87 217
3 88 238
3 89 99
3 90 187
3 91 227
3 92 251
3 93 315
3 94 244
3 95 231
3 96 303
3 97 110
3 98 172
3 99 90
4 5 140
4 6 373
4 7 45
4 8 402
4 9 468
4 10 316
4 11 138
4 12 203
4 13 242
4 14 275
4 15 260
4 16 409
4 17 110
4 18 196
4 19 402
4 20 187
4 21 419
4 22 319
4 23 196
4 24 354
4 25 239
4 26 283
4 27 365
4 28 229
4 29 352
4 30 301
4 31 317
4 32 48
4 33 346
4 34 33
4 35 245
4 36 313
4 37 487
4 38 290
4 39 375
4 40 143
4 41 142
4 42 475
4 43 242
4 44 48
4 45 232
4 46 360
4 47 143
4 48 237
4 49 288
4 50 432
4 51 312
4 52 299
4 53 402
4 54 456
4 55 326
4 56 139
4 57 536
4 58 297
4 59 60
4 60 263
4 61 353
4 62 476
4 63 293
4 64 201
4 65 323
4 66 197
4 67 390
4 68 65
4 69 125
4 70 369
4 71 120
4 72 250
4 73 379
4 74 71
4 75 55
4 76 63
4 77 456
4 78 385
4 79 352
4 80 145
4 81 214
4 82 361
4 83 376
4 84 372
4 85 126
4 86 307
4 87 363
4 88 155
4 89 218
4 90 331
4 91 58
4 92 101
4 93 388
4 94 171
4 95 341
4 96 128
4 97 250
4 98 339
4 99 272
5 6 246
5 7 172
5 8 266
5 9 344
5 10 181
5 11 88
5 12 132
5 13 143
5 14 136
5 15 126
5 16 270
5 17 98
5 18 82
5 19 271
5 20 194
5 21 291
5 22 320
5 23 130
5 24 349
5 25 141
5 26 224
5 27 255
5 28 164
5 29 230
5 30 202
5 31 186
5 32 92
5 33 225
5 34 169
5 35 242
5 36 304
5 37 354
5 38 269
5 39 250
5 40 234
5 41 210
5 42 335
5 43 188
5 44 99
5 45 118
5 46 246
5 47 84
5 48 213
5 49 174
5 50 299
5 51 278
5 52 196
5 53 265
5 54 316
5 55 212
5 56 73
5 57 407
5 58 193
5 59 83
5 60 129
5 61 212
5 62 340
5 63 262
5 64 91
5 65 244
5 66 221
5 67 271
5 68 168
5 69 102
5 70 259
5 71 140
5 72 182
5 73 266
5 74 155
5 75 113
5 76 85
5 77 321
5 78 266
5 79 294
5 80 128
5 81 207
5 82 278
5 83 240
5 84 261
5 85 163
5 86 169
5 87 302
5 88 153
5 89 77
5 90 190
5 91 197
5 92 181
5 93 269
5 94 159
5 95 206
5 96 241
5 97 110
5 98 202
5 99 159
6 7 389
6 8 223
6 9 332
6 10 75
6 11 242
6 12 194
6 13 144
6 14 123
6 15 210
6 16 199
6 17 275
6 18 177
6 19 38
6 20 422
6 21 46
6 22 524
6 23 202
6 24 545
6 25 147
6 26 194
6 27 321
6 28 189
6 29 271
6 30 320
6 31 225
6 32 327
6 33 34
6 34 392
6 35 456
6 36 503
6 37 287
6 38 463
6 39 270
6 40 400
6 41 454
6 42 211
6 43 374
6 44 341
6 45 264
6 46 52
6 47 236
6 48 417
6 49 275
6 50 68
6 51 458
6 52 101
6 53 69
6 54 199
6 55 63
6 56 304
6 57 352
6 58 305
6 59 313
6 60 209
6 61 152
6 62 261
6 63 449
6 64 268
6 65 377
6 66 451
6 67 40
6 68 370
6 69 263
6 70 68
6 71 298
6 72 356
6 73 61
6 74 352
6 75 326
6 76 310
6 77 258
6 78 40
6 79 443
6 80 360
6 81 425
6 82 391
6 83 212
6 84 324
6 85 405
6 86 180
6 87 445
6 88 276
6 89 186
6 90 133
6 91 431
6 92 361
6 93 40
6 94 265
6 95 61
6 96 428
6 97 177
6 98 195
6 99 273
7 8 438
7 9 508
7 10 338
7 11 147
7 12 206
7 13 251
7 14 301
7 15 296
7 16 443
7 17 115
7 18 213
7 19 421
7 20 230
7 21 435
7 22 360
7 23 198
7 24 396
7 25 248
7 26 276
7 27 408
7 28 229
7 29 393
7 30 345
7 31 355
7 32 82
7 33 360
7 34 16
7 35 288
7 36 356
7 37 524
7 38 334
7 39 415
7 40 100
7 41 177
7 42 507
7 43 288
7 44 91
7 45 273
7 46 371
7 47 153
7 48 282
7 49 330
7 50 451
7 51 356
7 52 307
7 53 424
7 54 488
7 55 338
7 56 182
7 57 575
7 58 340
7 59 88
7 60 299
7 61 384
7 62 512
7 63 338
7 64 242
7 65 368
7 66 238
7 67 403
7 68 31
7 69 128
7 70 377
7 71 108
7 72 295
7 73 388
7 74 47
7 75 64
7 76 87
7 77 492
7 78 397
7 79 398
7 80 191
7 81 257
7 82 406
7 83 412
7 84 414
7 85 169
7 86 341
7 87 408
7 88 143
7 89 248
7 90 361
7 91 58
7 92 67
7 93 401
7 94 159
7 95 363
7 96 83
7 97 282
7 98 374
7 99 313
8 9 109
8 10 176
8 11 329
8 12 324
8 13 286
8 14 170
8 15 142
8 16 30
8 17 354
8 18 263
8 19 205
8 20 343
8 21 234
8 22 393
8 23 329
8 24 402
8 25 288
8 26 377
8 27 127
8 28 340
8 29 85
8 30 167
8 31 88
8 32 356
8 33 242
8 34 433
8 35 348
8 36 368
8 37 87
8 38 332
8 39 67
8 40 496
8 41 410
8 42 94
8 43 259
8 44 355
8 45 180
8 46 271
8 47 322
8 48 308
8 49 140
8 50 207
8 51 314
8 52 286
8 53 167
8 54 80
8 55 262
8 56 272
8 57 147
8 58 156
8 59 350
8 60 139
8 61 78
8 62 74
8 63 313
8 64 208
8 65 212
8 66 371
8 67 263
8 68 435
8 69 351
8 70 290
8 71 394
8 72 236
8 73 284
8 74 421
8 75 380
8 76 352
8 77 54
8 78 264
8 79 274
8 80 306
8 81 331
8 82 208
8 83 26
8 84 126
8 85 361
8 86 99
8 87 272
8 88 392
8 89 195
8 90 106
8 91 454
8 92 445
8 93 263
8 94 389
8 95 171
8 96 508
8 97 159
8 98 64
8 99 152
9 10 284
9 11 418
9 12 423
9 13 390
9 14 272
9 15 219
9 16 133
9 17 439
9 18 359
9 19 311
9 20 366
9 21 340
9 22 378
9 23 427
9 24 376
9 25 390
9 26 483
9 27 113
9 28 442
9 29 115
9 30 180
9 31 159
9 32 426
9 33 351
9 34 500
9 35 354
9 36 353
9 37 75
9 38 323
9 39 94
9 40 578
9 41 444
9 42 159
9 43 273
9 44 420
9 45 235
9 46 380
9 47 412
9 48 317
9 49 180
9 50 309
9 51 297
9 52 394
9 53 272
9 54 156
9 55 371
9 56 329
9 57 75
9 58 178
9 59 422
9 60 217
9 61 186
9 62 96
9 63 303
9 64 266
9 65 199
9 66 390
9 67 371
9 68 510
9 69 439
9 70 399
9 71 481
9 72 252
9 73 393
9 74 499
9 75 456
9 76 427
9 77 84
9 78 372
9 79 242
9 80 347
9 81 346
9 82 176
9 83 126
9 84 107
9 85 400
9 86 192
9 87 235
9 88 484
9 89 283
9 90 213
9 91 513
9 92 526
9 93 371
9 94 483
9 95 280
9 96 584
9 97 249
9 98 158
9 99 196
10 11 198
10 12 167
10 13 120
10 14 48
10 15 135
10 16 159
10 17 229
10 18 126
10 19 91
10 20 348
10 21 115
10 22 449
10 23 174
10 24 470
10 25 122
10 26 203
10 27 255
10 28 175
10 29 207
10 30 247
10 31 156
10 32 268
10 33 74
10 34 339
10 35 380
10 36 427
10 37 254
10 38 388
10 39 209
10 40 366
10 41 385
10 42 196
10 43 299
10 44 280
10 45 188
10 46 105
10 47 191
10 48 342
10 49 202
10 50 118
10 51 383
10 52 109
10 53 86
10 54 179
10 55 87
10 56 232
10 57 318
10 58 232
10 59 255
10 60 134
10 61 98
10 62 231
10 63 374
10 64 193
10 65 304
10 66 378
10 67 112
10 68 324
10 69 221
10 70 124
10 71 261
10 72 280
10 73 123
10 74 306
10 75 274
10 76 254
10 77 221
10 78 110
10 79 370
10 80 288
10 81 350
10 82 321
10 83 159
10 84 258
10 85 334
10 86 110
10 87 373
10 88 247
10 89 113
10 90 72
10 91 374
10 92 321
10 93 111
10 94 239
10 95 25
10 96 389
10 97 101
10 98 133
10 99 199
11 12 65
11 13 104
11 14 169
11 15 199
11 16 326
11 17 32
11 18 72
11 19 276
11 20 264
11 21 288
11 22 397
11 23 59
11 24 428
11 25 101
11 26 153
11 27 338
11 28 95
11 29 308
11 30 289
11 31 259
11 32 101
11 33 213
11 34 152
11 35 318
11 36 383
11 37 417
11 38 350
11 39 325
11 40 170
11 41 257
11 42 383
11 43 274
11 44 124
11 45 204
11 46 224
11 47 7
11 48 294
11 49 258
11 50 307
11 51 362
11 52 161
11 53 283
11 54 364
11 55 191
11 56 153
11 57 475
11 58 279
11 59 85
11 60 202
11 61 263
11 62 400
11 63 346
11 64 179
11 65 332
11 66 287
11 67 256
11 68 127
11 69 23
11 70 231
11 71 65
11 72 269
11 73 242
11 74 109
11 75 85
11 76 79
11 77 383
11 78 250
11 79 382
11 80 201
11 81 283
11 82 365
11 83 304
11 84 344
11 85 219
11 86 231
11 87 390
11 88 67
11 89 136
11 90 235
11 91 194
11 92 123
11 93 254
11 94 71
11 95 223
11 96 190
11 97 170
11 98 266
11 99 243
12 13 50
12 14 154
12 15 213
12 16 315
12 17 93
12 18 67
12 19 231
12 20 323
12 21 238
12 22 452
12 23 8
12 24 482
12 25 47
12 26 92
12 27 357
12 28 31
12 29 320
12 30 318
12 31 267
12 32 167
12 33 162
12 34 214
12 35 374
12 36 437
12 37 410
12 38 402
12 39 333
12 40 206
12 41 322
12 42 362
12 43 320
12 44 189
12 45 234
12 46 167
12 47 62
12 48 346
12 49 281
12 50 261
12 51 410
12 52 102
12 53 245
12 54 344
12 55 135
12 56 205
12 57 471
12 58 306
12 59 151
12 60 215
12 61 250
12 62 389
12 63 395
12 64 214
12 65 366
12 66 347
12 67 200
12 68 183
12 69 79
12 70 172
12 71 105
12 72 312
12 73 183
12 74 164
12 75 149
12 76 144
12 77 376
12 78 194
12 79 422
12 80 258
12 81 338
12 82 397
12 83 301
12 84 363
12 85 282
12 86 230
12 87 430
12 88 82
12 89 147
12 90 221
12 91 257
12 92 168
12 93 198
12 94 72
12 95 189
12 96 235
12 97 176
12 98 265
12 99 269
13 14 117
13 15 191
13 16 275
13 17 136
13 18 61
13 19 180
13 20 338
13 21 188
13 22 461
13 23 58
13 24 489
13 25 3
13 26 97
13 27 335
13 28 54
13 29 293
13 30 304
13 31 239
13 32 201
13 33 112
13 34 256
13 35 384
13 36 443
13 37 370
13 38 406
13 39 303
13 40 256
13 41 348
13 42 317
13 43 321
13 44 220
13 45 223
13 46 120
13 47 98
13 48 352
13 49 263
13 50 211
13 51 411
13 52 57
13 53 195
13 54 300
13 55 87
13 56 215
13 57 433
13 58 290
13 59 185
13 60 192
13 61 210
13 62 348
13 63 397
13 64 210
13 65 356
13 66 364
13 67 152
13 68 229
13 69 123
13 70 127
13 71 155
13 72 309
13 73 137
13 74 210
13 75 190
13 76 180
13 77 336
13 78 146
13 79 416
13 80 272
13 81 350
13 82 383
13 83 265
13 84 340
13 85 304
13 86 198
13 87 422
13 88 132
13 89 130
13 90 181
13 91 298
13 92 217
13 93 150
13 94 122
13 95 140
13 96 284
13 97 151
13 98 231
13 99 253
14 15 92
14 16 161
14 17 198
14 18 98
14 19 139
14 20 299
14 21 164
14 22 401
14 23 159
14 24 423
14 25 118
14 26 211
14 27 225
14 28 170
14 29 180
14 30 207
14 31 126
14 32 227
14 33 116
14 34 301
14 35 332
14 36 380
14 37 255
14 38 341
14 39 188
14 40 340
14 41 337
14 42 213
14 43 252
14 44 236
14 45 142
14 46 145
14 47 162
14 48 294
14 49 163
14 50 165
14 51 338
14 52 129
14 53 129
14 54 194
14 55 119
14 56 184
14 57 317
14 58 192
14 59 215
14 60 91
14 61 96
14 62 235
14 63 328
14 64 144
14 65 263
14 66 329
14 67 158
14 68 290
14 69 192
14 70 163
14 71 234
14 72 234
14 73 164
14 74 273
14 75 238
14 76 215
14 77 221
14 78 155
14 79 328
14 80 239
14 81 301
14 82 284
14 83 148
14 84 229
14 85 286
14 86 83
14 87 332
14 88 226
14 89 65
14 90 67
14 91 333
14 92 292
14 93 157
14 94 221
14 95 71
14 96 358
14 97 54
14 98 114
14 99 157
15 16 150
15 17 219
15 18 146
15 19 218
15 20 227
15 21 246
15 22 315
15 23 215
15 24 334
15 25 191
15 26 289
15 27 144
15 28 238
15 29 108
15 30 115
15 31 60
15 32 214
15 33 208
15 34 291
15 35 251
15 36 293
15 37 228
15 38 253
15 39 125
15 40 360
15 41 281
15 42 220
15 43 165
15 44 213
15 45 56
15 46 237
15 47 193
15 48 211
15 49 72
15 50 238
15 51 247
15 52 218
15 53 195
15 54 201
15 55 212
15 56 133
15 57 280
15 58 101
15 59 208
15 60 3
15 61 105
15 62 216
15 63 238
15 64 73
15 65 171
15 66 257
15 67 248
15 68 294
15 69 220
15 70 256
15 71 261
15 72 145
15 73 256
15 74 282
15 75 239
15 76 211
15 77 196
15 78 245
15 79 236
15 80 177
15 81 223
15 82 193
15 83 115
15 84 149
15 85 230
15 86 52
15 87 240
15 88 266
15 89 66
15 90 95
15 91 312
15 92 307
15 93 247
15 94 266
15 95 151
15 96 368
15 97 41
15 98 79
15 99 65
16 17 353
16 18 258
16 19 178
16 20 363
16 21 207
16 22 419
16 23 320
16 24 429
16 25 276
16 26 362
16 27 156
16 28 329
16 29 112
16 30 192
16 31 104
16 32 362
16 33 220
16 34 439
16 35 371
16 36 395
16 37 95
16 38 358
16 39 96
16 40 495
16 41 426
16 42 72
16 43 281
16 44 363
16 45 195
16 46 249
16 47 319
16 48 331
16 49 161
16 50 178
16 51 340
16 52 268
16 53 139
16 54 55
16 55 242
16 56 283
16 57 159
16 58 181
16 59 354
16 60 147
16 61 65
16 62 74
16 63 339
16 64 220
16 65 240
16 66 392
16 67 238
16 68 437
16 69 349
16 70 267
16 71 391
16 72 258
16 73 260
16 74 423
16 75 383
16 76 356
16 77 61
16 78 239
16 79 302
16 80 322
16 81 352
16 82 238
16 83 42
16 84 156
16 85 376
16 86 101
16 87 301
16 88 386
16 89 195
16 90 94
16 91 462
16 92 445
16 93 238
16 94 382
16 95 150
16 96 509
16 97 160
16 98 71
16 99 172
17 18 103
17 19 308
17 20 254
17 21 321
17 22 388
17 23 86
17 24 421
17 25 133
17 26 174
17 27 353
17 28 119
17 29 326
17 30 300
17 31 279
17 32 79
17 33 245
17 34 121
17 35 309
17 36 376
17 37 441
17 38 345
17 39 344
17 40 142
17 41 237
17 42 411
17 43 274
17 44 104
17 45 216
17 46 256
17 47 39
17 48 289
17 49 272
17 50 339
17 51 359
17 52 192
17 53 315
17 54 392
17 55 223
17 56 152
17 57 498
17 58 291
17 59 64
17 60 222
17 61 290
17 62 425
17 63 343
17 64 189
17 65 338
17 66 274
17 67 288
17 68 95
17 69 15
17 70 263
17 71 42
17 72 273
17 73 273
17 74 77
17 75 55
17 76 56
17 77 408
17 78 282
17 79 385
17 80 193
17 81 274
17 82 374
17 83 328
17 84 359
17 85 204
17 86 255
17 87 394
17 88 61
17 89 158
17 90 263
17 91 163
17 92 93
17 93 286
17 94 72
17 95 254
17 96 159
17 97 194
17 98 290
17 99 257
18 19 207
18 20 276
18 21 223
18 22 399
18 23 69
18 24 427
18 25 59
18 26 150
18 27 290
18 28 93
18 29 253
18 30 252
18 31 201
18 32 150
18 33 151
18 34 216
18 35 323
18 36 382
18 37 350
18 38 345
18 39 267
18 40 242
18 41 290
18 42 311
18 43 261
18 44 167
18 45 168
18 46 168
18 47 65
18 48 291
18 49 214
18 50 238
18 51 351
18 52 114
18 53 211
18 54 293
18 55 133
18 56 154
18 57 410
18 58 239
18 59 136
18 60 148
18 61 193
18 62 332
18 63 337
18 64 151
18 65 301
18 66 303
18 67 196
18 68 197
18 69 95
18 70 179
18 71 136
18 72 250
18 73 187
18 74 180
18 75 149
18 76 133
18 77 316
18 78 190
18 79 359
18 80 210
18 81 288
18 82 331
18 83 239
18 84 296
18 85 244
18 86 167
18 87 366
18 88 128
18 89 80
18 90 165
18 91 254
18 92 195
18 93 194
18 94 125
18 95 151
18 96 262
18 97 110
18 98 202
18 99 202
19 20 438
19 21 30
19 22 533
19 23 239
19 24 552
19 25 183
19 26 233
19 27 313
19 28 227
19 29 263
19 30 320
19 31 221
19 32 356
19 33 73
19 34 424
19 35 467
19 36 510
19 37 261
19 38 471
19 39 258
19 40 437
19 41 476
19 42 180
19 43 383
19 44 369
19 45 273
19 46 88
19 47 269
19 48 428
19 49 276
19 50 30
19 51 463
19 52 140
19 53 39
19 54 169
19 55 102
19 56 323
19 57 325
19 58 305
19 59 342
19 60 216
19 61 142
19 62 234
19 63 456
19 64 281
19 65 376
19 66 467
19 67 64
19 68 404
19 69 298
19 70 101
19 71 334
19 72 363
19 73 91
19 74 385
19 75 357
19 76 340
19 77 233
19 78 67
19 79 443
19 80 378
19 81 438
19 82 388
19 83 198
19 84 315
19 85 426
19 86 179
19 87 445
19 88 313
19 89 204
19 90 130
19 91 460
19 92 396
19 93 65
19 94 302
19 95 68
19 96 464
19 97 189
19 98 188
19 99 277
20 21 463
20 22 135
20 23 319
20 24 169
20 25 335
20 26 415
20 27 253
20 28 354
20 29 266
20 30 187
20 31 259
20 32 180
20 33 408
20 34 214
20 35 58
20 36 126
20 37 412
20 38 104
20 39 290
20 40 330
20 41 82
20 42 435
20 43 93
20 44 156
20 45 172
20 46 433
20 47 264
20 48 59
20 49 203
20 50 461
20 51 129
20 52 388
20 53 420
20 54 418
20 55 400
20 56 122
20 57 442
20 58 192
20 59 192
20 60 230
20 61 330
20 62 411
20 63 111
20 64 157
20 65 177
20 66 30
20 67 453
20 68 252
20 69 266
20 70 448
20 71 285
20 72 114
20 73 453
20 74 255
20 75 220
20 76 200
20 77 388
20 78 449
20 79 181
20 80 65
20 81 29
20 82 213
20 83 321
20 84 258
20 85 61
20 86 277
20 87 192
20 88 315
20 89 236
20 90 322
20 91 198
20 92 286
20 93 452
20 94 326
20 95 369
20 96 311
20 97 248
20 98 295
20 99 191
21 22 561
21 23 246
21 24 580
21 25 191
21 26 228
21 27 343
21 28 230
21 29 293
21 30 350
21 31 251
21 32 373
21 33 76
21 34 438
21 35 494
21 36 539
21 37 287
21 38 499
21 39 288
21 40 444
21 41 498
21 42 203
21 43 411
21 44 387
21 45 300
21 46 80
21 47 282
21 48 455
21 49 306
21 50 37
21 51 492
21 52 140
21 53 67
21 54 194
21 55 103
21 56 347
21 57 350
21 58 335
21 59 359
21 60 244
21 61 172
21 62 259
21 63 484
21 64 307
21 65 406
21 66 493
21 67 48
21 68 416
21 69 309
21 70 88
21 71 343
21 72 391
21 73 76
21 74 397
21 75 371
21 76 356
21 77 260
21 78 53
21 79 473
21 80 403
21 81 465
21 82 418
21 83 228
21 84 345
21 85 449
21 86 209
21 87 474
21 88 320
21 89 228
21 90 159
21 91 477
21 92 406
21 93 50
21 94 308
21 95 94
21 96 473
21 97 215
21 98 218
21 99 306
22 23 449
22 24 36
22 25 459
22 26 544
22 27 274
22 28 484
22 29 308
22 30 227
22 31 324
22 32 315
22 33 516
22 34 343
22 35 78
22 36 25
22 37 441
22 38 62
22 39 329
22 40 461
22 41 188
22 42 488
22 43 150
22 44 291
22 45 260
22 46 544
22 47 396
22 48 108
22 49 263
22 50 552
22 51 81
22 52 507
22 53 508
22 54 473
22 55 514
22 56 247
22 57 452
22 58 239
22 59 327
22 60 317
22 61 406
22 62 448
22 63 80
22 64 258
22 65 183
22 66 121
22 67 560
22 68 384
22 69 400
22 70 560
22 71 420
22 72 169
22 73 564
22 74 388
22 75 355
22 76 335
22 77 426
22 78 556
22 79 138
22 80 195
22 81 114
22 82 202
22 83 377
22 84 278
22 85 192
22 86 357
22 87 146
22 88 449
22 89 345
22 90 406
22 91 320
22 92 419
22 93 559
22 94 460
22 95 466
22 96 439
22 97 347
22 98 363
22 99 258
23 24 479
23 25 55
23 26 96
23 27 359
23 28 36
23 29 323
23 30 319
23 31 270
23 32 161
23 33 170
23 34 206
23 35 370
23 36 434
23 37 415
23 38 399
23 39 336
23 40 198
23 41 316
23 42 368
23 43 318
23 44 183
23 45 234
23 46 175
23 47 56
23 48 343
23 49 282
23 50 269
23 51 408
23 52 110
23 53 253
23 54 350
23 55 143
23 56 202
23 57 476
23 58 307
23 59 145
23 60 217
23 61 255
23 62 394
23 63 393
23 64 214
23 65 366
23 66 343
23 67 208
23 68 175
23 69 71
23 70 180
23 71 97
23 72 311
23 73 191
23 74 156
23 75 141
23 76 138
23 77 381
23 78 202
23 79 422
23 80 254
23 81 335
23 82 397
23 83 305
23 84 365
23 85 277
23 86 234
23 87 429
23 88 74
23 89 149
23 90 226
23 91 250
23 92 160
23 93 206
23 94 65
23 95 196
23 96 227
23 97 179
23 98 269
23 99 270
24 25 487
24 26 574
24 27 278
24 28 514
24 29 316
24 30 238
24 31 338
24 32 349
24 33 539
24 34 379
24 35 111
24 36 45
24 37 442
24 38 82
24 39 336
24 40 496
24 41 224
24 42 495
24 43 171
24 44 325
24 45 281
24 46 567
24 47 427
24 48 136
24 49 278
24 50 570
24 51 89
24 52 533
24 53 525
24 54 482
24 55 538
24 56 277
24 57 449
24 58 252
24 59 361
24 60 336
24 61 421
24 62 452
24 63 96
24 64 283
24 65 189
24 66 157
24 67 582
24 68 420
24 69 433
24 70 584
24 71 454
24 72 189
24 73 587
24 74 423
24 75 389
24 76 369
24 77 430
24 78 578
24 79 134
24 80 228
24 81 146
24 82 201
24 83 388
24 84 281
24 85 228
24 86 374
24 87 141
24 88 482
24 89 369
24 90 424
24 91 356
24 92 455
24 93 581
24 94 493
24 95 486
24 96 475
24 97 369
24 98 376
24 99 275
25 26 97
25 27 335
25 28 53
25 29 293
25 30 303
25 31 239
25 32 198
25 33 115
25 34 253
25 35 382
25 36 442
25 37 371
25 38 405
25 39 304
25 40 254
25 41 345
25 42 319
25 43 319
25 44 217
25 45 222
25 46 123
25 47 96
25 48 351
25 49 262
25 50 214
25 51 409
25 52 60
25 53 198
25 54 301
25 55 90
25 56 213
25 57 434
25 58 289
25 59 182
25 60 192
25 61 211
25 62 349
25 63 396
25 64 208
25 65 355
25 66 362
25 67 155
25 68 226
25 69 120
25 70 130
25 71 152
25 72 308
25 73 140
25 74 207
25 75 187
25 76 177
25 77 337
25 78 149
25 79 415
25 80 270
25 81 348
25 82 382
25 83 265
25 84 340
25 85 301
25 86 199
25 87 421
25 88 130
25 89 129
25 90 182
25 91 295
25 92 214
25 93 153
25 94 119
25 95 142
25 96 281
25 97 151
25 98 231
25 99 252
26 27 432
26 28 60
26 29 390
26 30 400
26 31 336
26 32 253
26 33 161
26 34 287
26 35 466
26 36 529
26 37 457
26 38 493
26 39 399
26 40 245
26 41 410
26 42 395
26 43 410
26 44 277
26 45 318
26 46 148
26 47 152
26 48 437
26 49 359
26 50 260
26 51 500
26 52 96
26 53 260
26 54 380
26 55 131
26 56 297
26 57 522
26 58 386
26 59 237
26 60 289
26 61 299
26 62 434
26 63 486
26 64 302
26 65 451
26 66 439
26 67 181
26 68 248
26 69 159
26 70 142
26 71 168
26 72 400
26 73 155
26 74 230
26 75 228
26 76 230
26 77 424
26 78 175
26 79 510
26 80 350
26 81 431
26 82 479
26 83 357
26 84 437
26 85 372
26 86 294
26 87 516
26 88 133
26 89 226
26 90 271
26 91 332
26 92 223
26 93 179
26 94 117
26 95 216
26 96 281
26 97 248
26 98 325
26 99 349
27 28 382
27 29 49
27 30 67
27 31 99
27 32 327
27 33 329
27 34 398
27 35 242
27 36 249
