100 4950
0 1 428
0 2 271
0 3 315
0 4 183
0 5 185
0 6 282
0 7 510
0 8 434
0 9 228
0 10 259
0 11 252
0 12 85
0 13 293
0 14 415
0 15 278
0 16 247
0 17 403
0 18 296
0 19 156
0 20 232
0 21 216
0 22 475
0 23 59
0 24 332
0 25 251
0 26 263
0 27 429
0 28 343
0 29 412
0 30 124
0 31 77
0 32 355
0 33 59
0 34 454
0 35 115
0 36 104
0 37 210
0 38 70
0 39 173
0 40 126
0 41 310
0 42 397
0 43 90
0 44 250
0 45 400
0 46 473
0 47 476
0 48 368
0 49 327
0 50 289
0 51 236
0 52 305
0 53 141
0 54 251
0 55 213
0 56 186
0 57 433
0 58 515
0 59 103
0 60 336
0 61 421
0 62 424
0 63 473
0 64 463
0 65 440
0 66 412
0 67 126
0 68 359
0 69 273
0 70 491
0 71 423
0 72 269
0 73 371
0 74 196
0 75 438
0 76 413
0 77 440
0 78 426
0 79 186
0 80 473
0 81 251
0 82 428
0 83 456
0 84 421
0 85 423
0 86 148
0 87 329
0 88 302
0 89 77
0 90 488
0 91 207
0 92 260
0 93 255
0 94 372
0 95 149
0 96 94
0 97 210
0 98 367
0 99 48
1 2 163
1 3 243
1 4 253
1 5 325
1 6 209
1 7 91
1 8 28
1 9 393
1 10 343
1 11 481
1 12 384
1 13 224
1 14 309
1 15 261
1 16 241
1 17 36
1 18 358
1 19 313
1 20 432
1 21 236
1 22 357
1 23 369
1 24 127
1 25 247
1 26 164
1 27 36
1 28 311
1 29 125
1 30 473
1 31 353
1 32 89
1 33 474
1 34 53
1 35 505
1 36 501
1 37 224
1 38 405
1 39 330
1 40 452
1 41 118
1 42 175
1 43 348
1 44 444
1 45 156
1 46 380
1 47 109
1 48 69
1 49 282
1 50 217
1 51 192
1 52 150
1 53 388
1 54 341
1 55 307
1 56 349
1 57 91
1 58 87
1 59 361
1 60 361
1 61 114
1 62 130
1 63 120
1 64 233
1 65 107
1 66 362
1 67 521
1 68 391
1 69 185
1 70 82
1 71 359
1 72 171
1 73 133
1 74 495
1 75 143
1 76 154
1 77 29
1 78 18
1 79 342
1 80 69
1 81 198
1 82 346
1 83 295
