100 4950
0 1 154
0 2 267
0 3 338
0 4 324
0 5 405
0 6 278
0 7 495
0 8 216
0 9 403
0 10 431
0 11 210
0 12 487
0 13 452
0 14 206
0 15 312
0 16 229
0 17 254
0 18 279
0 19 461
0 20 293
0 21 273
0 22 322
0 23 97
0 24 418
0 25 460
0 26 378
0 27 332
0 28 178
0 29 216
0 30 278
0 31 196
0 32 313
0 33 144
0 34 463
0 35 346
0 36 85
0 37 216
0 38 423
0 39 418
0 40 201
0 41 342
0 42 101
0 43 204
0 44 210
0 45 136
0 46 272
0 47 247
0 48 284
0 49 347
0 50 197
0 51 434
0 52 161
0 53 309
0 54 165
0 55 483
0 56 472
0 57 152
0 58 417
0 59 464
0 60 432
0 61 214
0 62 570
0 63 294
0 64 386
0 65 329
0 66 180
0 67 532
0 68 362
0 69 529
0 70 369
0 71 564
0 72 482
0 73 199
0 74 230
0 75 254
0 76 371
0 77 437
0 78 306
0 79 407
0 80 413
0 81 14
0 82 252
0 83 464
0 84 455
0 85 349
0 86 271
0 87 531
0 88 418
0 89 458
0 90 290
0 91 318
0 92 278
0 93 297
0 94 436
0 95 449
0 96 251
0 97 294
0 98 34
0 99 592
1 2 127
1 3 309
1 4 251
1 5 259
1 6 138
1 7 392
1 8 80
1 9 304
1 10 383
1 11 58
1 12 397
1 13 422
1 14 65
1 15 167
1 16 117
1 17 131
1 18 256
1 19 395
1 20 158
1 21 119
1 22 249
1 23 87
1 24 346
1 25 323
1 26 307
1 27 320
1 28 95
1 29 86
1 30 131
1 31 62
1 32 159
1 33 152
1 34 395
1 35 194
1 36 181
1 37 221
1 38 268
1 39 292
1 40 49
1 41 262
1 42 59
1 43 187
1 44 56
1 45 246
1 46 155
1 47 238
1 48 268
1 49 193
1 50 201
1 51 282
1 52 222
1 53 155
1 54 213
1 55 334
1 56 379
1 57 50
1 58 400
1 59 374
1 60 392
1 61 125
1 62 426
1 63 176
1 64 232
1 65 175
1 66 144
1 67 409
1 68 233
1 69 380
1 70 258
1 71 419
1 72 386
1 73 224
1 74 158
1 75 174
1 76 312
1 77 305
1 78 165
1 79 253
1 80 364
1 81 158
1 82 285
1 83 419
1 84 427
1 85 220
1 86 207
1 87 394
1 88 295
1 89 392
1 90 139
1 91 316
1 92 124
1 93 183
1 94 286
1 95 307
1 96 140
1 97 179
1 98 123
1 99 448
2 3 259
2 4 171
2 5 138
2 6 161
2 7 274
2 8 50
2 9 194
2 10 307
2 11 108
2 12 287
2 13 357
2 14 63
2 15 45
2 16 192
2 17 37
2 18 224
2 19 303
2 20 32
2 21 67
2 22 170
2 23 174
2 24 253
2 25 196
2 26 220
2 27 282
2 28 203
2 29 157
2 30 23
2 31 71
2 32 113
2 33 192
2 34 301
2 35 90
2 36 261
2 37 225
2 38 187
2 39 165
2 40 82
2 41 174
2 42 166
2 43 187
2 44 78
2 45 318
2 46 55
2 47 224
2 48 238
2 49 134
2 50 213
2 51 172
2 52 267
2 53 115
2 54 253
2 55 216
2 56 267
2 57 115
2 58 348
2 59 266
2 60 323
2 61 93
2 62 302
2 63 66
2 64 171
2 65 115
2 66 154
2 67 282
2 68 107
2 69 263
2 70 141
2 71 297
2 72 273
2 73 242
2 74 119
2 75 115
2 76 236
2 77 178
2 78 39
2 79 158
2 80 289
2 81 275
2 82 293
2 83 343
2 84 363
2 85 236
2 86 152
2 87 267
2 88 170
2 89 301
2 90 125
2 91 288
2 92 85
2 93 232
2 94 171
2 95 182
2 96 207
2 97 226
2 98 241
2 99 325
3 4 99
3 5 325
3 6 412
3 7 236
3 8 257
3 9 169
3 10 97
3 11 337
3 12 202
3 13 116
3 14 270
3 15 280
3 16 421
3 17 223
3 18 58
3 19 141
3 20 247
3 21 325
3 22 100
3 23 263
3 24 120
3 25 315
3 26 97
3 27 34
3 28 404
3 29 385
3 30 282
3 31 262
3 32 373
3 33 194
3 34 146
3 35 329
3 36 265
3 37 124
3 38 425
3 39 256
3 40 299
3 41 112
3 42 289
3 43 135
3 44 302
3 45 270
3 46 205
3 47 91
3 48 54
3 49 391
3 50 141
3 51 376
3 52 199
3 53 375
3 54 187
3 55 384
3 56 199
3 57 259
3 58 91
3 59 184
3 60 94
3 61 188
3 62 422
3 63 203
3 64 424
3 65 373
3 66 171
3 67 317
3 68 241
3 69 425
3 70 193
3 71 428
3 72 212
3 73 147
3 74 153
3 75 146
3 76 68
3 77 283
3 78 264
3 79 389
3 80 82
3 81 352
3 82 131
3 83 127
3 84 120
3 85 493
3 86 108
3 87 366
3 88 242
3 89 139
3 90 383
3 91 55
3 92 344
3 93 478
3 94 364
3 95 332
3 96 442
3 97 472
3 98 338
3 99 436
4 5 225
4 6 331
4 7 179
4 8 183
4 9 91
4 10 136
4 11 265
4 12 163
4 13 185
4 14 198
4 15 184
4 16 351
4 17 139
4 18 96
4 19 144
4 20 153
4 21 239
4 22 2
4 23 233
4 24 96
4 25 221
4 26 57
4 27 131
4 28 345
4 29 315
4 30 193
4 31 194
4 32 283
4 33 185
4 34 144
4 35 232
4 36 270
4 37 148
4 38 326
4 39 161
4 40 227
4 41 20
4 42 250
4 43 131
4 44 229
4 45 298
4 46 116
4 47 122
4 48 108
4 49 297
4 50 154
4 51 276
4 52 227
4 53 285
4 54 211
4 55 286
4 56 150
4 57 206
4 58 180
4 59 140
4 60 151
4 61 126
4 62 332
4 63 109
4 64 328
4 65 280
4 66 144
4 67 242
4 68 141
4 69 328
4 70 96
4 71 336
4 72 162
4 73 177
4 74 97
4 75 77
4 76 64
4 77 189
4 78 169
4 79 290
4 80 118
4 81 337
4 82 194
4 83 173
4 84 191
4 85 408
4 86 53
4 87 278
4 88 149
4 89 141
4 90 297
4 91 146
4 92 257
4 93 401
4 94 264
4 95 235
4 96 370
4 97 395
4 98 314
4 99 349
5 6 227
5 7 221
5 8 188
5 9 184
5 10 333
5 11 221
5 12 255
5 13 391
5 14 199
5 15 93
5 16 284
5 17 160
5 18 311
5 19 306
5 20 116
5 21 150
5 22 225
5 23 312
5 24 262
5 25 79
5 26 247
5 27 356
5 28 314
5 29 257
5 30 128
5 31 209
5 32 149
5 33 322
5 34 301
5 35 72
5 36 397
5 37 336
5 38 116
5 39 96
5 40 210
5 41 215
5 42 304
5 43 302
5 44 203
5 45 451
5 46 154
5 47 325
5 48 325
5 49 134
5 50 330
5 51 50
5 52 393
5 53 155
5 54 378
5 55 78
5 56 234
5 57 253
5 58 399
5 59 241
5 60 355
5 61 217
5 62 167
5 63 140
5 64 142
5 65 132
5 66 279
5 67 185
5 68 84
5 69 125
5 70 137
5 71 159
5 72 233
5 73 359
5 74 230
5 75 214
5 76 275
5 77 83
5 78 100
5 79 79
5 80 319
5 81 412
5 82 399
5 83 364
5 84 398
5 85 267
5 86 239
5 87 141
5 88 112
5 89 304
5 90 183
5 91 370
5 92 157
5 93 295
5 94 39
5 95 51
5 96 289
5 97 289
5 98 378
5 99 189
6 7 422
6 8 154
6 9 351
6 10 467
6 11 83
6 12 442
6 13 516
6 14 144
6 15 168
6 16 66
6 17 192
6 18 368
6 19 464
6 20 186
6 21 96
6 22 329
6 23 225
6 24 414
6 25 306
6 26 381
6 27 430
6 28 115
6 29 62
6 30 143
6 31 154
6 32 78
6 33 286
6 34 462
6 35 155
6 36 319
6 37 347
6 38 175
6 39 300
6 40 118
6 41 335
6 42 196
6 43 310
6 44 112
6 45 384
6 46 215
6 47 358
6 48 381
6 49 102
6 50 330
6 51 223
6 52 359
6 53 72
6 54 349
6 55 284
6 56 422
6 57 179
6 58 503
6 59 422
6 60 482
6 61 225
6 62 382
6 63 226
6 64 128
6 65 96
6 66 268
6 67 408
6 68 249
6 69 320
6 70 296
6 71 369
6 72 425
6 73 355
6 74 260
6 75 266
6 76 396
6 77 301
6 78 179
6 79 179
6 80 449
6 81 277
6 82 415
6 83 504
6 84 521
6 85 84
6 86 303
6 87 367
6 88 310
6 89 462
6 90 44
6 91 431
6 92 79
6 93 73
6 94 235
6 95 278
6 96 64
6 97 67
6 98 243
6 99 404
7 8 312
7 9 92
7 10 178
7 11 383
7 12 48
7 13 232
7 14 328
7 15 254
7 16 465
7 17 261
7 18 265
7 19 126
7 20 242
7 21 328
7 22 180
7 23 399
7 24 116
7 25 156
7 26 141
7 27 269
7 28 476
7 29 431
7 30 284
7 31 330
7 32 351
7 33 363
7 34 119
7 35 275
7 36 448
7 37 326
7 38 335
7 39 126
7 40 353
7 41 158
7 42 409
7 43 311
7 44 351
7 45 477
7 46 237
7 47 297
7 48 272
7 49 348
7 50 333
7 51 261
7 52 405
7 53 356
7 54 390
7 55 231
7 56 38
7 57 358
7 58 262
7 59 53
7 60 202
7 61 282
7 62 220
7 63 216
7 64 362
7 65 339
7 66 318
7 67 92
7 68 173
7 69 253
7 70 134
7 71 232
7 72 26
7 73 354
7 74 265
7 75 241
7 76 167
7 77 138
7 78 245
7 79 300
7 80 175
7 81 507
7 82 361
7 83 192
7 84 239
7 85 480
7 86 230
7 87 165
7 88 113
7 89 127
7 90 380
7 91 291
7 92 343
7 93 495
7 94 243
7 95 189
7 96 477
7 97 489
7 98 480
7 99 227
8 9 226
8 10 319
8 11 81
8 12 319
8 13 364
8 14 16
8 15 95
8 16 168
8 17 51
8 18 213
8 19 324
8 20 79
8 21 81
8 22 181
8 23 124
8 24 274
8 25 246
8 26 237
8 27 275
8 28 166
8 29 131
8 30 63
8 31 21
8 32 132
8 33 153
8 34 323
8 35 134
8 36 215
8 37 199
8 38 225
8 39 211
8 40 44
8 41 191
8 42 115
8 43 161
8 44 46
8 45 274
8 46 75
8 47 205
8 48 226
8 49 161
8 50 184
8 51 220
8 52 229
8 53 132
8 54 216
8 55 266
8 56 300
8 57 65
8 58 349
8 59 297
8 60 332
8 61 71
8 62 353
8 63 96
8 64 201
8 65 141
8 66 121
8 67 328
8 68 153
8 69 313
8 70 178
8 71 347
8 72 307
8 73 212
8 74 105
8 75 112
8 76 247
8 77 226
8 78 89
8 79 201
8 80 300
8 81 224
8 82 268
8 83 356
8 84 370
8 85 237
8 86 149
8 87 317
8 88 214
8 89 321
8 90 131
8 91 277
8 92 96
8 93 220
8 94 220
8 95 233
8 96 187
8 97 214
8 98 190
8 99 375
9 10 150
9 11 302
9 12 93
9 13 209
9 14 242
9 15 185
9 16 387
9 17 175
9 18 185
9 19 122
9 20 165
9 21 255
9 22 92
9 23 307
9 24 78
9 25 151
9 26 73
9 27 203
9 28 393
9 29 351
9 30 208
9 31 242
9 32 287
9 33 271
9 34 117
9 35 219
9 36 356
9 37 240
9 38 298
9 39 95
9 40 269
9 41 70
9 42 318
9 43 221
9 44 268
9 45 388
9 46 150
9 47 213
9 48 194
9 49 291
9 50 245
9 51 234
9 52 317
9 53 292
9 54 301
9 55 226
9 56 74
9 57 268
9 58 224
9 59 71
9 60 173
9 61 191
9 62 252
9 63 131
9 64 314
9 65 279
9 66 226
9 67 151
9 68 111
9 69 262
9 70 56
9 71 259
9 72 82
9 73 268
9 74 172
9 75 148
9 76 104
9 77 120
9 78 173
9 79 261
9 80 138
9 81 415
9 82 282
9 83 179
9 84 216
9 85 418
9 86 140
9 87 196
9 88 79
9 89 120
9 90 311
9 91 223
9 92 272
9 93 424
9 94 218
9 95 174
9 96 401
9 97 419
9 98 388
9 99 266
10 11 401
10 12 133
10 13 59
10 14 334
10 15 314
10 16 487
10 17 275
10 18 153
10 19 55
10 20 285
10 21 374
