100 4950
0 1 178
0 2 269
0 3 200
0 4 148
0 5 230
0 6 132
0 7 221
0 8 211
0 9 177
0 10 230
0 11 153
0 12 121
0 13 289
0 14 218
0 15 357
0 16 202
0 17 235
0 18 191
0 19 189
0 20 286
0 21 331
0 22 188
0 23 187
0 24 271
0 25 237
0 26 215
0 27 256
0 28 275
0 29 100
0 30 195
0 31 263
0 32 175
0 33 188
0 34 146
0 35 242
0 36 304
0 37 190
0 38 192
0 39 72
0 40 82
0 41 209
0 42 203
0 43 170
0 44 207
0 45 277
0 46 107
0 47 79
0 48 273
0 49 267
0 50 347
0 51 203
0 52 144
0 53 223
0 54 119
0 55 279
0 56 229
0 57 251
0 58 353
0 59 78
0 60 359
0 61 254
0 62 204
0 63 264
0 64 206
0 65 295
0 66 273
0 67 189
0 68 230
0 69 271
0 70 87
0 71 206
0 72 147
0 73 257
0 74 253
0 75 77
0 76 300
0 77 256
0 78 273
0 79 193
0 80 207
0 81 164
0 82 291
0 83 124
0 84 246
0 85 192
0 86 141
0 87 168
0 88 246
0 89 256
0 90 245
0 91 199
0 92 215
0 93 145
0 94 77
0 95 243
0 96 239
0 97 101
0 98 232
0 99 211
1 2 216
1 3 165
1 4 326
1 5 335
1 6 292
1 7 75
1 8 111
1 9 351
1 10 288
1 11 53
1 12 252
1 13 112
1 14 167
1 15 333
1 16 376
1 17 284
1 18 305
1 19 11
1 20 441
1 21 171
1 22 332
1 23 359
1 24 93
1 25 131
1 26 37
1 27 342
1 28 142
1 29 278
1 30 309
1 31 358
1 32 243
1 33 205
1 34 233
1 35 367
1 36 456
1 37 296
1 38 25
1 39 111
1 40 116
1 41 101
1 42 50
1 43 341
1 44 216
1 45 102
1 46 279
1 47 257
1 48 199
1 49 410
1 50 340
1 51 376
1 52 38
1 53 103
1 54 83
1 55 331
1 56 147
1 57 102
1 58 311
1 59 245
1 60 330
1 61 278
1 62 378
1 63 361
1 64 229
1 65 329
1 66 443
1 67 206
1 68 52
1 69 93
1 70 158
1 71 365
1 72 297
1 73 83
1 74 303
1 75 164
1 76 275
1 77 197
1 78 344
1 79 178
1 80 78
1 81 303
1 82 401
1 83 302
1 84 367
1 85 93
1 86 265
1 87 318
1 88 344
1 89 251
1 90 70
1 91 74
1 92 390
1 93 306
1 94 227
1 95 364
1 96 99
1 97 107
1 98 390
1 99 349
2 3 374
2 4 368
2 5 237
2 6 399
2 7 156
2 8 328
2 9 426
2 10 157
2 11 259
2 12 233
2 13 234
2 14 54
2 15 116
2 16 391
2 17 472
2 18 233
2 19 216
2 20 392
2 21 355
2 22 289
2 23 368
2 24 248
2 25 94
2 26 229
2 27 218
2 28 123
2 29 345
2 30 460
2 31 240
2 32 156
2 33 100
2 34 398
2 35 511
2 36 399
2 37 453
2 38 197
2 39 215
2 40 195
2 41 318
2 42 264
2 43 424
2 44 416
2 45 220
2 46 365
2 47 325
2 48 32
2 49 344
2 50 129
2 51 386
2 52 233
2 53 121
2 54 176
2 55 172
2 56 364
2 57 309
2 58 95
2 59 345
2 60 113
2 61 112
2 62 390
2 63 526
2 64 425
2 65 151
2 66 429
2 67 99
2 68 227
2 69 248
2 70 317
2 71 340
2 72 280
2 73 211
2 74 154
2 75 315
2 76 63
2 77 19
2 78 202
2 79 77
2 80 295
2 81 266
2 82 558
2 83 349
2 84 514
2 85 123
2 86 230
2 87 291
2 88 235
2 89 67
2 90 253
2 91 144
2 92 400
2 93 411
2 94 249
2 95 511
2 96 311
2 97 177
2 98 357
2 99 480
3 4 321
3 5 424
3 6 235
3 7 241
3 8 71
3 9 311
3 10 405
3 11 116
3 12 318
3 13 241
3 14 321
3 15 487
3 16 381
3 17 131
3 18 386
3 19 171
3 20 482
3 21 197
3 22 388
3 23 373
3 24 210
3 25 296
3 26 175
3 27 445
3 28 307
3 29 267
3 30 198
3 31 455
3 32 351
3 33 336
3 34 127
3 35 254
3 36 500
