100 4950
0 1 129
0 2 299
0 3 226
0 4 415
0 5 189
0 6 116
0 7 394
0 8 329
0 9 293
0 10 348
0 11 115
0 12 103
0 13 348
0 14 51
0 15 389
0 16 298
0 17 216
0 18 277
0 19 397
0 20 253
0 21 127
0 22 395
0 23 289
0 24 449
0 25 389
0 26 130
0 27 278
0 28 152
0 29 233
0 30 473
0 31 61
0 32 10
0 33 274
0 34 178
0 35 121
0 36 287
0 37 314
0 38 148
0 39 364
0 40 271
0 41 362
0 42 132
0 43 176
0 44 336
0 45 112
0 46 207
0 47 276
0 48 237
0 49 217
0 50 95
0 51 293
0 52 205
0 53 363
0 54 77
0 55 52
0 56 496
0 57 313
0 58 59
0 59 353
0 60 258
0 61 65
0 62 156
0 63 347
0 64 374
0 65 315
0 66 406
0 67 226
0 68 196
0 69 314
0 70 366
0 71 254
0 72 151
0 73 338
0 74 119
0 75 379
0 76 341
0 77 340
0 78 64
0 79 22
0 80 68
0 81 274
0 82 81
0 83 395
0 84 188
0 85 463
0 86 74
0 87 297
0 88 370
0 89 133
0 90 350
0 91 327
0 92 152
0 93 31
0 94 60
0 95 135
0 96 20
0 97 294
0 98 42
0 99 351
1 2 231
1 3 115
1 4 296
1 5 186
1 6 102
1 7 264
1 8 261
1 9 230
1 10 228
1 11 110
1 12 130
1 13 271
1 14 168
1 15 292
1 16 191
1 17 125
1 18 150
1 19 271
1 20 181
1 21 12
1 22 276
1 23 263
1 24 322
1 25 311
1 26 15
1 27 232
1 28 160
1 29 153
1 30 344
1 31 178
1 32 139
1 33 156
1 34 174
1 35 76
1 36 183
1 37 269
1 38 107
1 39 235
1 40 166
1 41 237
1 42 171
1 43 120
1 44 270
1 45 113
1 46 118
1 47 208
1 48 119
1 49 171
1 50 138
1 51 256
1 52 86
1 53 234
1 54 186
1 55 141
1 56 367
1 57 185
1 58 133
1 59 236
1 60 172
1 61 64
1 62 103
1 63 218
1 64 262
1 65 236
1 66 344
1 67 110
1 68 171
1 69 185
1 70 279
1 71 170
1 72 64
1 73 212
1 74 140
1 75 258
1 76 246
1 77 213
1 78 184
1 79 123
1 80 198
1 81 241
1 82 123
1 83 265
1 84 64
1 85 334
1 86 134
1 87 168
1 88 282
1 89 184
1 90 256
1 91 200
1 92 31
1 93 112
1 94 145
1 95 36
1 96 121
1 97 187
1 98 87
1 99 221
2 3 301
2 4 202
2 5 142
2 6 331
2 7 303
2 8 30
2 9 13
2 10 166
2 11 339
2 12 353
2 13 50
2 14 298
2 15 116
2 16 105
2 17 107
2 18 190
2 19 225
2 20 49
2 21 243
2 22 187
2 23 94
2 24 271
2 25 90
2 26 246
2 27 49
2 28 390
2 29 362
2 30 382
2 31 360
2 32 309
2 33 308
2 34 406
2 35 181
2 36 357
2 37 487
2 38 151
2 39 288
2 40 105
2 41 202
2 42 204
2 43 348
2 44 39
2 45 341
2 46 329
2 47 23
2 48 153
2 49 85
2 50 358
2 51 71
2 52 165
2 53 301
2 54 294
2 55 340
2 56 362
2 57 206
2 58 338
2 59 363
2 60 373
2 61 262
2 62 332
2 63 274
2 64 149
2 65 27
2 66 545
2 67 287
