100 4950
0 1 126
0 2 87
0 3 168
0 4 73
0 5 293
0 6 305
0 7 360
0 8 246
0 9 161
0 10 56
0 11 231
0 12 386
0 13 307
0 14 364
0 15 275
0 16 333
0 17 85
0 18 311
0 19 214
0 20 83
0 21 138
0 22 264
0 23 411
0 24 98
0 25 357
0 26 384
0 27 138
0 28 352
0 29 502
0 30 137
0 31 339
0 32 60
0 33 340
0 34 243
0 35 399
0 36 240
0 37 314
0 38 186
0 39 138
0 40 413
0 41 257
0 42 347
0 43 365
0 44 186
0 45 295
0 46 113
0 47 325
0 48 76
0 49 311
0 50 351
0 51 110
0 52 141
0 53 235
0 54 303
0 55 297
0 56 269
0 57 136
0 58 146
0 59 264
0 60 154
0 61 92
0 62 192
0 63 278
0 64 289
0 65 140
0 66 165
0 67 367
0 68 92
0 69 242
0 70 170
0 71 104
0 72 298
0 73 162
0 74 334
0 75 383
0 76 271
0 77 351
0 78 97
0 79 321
0 80 166
0 81 454
0 82 50
0 83 253
0 84 316
0 85 244
0 86 200
0 87 339
0 88 347
0 89 133
0 90 409
0 91 152
0 92 70
0 93 379
0 94 183
0 95 391
0 96 249
0 97 197
0 98 424
0 99 453
1 2 115
1 3 270
1 4 150
1 5 213
1 6 426
1 7 365
1 8 267
1 9 206
1 10 72
1 11 196
1 12 307
1 13 311
1 14 485
1 15 383
1 16 272
1 17 201
1 18 362
1 19 199
1 20 204
1 21 262
1 22 214
1 23 453
1 24 28
1 25 459
1 26 340
1 27 98
1 28 459
1 29 535
1 30 113
1 31 419
1 32 179
1 33 339
1 34 274
1 35 375
1 36 263
1 37 212
1 38 191
1 39 127
1 40 409
1 41 272
1 42 456
1 43 424
1 44 215
1 45 317
1 46 86
1 47 440
1 48 100
1 49 349
1 50 338
1 51 232
1 52 268
1 53 263
1 54 273
1 55 422
1 56 366
1 57 166
1 58 255
1 59 182
1 60 221
1 61 202
1 62 317
1 63 193
1 64 236
1 65 65
1 66 182
1 67 352
1 68 208
1 69 189
1 70 296
1 71 174
1 72 215
1 73 244
1 74 380
1 75 303
1 76 375
1 77 438
1 78 217
1 79 420
1 80 293
1 81 472
1 82 116
1 83 287
1 84 227
1 85 141
1 86 270
1 87 377
1 88 450
1 89 36
1 90 416
1 91 182
1 92 75
1 93 450
1 94 93
1 95 449
1 96 215
1 97 182
1 98 440
1 99 496
2 3 254
2 4 45
2 5 324
2 6 375
2 7 434
2 8 323
2 9 242
2 10 90
2 11 285
2 12 419
2 13 380
2 14 431
2 15 356
2 16 376
2 17 111
2 18 396
2 19 276
2 20 162
2 21 176
2 22 311
2 23 495
2 24 95
2 25 440
2 26 437
2 27 62
2 28 432
2 29 585
2 30 189
2 31 427
2 32 142
2 33 411
2 34 323
2 35 463
2 36 318
2 37 328
2 38 255
2 39 196
2 40 485
2 41 332
2 42 426
2 43 452
2 44 263
2 45 374
2 46 44
2 47 401
2 48 17
2 49 394
2 50 418
2 51 145
2 52 204
2 53 313
2 54 362
2 55 361
2 56 354
2 57 211
2 58 230
2 59 293
2 60 240
2 61 178
2 62 258
2 63 305
2 64 336
2 65 165
2 66 237
2 67 433
2 68 117
2 69 287
2 70 233
2 71 188
2 72 327
2 73 249
2 74 419
2 75 415
2 76 354
2 77 438
2 78 131
2 79 405
2 80 226
2 81 533
2 82 125
2 83 334
2 84 340
2 85 256
2 86 287
2 87 422
2 88 430
2 89 143
2 90 484
2 91 228
2 92 115
2 93 466
2 94 204
2 95 477
2 96 304
2 97 258
2 98 502
2 99 537
3 4 226
3 5 342
3 6 174
3 7 284
3 8 181
3 9 118
3 10 203
3 11 246
3 12 417
3 13 244
3 14 232
3 15 113
3 16 348
3 17 183
3 18 181
3 19 212
3 20 96
3 21 166
3 22 283
3 23 280
3 24 246
3 25 190
3 26 369
3 27 306
3 28 189
3 29 373
3 30 201
3 31 177
3 32 111
3 33 273
3 34 163
3 35 353
3 36 173
3 37 390
3 38 177
3 39 188
3 40 339
3 41 195
3 42 185
3 43 220
3 44 142
3 45 211
3 46 282
3 47 175
3 48 244
3 49 199
3 50 298
3 51 170
3 52 110
3 53 163
3 54 286
3 55 185
3 56 100
3 57 140
3 58 27
3 59 324
3 60 80
3 61 76
3 62 109
3 63 337
3 64 304
3 65 245
3 66 157
3 67 314
3 68 184
3 69 273
3 70 114
3 71 102
3 72 350
3 73 51
3 74 208
3 75 416
3 76 105
3 77 184
3 78 171
3 79 152
3 80 121
3 81 346
3 82 154
3 83 165
3 84 373
3 85 333
3 86 80
3 87 221
3 88 181
3 89 257
3 90 321
3 91 138
3 92 195
3 93 221
