100 4950
0 1 493
0 2 485
0 3 449
0 4 133
0 5 524
0 6 445
0 7 296
0 8 229
0 9 501
0 10 470
0 11 180
0 12 187
0 13 480
0 14 409
0 15 234
0 16 419
0 17 448
0 18 54
0 19 308
0 20 280
0 21 6
0 22 280
0 23 146
0 24 157
0 25 31
0 26 291
0 27 414
0 28 265
0 29 162
0 30 449
0 31 422
0 32 230
0 33 472
0 34 227
0 35 172
0 36 132
0 37 429
0 38 276
0 39 268
0 40 66
0 41 471
0 42 131
0 43 233
0 44 55
0 45 409
0 46 344
0 47 488
0 48 149
0 49 72
0 50 404
0 51 324
0 52 452
0 53 347
0 54 274
0 55 202
0 56 116
0 57 226
0 58 456
0 59 365
0 60 438
0 61 201
0 62 417
0 63 220
0 64 377
0 65 76
0 66 314
0 67 545
0 68 218
0 69 454
0 70 200
0 71 269
0 72 58
0 73 331
0 74 343
0 75 328
0 76 172
0 77 400
0 78 492
0 79 265
0 80 485
0 81 324
0 82 482
0 83 335
0 84 502
0 85 428
0 86 375
0 87 217
0 88 287
0 89 324
0 90 292
0 91 152
0 92 429
0 93 177
0 94 370
0 95 441
0 96 88
0 97 119
0 98 449
0 99 464
1 2 300
1 3 183
1 4 367
1 5 81
1 6 191
1 7 503
1 8 283
1 9 218
1 10 221
1 11 484
1 12 345
1 13 209
1 14 85
1 15 354
1 16 193
1 17 119
1 18 447
1 19 346
1 20 447
1 21 496
1 22 451
1 23 347
1 24 427
1 25 462
1 26 362
1 27 80
1 28 304
1 29 393
1 30 59
1 31 112
1 32 332
1 33 81
1 34 345
1 35 327
1 36 487
1 37 166
1 38 470
1 39 299
1 40 460
1 41 174
1 42 370
1 43 260
1 44 459
1 45 168
1 46 209
1 47 233
1 48 466
1 49 446
1 50 89
1 51 277
1 52 185
1 53 285
1 54 449
1 55 456
1 56 379
1 57 356
1 58 49
1 59 211
1 60 91
1 61 292
1 62 213
1 63 379
1 64 196
1 65 474
1 66 189
1 67 158
1 68 291
1 69 108
1 70 332
1 71 241
1 72 486
1 73 336
1 74 166
1 75 166
1 76 389
1 77 328
1 78 149
1 79 228
1 80 97
1 81 188
1 82 27
1 83 161
1 84 47
1 85 206
1 86 293
1 87 318
1 88 477
1 89 243
1 90 490
1 91 377
1 92 296
1 93 339
1 94 159
1 95 57
1 96 405
1 97 521
1 98 44
1 99 96
2 3 119
2 4 361
2 5 382
2 6 456
2 7 650
2 8 394
2 9 91
2 10 494
2 11 578
2 12 298
2 13 92
2 14 298
2 15 252
2 16 445
2 17 184
2 18 466
2 19 527
2 20 600
2 21 490
2 22 603
2 23 370
2 24 516
2 25 463
2 26 533
2 27 297
2 28 221
2 29 484
2 30 326
2 31 204
2 32 255
2 33 368
2 34 477
2 35 394
2 36 555
2 37 425
2 38 616
2 39 455
2 40 492
2 41 453
2 42 362
2 43 323
2 44 432
2 45 153
2 46 178
2 47 70
2 48 373
2 49 480
2 50 283
2 51 162
2 52 454
2 53 138
2 54 598
2 55 568
2 56 383
2 57 488
2 58 260
2 59 152
2 60 354
2 61 333
2 62 463
2 63 272
2 64 421
2 65 512
2 66 342
2 67 457
2 68 287
2 69 194
2 70 286
2 71 373
2 72 513
2 73 161
2 74 349
2 75 277
2 76 315
2 77 95
2 78 438
2 79 298
2 80 205
2 81 230
2 82 320
2 83 315
2 84 347
2 85 462
2 86 110
2 87 270
2 88 626
2 89 176
2 90 639
2 91 455
2 92 56
2 93 313
2 94 199
2 95 265
2 96 420
2 97 440
2 98 288
2 99 204
3 4 316
3 5 264
3 6 340
3 7 565
3 8 309
3 9 59
3 10 376
3 11 507
3 12 265
3 13 38
3 14 181
3 15 241
3 16 330
3 17 65
3 18 419
3 19 429
3 20 511
3 21 454
3 22 515
3 23 314
3 24 445
3 25 423
3 26 438
3 27 180
3 28 194
3 29 411
3 30 207
3 31 86
3 32 231
3 33 249
3 34 390
3 35 323
3 36 493
3 37 308
3 38 530
3 39 360
3 40 441
3 41 334
3 42 318
3 43 246
3 44 401
3 45 47
3 46 105
3 47 60
3 48 369
3 49 427
3 50 167
3 51 141
3 52 337
3 53 134
3 54 511
3 55 491
3 56 336
3 57 402
3 58 141
3 59 84
3 60 235
3 61 266
3 62 348
3 63 267
3 64 310
3 65 459
3 66 240
3 67 339
3 68 232
3 69 75
3 70 251
3 71 280
3 72 464
3 73 183
3 74 241
3 75 176
3 76 297
3 77 152
3 78 319
3 79 215
3 80 92
3 81 142
3 82 201
3 83 210
3 84 229
3 85 346
3 86 128
3 87 234
3 88 540
3 89 127
3 90 553
3 91 385
3 92 114
3 93 272
3 94 98
3 95 146
3 96 371
3 97 434
3 98 169
3 99 87
4 5 408
4 6 353
4 7 327
4 8 141
4 9 370
4 10 384
4 11 229
4 12 66
4 13 348
4 14 286
4 15 127
4 16 327
4 17 315
4 18 105
4 19 270
4 20 290
4 21 137
4 22 292
4 23 35
4 24 175
4 25 106
4 26 261
4 27 291
4 28 141
4 29 152
4 30 329
4 31 289
4 32 111
4 33 357
4 34 187
4 35 87
4 36 197
4 37 330
4 38 297
4 39 205
4 40 130
4 41 374
4 42 2
4 43 111
4 44 92
4 45 275
4 46 211
4 47 358
4 48 129
4 49 119
4 50 279
4 51 199
4 52 358
4 53 224
4 54 286
4 55 231
4 56 22
4 57 193
4 58 327
4 59 233
4 60 323
4 61 78
4 62 331
4 63 125
4 64 284
4 65 151
4 66 202
4 67 440
4 68 85
4 69 321
4 70 76
4 71 169
4 72 151
4 73 219
4 74 232
4 75 201
4 76 83
4 77 285
4 78 389
4 79 139
4 80 352
4 81 191
4 82 359
4 83 216
4 84 381
4 85 340
4 86 253
4 87 91
4 88 309
4 89 193
4 90 318
4 91 123
4 92 307
4 93 48
4 94 237
4 95 313
4 96 58
4 97 163
4 98 323
4 99 331
5 6 144
5 7 487
5 8 300
5 9 299
5 10 164
5 11 487
5 12 396
5 13 290
5 14 126
5 15 415
5 16 157
5 17 200
5 18 475
5 19 328
5 20 432
5 21 526
5 22 436
5 23 382
5 24 436
5 25 493
5 26 347
5 27 123
5 28 367
5 29 404
5 30 81
5 31 189
5 32 391
5 33 53
5 34 347
5 35 353
5 36 498
5 37 130
5 38 456
5 39 297
5 40 483
5 41 118
5 42 411
5 43 297
5 44 498
5 45 246
5 46 279
5 47 314
5 48 518
5 49 470
5 50 138
5 51 348
5 52 136
5 53 359
5 54 435
5 55 456
5 56 416
5 57 357
5 58 125
5 59 285
5 60 86
5 61 329
5 62 174
5 63 439
5 64 177
5 65 494
5 66 210
5 67 78
5 68 340
5 69 189
5 70 385
5 71 258
5 72 509
5 73 409
5 74 181
5 75 212
5 76 443
5 77 406
5 78 86
5 79 269
5 80 178
5 81 247
5 82 65
5 83 191
5 84 36
5 85 164
5 86 370
5 87 373
5 88 461
5 89 312
5 90 474
5 91 393
5 92 376
5 93 387
5 94 229
5 95 127
5 96 437
5 97 568
5 98 105
5 99 177
6 7 350
6 8 217
6 9 389
6 10 38
6 11 368
6 12 366
6 13 374
6 14 158
6 15 404
6 16 26
6 17 278
6 18 391
6 19 194
6 20 298
6 21 446
6 22 302
6 23 320
6 24 326
6 25 415
6 26 215
6 27 159
6 28 365
6 29 300
6 30 139
6 31 253
6 32 377
6 33 110
6 34 234
6 35 276
6 36 389
6 37 32
6 38 322
6 39 184
6 40 392
6 41 31
6 42 356
6 43 249
6 44 432
6 45 304
6 46 306
6 47 398
6 48 479
6 49 380
6 50 172
6 51 370
6 52 9
6 53 389
6 54 302
6 55 334
6 56 354
6 57 242
6 58 208
6 59 324
6 60 106
6 61 278
6 62 34
6 63 424
6 64 69
6 65 398
6 66 160
6 67 113
6 68 310
6 69 271
6 70 358
6 71 184
6 72 417
6 73 431
6 74 133
6 75 204
6 76 411
6 77 452
6 78 63
6 79 237
6 80 275
6 81 256
6 82 164
6 83 165
6 84 154
6 85 22
6 86 410
6 87 352
6 88 325
6 89 333
6 90 338
6 91 297
6 92 434
6 93 349
6 94 265
6 95 197
6 96 363
6 97 515
6 98 178
6 99 265
7 8 257
7 9 625
7 10 351
7 11 116
7 12 390
7 13 604
7 14 427
7 15 452
7 16 332
7 17 528
7 18 259
7 19 159
7 20 55
7 21 291
7 22 51
7 23 301
7 24 153
7 25 284
7 26 141
7 27 432
7 28 451
7 29 175
7 30 444
7 31 496
7 32 432
7 33 439
7 34 174
7 35 261
7 36 165
7 37 357
7 38 34
7 39 209
7 40 234
7 41 381
7 42 328
7 43 327
7 44 330
7 45 518
7 46 473
7 47 622
7 48 428
7 49 235
7 50 433
7 51 498
7 52 359
7 53 525
7 54 54
7 55 98
7 56 308
7 57 163
7 58 492
7 59 500
7 60 415
7 61 321
7 62 317
7 63 452
7 64 311
7 65 220
7 66 332
7 67 462
7 68 372
7 69 528
7 70 395
7 71 286
7 72 238
7 73 536
7 74 343
7 75 390
7 76 409
7 77 594
7 78 414
7 79 353
7 80 550
7 81 425
7 82 480
7 83 364
7 84 484
7 85 328
7 86 555
7 87 405
7 88 26
7 89 475
7 90 13
7 91 206
7 92 603
7 93 368
7 94 466
7 95 475
7 96 281
7 97 415
7 98 468
7 99 531
8 9 368
8 10 245
8 11 205
8 12 175
8 13 347
8 14 198
8 15 230
8 16 191
8 17 278
8 18 177
8 19 145
8 20 205
8 21 230
8 22 209
8 23 106
8 24 146
8 25 198
8 26 144
8 27 203
8 28 211
8 29 111
8 30 230
8 31 246
8 32 204
8 33 246
8 34 82
8 35 59
8 36 204
8 37 199
8 38 222
8 39 71
8 40 183
8 41 242
8 42 144
8 43 74
8 44 214
8 45 262
8 46 216
8 47 365
8 48 271
8 49 170
8 50 197
8 51 248
8 52 223
8 53 275
8 54 204
8 55 184
8 56 138
8 57 94
8 58 257
8 59 242
8 60 214
8 61 83
8 62 192
8 63 241
8 64 148
8 65 194
8 66 94
8 67 315
8 68 133
8 69 279
8 70 173
8 71 42
8 72 209
8 73 295
8 74 119
8 75 137
8 76 214
8 77 345
8 78 262
8 79 96
8 80 305
8 81 167
8 82 266
8 83 123
8 84 281
8 85 202
8 86 304
8 87 175
8 88 232
8 89 221
8 90 245
8 91 94
8 92 349
8 93 153
8 94 210
8 95 240
8 96 146
8 97 300
8 98 240
8 99 284
9 10 425
9 11 566
9 12 315
9 13 21
9 14 232
9 15 284
9 16 382
9 17 111
9 18 474
9 19 488
9 20 571
9 21 506
9 22 575
9 23 370
9 24 504
9 25 476
9 26 497
9 27 230
9 28 240
9 29 470
9 30 252
