100 4950
0 1 158
0 2 242
0 3 295
0 4 87
0 5 438
0 6 375
0 7 294
0 8 126
0 9 59
0 10 114
0 11 153
0 12 227
0 13 191
0 14 270
0 15 130
0 16 333
0 17 77
0 18 288
0 19 365
0 20 150
0 21 59
0 22 372
0 23 271
0 24 231
0 25 379
0 26 168
0 27 298
0 28 267
0 29 202
0 30 332
0 31 249
0 32 373
0 33 213
0 34 343
0 35 175
0 36 262
0 37 179
0 38 242
0 39 524
0 40 405
0 41 403
0 42 237
0 43 442
0 44 207
0 45 265
0 46 13
0 47 140
0 48 355
0 49 231
0 50 118
0 51 330
0 52 251
0 53 470
0 54 151
0 55 188
0 56 368
0 57 226
0 58 119
0 59 430
0 60 365
0 61 120
0 62 279
0 63 272
0 64 401
0 65 433
0 66 353
0 67 204
0 68 83
0 69 311
0 70 323
0 71 158
0 72 136
0 73 232
0 74 247
0 75 138
0 76 459
0 77 164
0 78 382
0 79 397
0 80 382
0 81 162
0 82 411
0 83 284
0 84 393
0 85 111
0 86 262
0 87 471
0 88 55
0 89 418
0 90 160
0 91 352
0 92 239
0 93 454
0 94 468
0 95 158
0 96 111
0 97 262
0 98 266
0 99 233
1 2 90
1 3 240
1 4 119
1 5 292
1 6 236
1 7 251
1 8 33
1 9 99
1 10 143
1 11 22
1 12 191
1 13 162
1 14 114
1 15 91
1 16 255
1 17 82
1 18 149
1 19 258
1 20 44
1 21 217
1 22 262
1 23 235
1 24 128
1 25 307
1 26 18
1 27 149
1 28 126
1 29 171
1 30 185
1 31 225
1 32 243
1 33 152
1 34 273
1 35 45
1 36 104
1 37 85
1 38 99
1 39 367
1 40 297
1 41 280
1 42 146
1 43 287
1 44 207
1 45 181
1 46 152
1 47 289
1 48 202
1 49 149
1 50 209
1 51 248
1 52 173
1 53 315
1 54 65
1 55 187
1 56 209
1 57 119
1 58 183
1 59 282
1 60 233
1 61 253
1 62 121
1 63 181
1 64 309
1 65 287
1 66 203
1 67 111
1 68 78
1 69 193
1 70 227
1 71 223
1 72 42
1 73 129
1 74 193
1 75 285
1 76 301
1 77 85
1 78 239
1 79 295
1 80 227
1 81 89
1 82 262
1 83 227
1 84 237
1 85 243
1 86 104
1 87 313
1 88 211
1 89 276
1 90 210
1 91 204
1 92 103
1 93 297
1 94 310
1 95 35
1 96 49
1 97 185
1 98 142
1 99 104
2 3 289
2 4 209
2 5 201
2 6 148
2 7 304
2 8 117
2 9 186
2 10 231
2 11 107
2 12 256
2 13 234
2 14 78
2 15 175
2 16 206
2 17 169
2 18 65
2 19 269
2 20 95
2 21 302
2 22 269
2 23 219
2 24 93
2 25 338
2 26 90
2 27 59
2 28 45
2 29 175
2 30 157
2 31 218
2 32 231
2 33 142
2 34 228
2 35 69
2 36 37
2 37 92
2 38 27
2 39 282
2 40 302
2 41 271
2 42 191
2 43 229
2 44 219
2 45 222
2 46 234
2 47 377
2 48 113
2 49 198
2 50 299
2 51 197
2 52 219
2 53 227
2 54 144
2 55 204
2 56 133
2 57 84
2 58 233
2 59 191
2 60 220
2 61 343
2 62 70
2 63 136
2 64 327
2 65 248
2 66 163
2 67 166
2 68 159
2 69 202
2 70 169
2 71 310
2 72 129
2 73 169
2 74 175
2 75 374
2 76 219
2 77 106
2 78 209
2 79 306
2 80 139
2 81 111
2 82 171
2 83 198
2 84 150
2 85 333
2 86 60
2 87 245
2 88 297
2 89 244
2 90 296
2 91 169
2 92 39
2 93 229
2 94 229
2 95 84
2 96 131
2 97 150
2 98 159
2 99 49
3 4 208
3 5 449
3 6 421
3 7 20
3 8 252
3 9 258
3 10 182
3 11 220
3 12 68
3 13 104
3 14 229
3 15 177
3 16 490
3 17 249
3 18 353
3 19 118
3 20 283
3 21 322
3 22 128
3 23 476
3 24 364
3 25 86
3 26 224
3 27 333
3 28 334
3 29 410
3 30 206
3 31 464
3 32 175
3 33 393
3 34 510
3 35 284
3 36 268
3 37 326
3 38 313
3 39 461
3 40 147
3 41 177
3 42 98
3 43 310
3 44 441
3 45 68
3 46 300
3 47 339
3 48 356
3 49 92
3 50 222
3 51 482
3 52 70
3 53 434
3 54 181
3 55 420
3 56 314
3 57 354
3 58 389
3 59 435
3 60 175
3 61 289
3 62 247
3 63 416
3 64 120
3 65 259
3 66 230
3 67 129
3 68 271
3 69 126
3 70 457
3 71 188
3 72 210
3 73 119
3 74 434
3 75 333
3 76 391
3 77 325
3 78 218
3 79 132
3 80 370
3 81 329
3 82 418
3 83 467
3 84 369
3 85 284
3 86 243
3 87 355
3 88 316
3 89 237
3 90 170
3 91 221
3 92 323
3 93 344
3 94 401
3 95 276
3 96 260
3 97 423
3 98 139
3 99 329
4 5 411
4 6 355
4 7 209
4 8 99
4 9 57
4 10 34
4 11 102
4 12 140
4 13 104
4 14 212
4 15 48
4 16 353
4 17 59
4 18 267
4 19 279
4 20 137
4 21 127
4 22 286
4 23 309
4 24 233
4 25 292
4 26 119
4 27 268
4 28 245
4 29 237
4 30 261
4 31 291
4 32 292
4 33 235
4 34 367
4 35 155
4 36 218
4 37 180
4 38 218
4 39 479
4 40 319
4 41 321
4 42 151
4 43 377
4 44 257
4 45 178
4 46 92
4 47 180
4 48 319
4 49 145
4 50 90
4 51 347
4 52 164
4 53 430
4 54 79
4 55 236
4 56 317
4 57 225
4 58 187
4 59 400
4 60 285
4 61 138
4 62 225
4 63 282
4 64 313
4 65 359
4 66 284
4 67 122
4 68 84
4 69 229
4 70 333
4 71 109
4 72 80
4 73 150
4 74 275
4 75 176
4 76 410
4 77 170
4 78 307
4 79 311
4 80 344
4 81 171
4 82 380
4 83 313
4 84 352
4 85 129
4 86 209
4 87 410
4 88 121
4 89 343
4 90 101
4 91 281
4 92 220
4 93 394
4 94 420
4 95 139
4 96 94
4 97 279
4 98 187
4 99 219
5 6 68
5 7 468
5 8 317
5 9 385
5 10 432
5 11 308
5 12 436
5 13 422
5 14 224
5 15 375
5 16 222
5 17 369
5 18 150
5 19 383
5 20 288
5 21 498
5 22 377
5 23 296
5 24 221
5 25 470
5 26 291
5 27 142
5 28 171
5 29 302
5 30 252
5 31 313
5 32 318
5 33 267
5 34 241
5 35 264
5 36 198
5 37 264
5 38 196
5 39 129
5 40 400
5 41 352
5 42 361
5 43 214
5 44 341
5 45 383
5 46 428
5 47 577
5 48 96
5 49 371
5 50 500
5 51 213
5 52 386
5 53 73
5 54 342
5 55 337
5 56 140
5 57 222
5 58 398
5 59 15
5 60 310
5 61 544
5 62 206
5 63 211
5 64 440
5 65 276
5 66 234
5 67 348
5 68 355
5 69 331
5 70 186
5 71 509
5 72 330
5 73 340
5 74 269
5 75 573
5 76 118
5 77 280
5 78 272
5 79 411
5 80 79
5 81 283
5 82 32
5 83 262
5 84 83
5 85 534
5 86 216
5 87 189
5 88 493
5 89 287
5 90 494
5 91 245
5 92 199
5 93 182
5 94 118
5 95 280
5 96 329
5 97 233
5 98 311
5 99 205
6 7 438
6 8 259
6 9 325
6 10 379
6 11 255
6 12 398
6 13 380
6 14 191
6 15 324
6 16 163
6 17 310
6 18 88
6 19 370
6 20 227
6 21 435
6 22 367
6 23 230
6 24 153
6 25 453
6 26 239
6 27 91
6 28 110
6 29 234
6 30 239
6 31 246
6 32 312
6 33 198
6 34 184
6 35 203
6 36 155
6 37 198
6 38 137
6 39 191
6 40 394
6 41 350
6 42 326
6 43 235
6 44 273
6 45 353
6 46 365
6 47 515
6 48 72
6 49 336
6 50 445
6 51 153
6 52 353
6 53 130
6 54 292
6 55 268
6 56 138
6 57 154
6 58 330
6 59 68
6 60 303
6 61 485
6 62 173
6 63 142
6 64 429
6 65 287
6 66 228
6 67 308
6 68 294
6 69 311
6 70 123
6 71 458
6 72 277
6 73 305
6 74 201
6 75 512
