100 4950
0 1 300
0 2 311
0 3 133
0 4 138
0 5 68
0 6 71
0 7 349
0 8 188
0 9 190
0 10 171
0 11 71
0 12 276
0 13 164
0 14 151
0 15 294
0 16 183
0 17 246
0 18 297
0 19 210
0 20 225
0 21 212
0 22 98
0 23 342
0 24 242
0 25 265
0 26 194
0 27 197
0 28 312
0 29 135
0 30 186
0 31 323
0 32 102
0 33 107
0 34 135
0 35 204
0 36 132
0 37 256
0 38 164
0 39 267
0 40 232
0 41 185
0 42 165
0 43 130
0 44 263
0 45 247
0 46 127
0 47 126
0 48 234
0 49 179
0 50 235
0 51 172
0 52 121
0 53 135
0 54 136
0 55 176
0 56 205
0 57 252
0 58 248
0 59 300
0 60 152
0 61 333
0 62 311
0 63 70
0 64 233
0 65 217
0 66 75
0 67 170
0 68 255
0 69 248
0 70 252
0 71 124
0 72 215
0 73 203
0 74 77
0 75 223
0 76 54
0 77 159
0 78 57
0 79 242
0 80 305
0 81 60
0 82 167
0 83 253
0 84 318
0 85 96
0 86 93
0 87 213
0 88 158
0 89 227
0 90 221
0 91 326
0 92 130
0 93 172
0 94 117
0 95 123
0 96 384
0 97 352
0 98 313
0 99 135
1 2 273
1 3 314
1 4 424
1 5 233
1 6 366
1 7 146
1 8 339
1 9 333
1 10 352
1 11 270
1 12 69
1 13 265
1 14 254
1 15 171
1 16 447
1 17 174
1 18 232
1 19 473
1 20 471
1 21 190
1 22 338
1 23 223
1 24 65
1 25 51
1 26 197
1 27 436
1 28 41
1 29 314
1 30 420
1 31 144
1 32 370
1 33 305
1 34 436
1 35 315
1 36 174
1 37 209
1 38 273
1 39 38
1 40 407
1 41 463
1 42 362
1 43 426
1 44 112
1 45 400
1 46 393
1 47 196
1 48 400
1 49 470
1 50 157
1 51 461
1 52 355
1 53 228
1 54 207
1 55 354
1 56 143
1 57 481
1 58 56
1 59 50
1 60 241
1 61 96
1 62 146
1 63 252
1 64 83
1 65 466
1 66 359
1 67 409
1 68 457
1 69 299
1 70 264
1 71 416
1 72 85
1 73 107
1 74 301
1 75 255
1 76 353
1 77 167
1 78 298
1 79 71
1 80 196
1 81 331
1 82 213
1 83 434
1 84 296
1 85 346
1 86 275
1 87 476
1 88 377
1 89 75
1 90 103
1 91 238
1 92 388
1 93 306
1 94 417
1 95 345
1 96 180
1 97 152
1 98 58
1 99 404
2 3 207
2 4 443
2 5 271
2 6 332
2 7 165
2 8 180
2 9 466
2 10 210
2 11 344
2 12 321
2 13 150
2 14 161
2 15 414
2 16 494
2 17 392
2 18 40
2 19 350
2 20 537
2 21 117
2 22 403
2 23 474
2 24 228
2 25 226
2 26 129
2 27 508
2 28 314
2 29 419
2 30 285
2 31 146
2 32 414
2 33 224
2 34 400
2 35 143
2 36 228
2 37 424
2 38 414
2 39 278
2 40 224
2 41 364
2 42 226
2 43 426
2 44 351
2 45 202
2 46 305
2 47 205
2 48 526
2 49 476
2 50 371
2 51 383
2 52 427
2 53 359
2 54 338
2 55 467
2 56 162
2 57 318
2 58 237
2 59 318
2 60 158
2 61 368
2 62 403
2 63 243
2 64 210
2 65 529
2 66 311
2 67 480
2 68 561
2 69 481
2 70 61
2 71 358
2 72 252
2 73 286
2 74 371
2 75 438
2 76 356
2 77 189
2 78 263
2 79 217
2 80 82
2 81 289
2 82 370
2 83 552
2 84 24
2 85 404
2 86 365
2 87 352
2 88 463
2 89 269
2 90 306
2 91 479
2 92 441
2 93 440
2 94 404
2 95 245
2 96 451
2 97 420
2 98 225
2 99 447
3 4 245
3 5 137
3 6 128
3 7 302
3 8 55
3 9 321
3 10 44
3 11 195
3 12 320
3 13 64
3 14 65
3 15 373
3 16 300
3 17 332
3 18 208
3 19 164
3 20 347
3 21 149
3 22 231
3 23 430
3 24 249
3 25 266
3 26 133
3 27 323
3 28 341
3 29 266
3 30 106
3 31 274
3 32 228
3 33 26
3 34 193
3 35 75
3 36 154
3 37 352
3 38 286
3 39 293
3 40 109
3 41 166
3 42 48
3 43 224
3 44 324
3 45 117
3 46 100
3 47 123
3 48 367
3 49 272
3 50 315
3 51 179
3 52 253
3 53 243
3 54 233
3 55 309
3 56 177
3 57 167
3 58 258
3 59 335
3 60 77
3 61 379
3 62 380
3 63 93
3 64 232
3 65 338
3 66 106
3 67 298
3 68 386
3 69 368
3 70 147
3 71 151
3 72 241
3 73 250
3 74 209
3 75 336
3 76 162
3 77 147
3 78 76
3 79 243
3 80 232
3 81 89
3 82 270
3 83 386
3 84 206
3 85 228
3 86 219
3 87 167
3 88 291
3 89 259
3 90 274
3 91 421
3 92 256
3 93 301
3 94 200
3 95 39
3 96 448
3 97 414
3 98 302
3 99 256
4 5 201
4 6 118
4 7 487
4 8 294
4 9 183
4 10 268
4 11 155
4 12 387
4 13 293
4 14 282
4 15 373
4 16 59
4 17 326
4 18 433
4 19 225
4 20 108
4 21 350
4 22 96
4 23 407
4 24 371
4 25 395
4 26 332
4 27 96
4 28 429
4 29 147
4 30 241
4 31 461
4 32 57
4 33 223
4 34 87
4 35 320
4 36 266
4 37 320
4 38 203
4 39 388
4 40 314
4 41 186
4 42 255
4 43 30
4 44 362
4 45 336
4 46 177
4 47 264
4 48 183
4 49 46
4 50 322
4 51 154
4 52 92
4 53 212
4 54 227
4 55 150
4 56 343
4 57 291
4 58 376
4 59 414
4 60 286
4 61 437
4 62 400
