100 4950
0 1 180
0 2 61
0 3 81
0 4 166
0 5 284
0 6 234
0 7 285
0 8 372
0 9 263
0 10 230
0 11 369
0 12 236
0 13 80
0 14 330
0 15 83
0 16 228
0 17 240
0 18 139
0 19 129
0 20 155
0 21 432
0 22 375
0 23 96
0 24 381
0 25 271
0 26 206
0 27 288
0 28 142
0 29 213
0 30 342
0 31 169
0 32 72
0 33 275
0 34 408
0 35 306
0 36 295
0 37 424
0 38 319
0 39 345
0 40 163
0 41 174
0 42 322
0 43 44
0 44 240
0 45 404
0 46 410
0 47 159
0 48 328
0 49 68
0 50 279
0 51 258
0 52 217
0 53 45
0 54 388
0 55 72
0 56 353
0 57 217
0 58 255
0 59 167
0 60 195
0 61 444
0 62 229
0 63 420
0 64 367
0 65 328
0 66 200
0 67 291
0 68 353
0 69 353
0 70 185
0 71 205
0 72 197
0 73 299
0 74 46
0 75 329
0 76 364
0 77 153
0 78 271
0 79 203
0 80 151
0 81 289
0 82 287
0 83 162
0 84 209
0 85 148
0 86 182
0 87 307
0 88 186
0 89 331
0 90 276
0 91 149
0 92 255
0 93 465
0 94 322
0 95 69
0 96 294
0 97 431
0 98 436
0 99 282
1 2 237
1 3 102
1 4 275
1 5 336
1 6 150
1 7 458
1 8 359
1 9 191
1 10 408
1 11 351
1 12 220
1 13 100
1 14 297
1 15 174
1 16 167
1 17 285
1 18 261
1 19 205
1 20 81
1 21 530
1 22 469
1 23 258
1 24 476
1 25 433
1 26 347
1 27 278
1 28 38
1 29 254
1 30 444
1 31 334
1 32 128
1 33 375
1 34 392
1 35 322
1 36 303
1 37 507
1 38 331
1 39 432
1 40 339
1 41 350
1 42 495
1 43 207
1 44 352
1 45 474
1 46 549
1 47 183
1 48 299
1 49 112
1 50 313
1 51 414
1 52 396
1 53 164
1 54 380
1 55 143
1 56 449
1 57 390
1 58 434
1 59 211
1 60 306
1 61 578
1 62 369
1 63 559
1 64 395
1 65 427
1 66 74
1 67 439
1 68 408
1 69 341
1 70 92
1 71 383
1 72 368
1 73 466
1 74 165
1 75 430
1 76 461
1 77 310
1 78 242
1 79 363
1 80 39
1 81 416
1 82 424
1 83 278
1 84 350
1 85 88
1 86 351
1 87 486
1 88 362
1 89 425
1 90 405
1 91 276
1 92 233
1 93 595
1 94 493
1 95 163
1 96 229
1 97 526
1 98 547
1 99 442
2 3 135
2 4 187
2 5 315
2 6 294
2 7 247
2 8 417
2 9 321
2 10 185
2 11 416
2 12 287
2 13 137
2 14 380
2 15 96
2 16 287
2 17 277
2 18 158
2 19 172
2 20 199
2 21 438
2 22 386
2 23 43
2 24 390
2 25 244
2 26 202
2 27 335
2 28 199
2 29 254
2 30 350
2 31 148
2 32 133
2 33 289
2 34 452
2 35 347
2 36 338
2 37 437
2 38 360
2 39 360
2 40 102
2 41 135
2 42 281
2 43 33
2 44 251
2 45 422
2 46 395
2 47 211
2 48 378
2 49 125
2 50 316
2 51 237
2 52 161
2 53 101
2 54 431
2 55 107
2 56 364
2 57 155
2 58 196
2 59 212
2 60 211
2 61 432
2 62 222
2 63 405
2 64 402
2 65 337
2 66 261
2 67 276
2 68 380
2 69 398
2 70 246
2 71 160
2 72 135
2 73 266
2 74 77
