100 4950
0 1 217
0 2 272
0 3 70
0 4 321
0 5 392
0 6 520
0 7 490
0 8 545
0 9 432
0 10 206
0 11 161
0 12 188
0 13 142
0 14 510
0 15 554
0 16 171
0 17 463
0 18 618
0 19 413
0 20 413
0 21 424
0 22 455
0 23 597
0 24 482
0 25 598
0 26 425
0 27 455
0 28 380
0 29 503
0 30 222
0 31 338
0 32 142
0 33 191
0 34 447
0 35 468
0 36 398
0 37 223
0 38 433
0 39 323
0 40 531
0 41 286
0 42 429
0 43 385
0 44 467
0 45 353
0 46 220
0 47 198
0 48 419
0 49 326
0 50 265
0 51 405
0 52 469
0 53 342
0 54 293
0 55 412
0 56 177
0 57 403
0 58 245
0 59 364
0 60 146
0 61 356
0 62 486
0 63 317
0 64 379
0 65 357
0 66 522
0 67 464
0 68 284
0 69 197
0 70 307
0 71 506
0 72 556
0 73 550
0 74 488
0 75 359
0 76 221
0 77 241
0 78 333
0 79 230
0 80 318
0 81 67
0 82 416
0 83 519
0 84 121
0 85 437
0 86 330
0 87 440
0 88 516
0 89 587
0 90 444
0 91 601
0 92 349
0 93 390
0 94 487
0 95 649
0 96 78
0 97 324
0 98 409
0 99 519
1 2 99
1 3 188
1 4 208
1 5 181
1 6 374
1 7 288
1 8 403
1 9 380
1 10 61
1 11 170
1 12 78
1 13 224
1 14 306
1 15 404
1 16 46
1 17 427
1 18 441
1 19 221
1 20 267
1 21 210
1 22 299
1 23 433
1 24 307
1 25 420
1 26 295
1 27 390
1 28 188
1 29 286
1 30 116
1 31 331
1 32 110
1 33 26
1 34 230
1 35 256
1 36 198
1 37 94
1 38 373
1 39 334
1 40 388
1 41 75
1 42 241
1 43 168
1 44 314
1 45 255
1 46 203
1 47 215
1 48 224
1 49 244
1 50 48
1 51 187
1 52 369
1 53 252
1 54 110
1 55 397
1 56 239
1 57 199
1 58 291
1 59 150
1 60 75
1 61 139
1 62 349
1 63 136
1 64 266
1 65 257
1 66 377
1 67 262
1 68 84
1 69 51
1 70 176
1 71 292
1 72 358
