100 4950
0 1 246
0 2 225
0 3 303
0 4 199
0 5 339
0 6 269
0 7 270
0 8 168
0 9 56
0 10 330
0 11 240
0 12 79
0 13 204
0 14 275
0 15 104
0 16 242
0 17 444
0 18 290
0 19 257
0 20 353
0 21 216
0 22 373
0 23 298
0 24 395
0 25 212
0 26 146
0 27 206
0 28 393
0 29 211
0 30 152
0 31 202
0 32 68
0 33 253
0 34 421
0 35 168
0 36 208
0 37 169
0 38 189
0 39 197
0 40 65
0 41 280
0 42 171
0 43 168
0 44 57
0 45 313
0 46 143
0 47 128
0 48 393
0 49 201
0 50 252
0 51 262
0 52 183
0 53 447
0 54 42
0 55 177
0 56 63
0 57 74
0 58 25
0 59 214
0 60 99
0 61 129
0 62 203
0 63 397
0 64 318
0 65 229
0 66 143
0 67 348
0 68 423
0 69 325
0 70 387
0 71 437
0 72 136
0 73 282
0 74 153
0 75 152
0 76 241
0 77 218
0 78 166
0 79 399
0 80 237
0 81 208
0 82 397
0 83 185
0 84 195
0 85 250
0 86 372
0 87 314
0 88 132
0 89 390
0 90 158
0 91 105
0 92 376
0 93 173
0 94 139
0 95 254
0 96 228
0 97 237
0 98 186
0 99 414
1 2 293
1 3 59
1 4 106
1 5 216
1 6 371
1 7 46
1 8 78
1 9 301
1 10 174
1 11 80
1 12 292
1 13 375
1 14 204
1 15 199
1 16 262
1 17 282
1 18 99
1 19 332
1 20 134
1 21 119
1 22 140
1 23 111
1 24 150
1 25 187
1 26 198
1 27 257
1 28 186
1 29 97
1 30 266
1 31 359
1 32 288
1 33 344
1 34 217
1 35 215
1 36 271
1 37 207
1 38 192
1 39 74
1 40 278
1 41 322
1 42 211
1 43 132
1 44 221
1 45 216
1 46 291
1 47 200
1 48 165
1 49 242
1 50 159
1 51 355
1 52 316
1 53 251
1 54 248
1 55 302
1 56 284
1 57 175
1 58 271
1 59 376
1 60 308
1 61 162
1 62 58
1 63 275
1 64 74
1 65 28
1 66 171
1 67 177
1 68 233
1 69 204
1 70 199
1 71 245
1 72 194
1 73 93
1 74 222
1 75 195
1 76 118
1 77 314
1 78 227
1 79 171
1 80 27
1 81 256
1 82 159
1 83 318
1 84 183
1 85 175
1 86 135
1 87 73
1 88 322
1 89 145
1 90 103
1 91 180
1 92 134
1 93 81
1 94 328
1 95 146
1 96 122
1 97 308
1 98 250
1 99 194
2 3 321
2 4 187
2 5 210
2 6 79
2 7 338
2 8 257
2 9 258
2 10 236
2 11 346
2 12 303
2 13 134
2 14 141
2 15 138
2 16 442
2 17 313
2 18 254
2 19 40
2 20 427
2 21 352
2 22 429
2 23 397
2 24 421
2 25 110
2 26 107
2 27 413
2 28 324
2 29 198
2 30 74
2 31 111
2 32 184
2 33 51
2 34 511
2 35 82
2 36 419
2 37 363
2 38 372
2 39 303
2 40 290
2 41 55
2 42 84
2 43 163
2 44 172
2 45 469
2 46 97
2 47 117
2 48 455
2 49 51
2 50 401
2 51 62
2 52 73
2 53 350
2 54 184
2 55 66
2 56 186
2 57 200
2 58 235
2 59 439
2 60 169
2 61 150
2 62 236
2 63 243
2 64 331
2 65 300
2 66 133
2 67 462
2 68 325
2 69 469
2 70 490
2 71 338
2 72 328
2 73 378
2 74 85
2 75 106
2 76 192
2 77 438
2 78 369
2 79 461
2 80 306
2 81 36
2 82 443
2 83 409
2 84 372
2 85 146
2 86 353
2 87 322
2 88 357
2 89 390
2 90 282
2 91 152
2 92 414
2 93 223
2 94 364
2 95 177
2 96 181
2 97 15
2 98 47
2 99 356
3 4 138
3 5 201
3 6 401
3 7 68
3 8 136
3 9 358
3 10 153
3 11 122
3 12 351
3 13 418
3 14 210
3 15 246
3 16 310
3 17 246
3 18 83
3 19 359
3 20 119
3 21 166
3 22 111
3 23 127
3 24 101
3 25 211
3 26 238
3 27 309
3 28 139
3 29 125
3 30 306
3 31 399
3 32 341
3 33 373
3 34 202
3 35 250
3 36 324
3 37 262
3 38 244
3 39 130
3 40 337
3 41 343
3 42 245
3 43 171
3 44 273
3 45 245
3 46 334
3 47 243
3 48 137
3 49 271
3 50 198
3 51 384
3 52 355
3 53 204
3 54 301
3 55 340
3 56 337
3 57 231
3 58 328
3 59 434
3 60 359
3 61 208
3 62 104
3 63 255
3 64 15
3 65 84
3 66 213
3 67 185
3 68 191
3 69 227
3 70 194
3 71 200
3 72 252
3 73 114
3 74 260
3 75 233
3 76 131
3 77 368
3 78 282
3 79 143
3 80 79
3 81 285
3 82 121
3 83 375
3 84 234
3 85 186
3 86 77
3 87 16
3 88 381
3 89 87
3 90 162
3 91 228
3 92 92
3 93 132
3 94 387
3 95 153
3 96 140
3 97 336
3 98 283
3 99 141
4 5 154
4 6 266
4 7 152
4 8 94
4 9 256
4 10 133
4 11 169
4 12 267
4 13 280
4 14 113
4 15 117
4 16 313
4 17 250
4 18 93
4 19 226
4 20 240
4 21 189
4 22 242
4 23 214
4 24 239
4 25 82
4 26 101
4 27 296
4 28 194
4 29 13
4 30 168
4 31 262
4 32 219
4 33 239
4 34 323
4 35 112
4 36 307
4 37 241
4 38 237
4 39 134
4 40 252
4 41 217
4 42 108
4 43 36
4 44 154
4 45 303
4 46 197
4 47 108
4 48 268
4 49 136
4 50 237
4 51 249
4 52 217
4 53 247
4 54 184
4 55 202
4 56 216
4 57 127
4 58 223
4 59 382
4 60 232
4 61 78
4 62 51
4 63 217
4 64 149
4 65 116
4 66 77
4 67 280
4 68 223
4 69 296
4 70 304
4 71 237
4 72 214
4 73 195
4 74 122
4 75 95
4 76 43
4 77 342
4 78 256
4 79 274
4 80 122
4 81 150
4 82 257
4 83 332
4 84 232
4 85 81
4 86 187
4 87 142
4 88 311
4 89 216
4 90 131
4 91 102
4 92 229
4 93 54
4 94 318
4 95 65
4 96 33
4 97 202
4 98 146
4 99 217
5 6 278
5 7 257
5 8 243
5 9 392
5 10 50
5 11 296
5 12 414
5 13 342
5 14 72
5 15 238
5 16 463
5 17 108
5 18 120
5 19 232
5 20 321
5 21 328
5 22 307
5 23 323
5 24 274
5 25 132
5 26 201
5 27 449
5 28 127
5 29 149
5 30 244
5 31 319
5 32 338
5 33 252
5 34 401
5 35 189
5 36 460
5 37 394
5 38 388
5 39 274
5 40 398
5 41 198
5 42 183
5 43 174
5 44 285
5 45 432
5 46 279
5 47 217
5 48 331
5 49 179
5 50 373
5 51 259
5 52 276
5 53 140
5 54 313
5 55 263
5 56 336
5 57 273
5 58 360
5 59 534
5 60 338
5 61 209
5 62 190
5 63 63
5 64 202
5 65 240
5 66 196
5 67 385
5 68 115
5 69 419
5 70 396
5 71 128
5 72 369
5 73 307
5 74 207
5 75 193
5 76 113
5 77 496
5 78 410
5 79 337
5 80 242
5 81 185
5 82 308
5 83 486
5 84 381
5 85 89
5 86 186
5 87 192
5 88 461
5 89 231
5 90 281
5 91 233
5 92 280
5 93 206
5 94 468
5 95 89
5 96 121
5 97 218
5 98 200
5 99 161
6 7 416
6 8 330
6 9 287
6 10 310
6 11 421
6 12 340
6 13 105
6 14 214
6 15 201
6 16 501
6 17 373
6 18 333
6 19 45
6 20 506
6 21 423
6 22 509
6 23 474
6 24 500
6 25 190
6 26 179
6 27 469
6 28 398
6 29 277
6 30 124
6 31 87
6 32 212
6 33 28
6 34 589
6 35 157
6 36 473
6 37 422
6 38 435
6 39 376
6 40 329
6 41 82
6 42 161
6 43 240
6 44 223
6 45 540
6 46 126
6 47 185
6 48 534
6 49 130
6 50 471
6 51 18
6 52 86
6 53 418
6 54 227
6 55 92
6 56 215
6 57 261
6 58 271
6 59 475
6 60 187
6 61 222
6 62 314
6 63 300
6 64 411
6 65 377
6 66 206
6 67 538
6 68 393
6 69 541
6 70 567
6 71 406
6 72 387
6 73 454
6 74 155
6 75 180
6 76 271
6 77 487
6 78 425
6 79 540
6 80 383
6 81 116
6 82 522
6 83 453
6 84 436
6 85 223
6 86 431
6 87 402
6 88 392
6 89 469
6 90 352
6 91 218
6 92 494
6 93 299
6 94 399
6 95 255
6 96 261
6 97 65
6 98 122
6 99 430
7 8 104
7 9 323
7 10 212
7 11 54
7 12 306
7 13 415
7 14 250
7 15 237
7 16 242
7 17 313
7 18 137
7 19 378
7 20 91
7 21 100
7 22 103
7 23 66
7 24 128
7 25 233
7 26 241
7 27 244
7 28 208
7 29 143
7 30 307
7 31 400
7 32 320
7 33 389
7 34 172
7 35 259
7 36 259
7 37 200
7 38 180
7 39 77
7 40 294
7 41 369
7 42 255
7 43 176
7 44 253
7 45 178
7 46 331
7 47 241
7 48 126
7 49 287
7 50 129
7 51 400
7 52 358
7 53 273
7 54 278
7 55 344
7 56 315
7 57 205
7 58 294
7 59 375
7 60 342
7 61 203
7 62 102
7 63 314
7 64 80
7 65 42
7 66 213
7 67 131
7 68 259
7 69 163
7 70 152
7 71 269
7 72 195
7 73 50
7 74 265
7 75 238
7 76 164
7 77 304
7 78 221
7 79 132
7 80 35
7 81 302
7 82 126
7 83 315
7 84 169
7 85 221
7 86 142
7 87 84
7 88 329
7 89 137
7 90 115
7 91 218
7 92 107
7 93 120
7 94 335
7 95 191
7 96 168
7 97 354
7 98 294
7 99 209
8 9 223
8 10 213
8 11 91
8 12 214
8 13 317
8 14 208
8 15 138
8 16 220
8 17 329
8 18 149
8 19 297
8 20 192
8 21 97
8 22 207
8 23 147
8 24 227
8 25 168
8 26 151
8 27 205
8 28 249
8 29 95
8 30 213
8 31 303
8 32 216
8 33 305
8 34 269
8 35 174
8 36 217
8 37 151
8 38 144
8 39 46
8 40 200
8 41 297
8 42 172
8 43 98
8 44 149
8 45 214
8 46 232
8 47 147
8 48 229
8 49 208
8 50 146
8 51 316
8 52 263
8 53 311
8 54 174
8 55 250
8 56 210
8 57 101
8 58 193
8 59 307
8 60 238
8 61 109
8 62 55
8 63 306
8 64 152
8 65 61
8 66 124
8 67 208
8 68 290
8 69 212
8 70 241
8 71 303
8 72 129
8 73 128
8 74 175
8 75 150
8 76 131
8 77 256
8 78 168
8 79 235
8 80 69
8 81 222
8 82 230
8 83 252
8 84 138
8 85 175
8 86 210
8 87 150
8 88 247
8 89 223
8 90 38
8 91 118
8 92 208
8 93 40
8 94 254
8 95 157
8 96 125
8 97 272
8 98 210
8 99 263
9 10 385
9 11 289
9 12 57
9 13 205
9 14 325
9 15 154
9 16 257
9 17 498
9 18 347
9 19 284
9 20 402
9 21 259
9 22 424
9 23 345
9 24 449
9 25 262
9 26 194
9 27 219
9 28 449
9 29 267
9 30 184
9 31 210
9 32 75
9 33 277
9 34 466
9 35 213
9 36 216
9 37 194
9 38 218
9 39 247
9 40 52
9 41 313
9 42 217
9 43 224
9 44 106
9 45 346
9 46 165
9 47 176
9 48 443
9 49 242
9 50 289
9 51 284
9 52 203
9 53 503
9 54 80
9 55 200
9 56 73
9 57 130
9 58 32
9 59 187
9 60 101
9 61 183
9 62 259
9 63 448
9 64 373
9 65 283
9 66 195
9 67 390
9 68 478
9 69 361
9 70 430
9 71 493
9 72 165
9 73 330
9 74 196
9 75 201
9 76 296
9 77 214
9 78 184
9 79 449
9 80 290
9 81 247
9 82 449
9 83 173
9 84 226
9 85 302
9 86 428
9 87 370
9 88 106
9 89 445
9 90 208
9 91 159
9 92 429
9 93 230
9 94 112
9 95 309
9 96 283
9 97 268
9 98 225
9 99 471
10 11 255
10 12 401
10 13 363
10 14 95
10 15 236
10 16 429
10 17 117
10 18 74
10 19 264
10 20 272
10 21 290
10 22 257
10 23 277
10 24 224
10 25 141
10 26 204
10 27 418
10 28 87
10 29 125
10 30 258
10 31 340
10 32 339
10 33 283
10 34 351
10 35 198
10 36 431
10 37 364
10 38 355
10 39 238
10 40 385
10 41 235
10 42 192
10 43 162
10 44 280
10 45 389
10 46 292
10 47 219
10 48 281
10 49 197
10 50 333
10 51 292
10 52 295
10 53 121
10 54 309
10 55 282
10 56 337
10 57 259
10 58 353
10 59 514
10 60 345
10 61 202
10 62 158
10 63 102
10 64 152
10 65 200
10 66 193
10 67 338
10 68 95
10 69 375
10 70 347
10 71 109
10 72 342
10 73 262
10 74 215
10 75 196
10 76 90
10 77 469
10 78 381
10 79 287
10 80 201
10 81 207
10 82 258
10 83 463
10 84 348
10 85 96
10 86 137
10 87 143
10 88 444
10 89 181
10 90 251
10 91 227
10 92 229
10 93 179
10 94 452
10 95 77
10 96 102
10 97 247
10 98 217
10 99 120
11 12 265
11 13 406
11 14 278
11 15 229
11 16 188
11 17 361
11 18 180
11 19 386
11 20 113
11 21 46
11 22 138
11 23 58
11 24 175
11 25 250
11 26 242
11 27 190
11 28 260
11 29 164
11 30 304
11 31 393
11 32 297
11 33 395
11 34 181
11 35 264
11 36 205
11 37 147
11 38 126
11 39 46
11 40 254
11 41 383
11 42 261
11 43 183
11 44 234
11 45 137
11 46 323
11 47 238
11 48 155
11 49 296
11 50 78
11 51 406
11 52 354
11 53 326
11 54 256
11 55 341
11 56 292
11 57 185
11 58 263
11 59 323
11 60 323
11 61 200
11 62 117
11 63 356
11 64 134
11 65 56
11 66 214
11 67 117
11 68 310
11 69 127
11 70 151
11 71 321
11 72 146
11 73 41
11 74 266
11 75 240
11 76 193
11 77 250
11 78 169
11 79 160
11 80 53
11 81 310
11 82 165
11 83 263
11 84 115
11 85 247
11 86 197
11 87 138
11 88 283
11 89 190
11 90 82
11 91 209
11 92 151
11 93 123
11 94 288
11 95 221
11 96 193
11 97 362
11 98 299
11 99 263
12 13 262
12 14 352
12 15 183
12 16 205
12 17 517
12 18 353
12 19 333
12 20 378
12 21 229
12 22 403
12 23 318
12 24 435
12 25 290
12 26 225
12 27 166
12 28 456
12 29 277
12 30 229
12 31 265
12 32 128
12 33 327
12 34 435
12 35 248
12 36 162
12 37 149
12 38 175
12 39 229
12 40 15
12 41 358
12 42 251
12 43 240
12 44 137
12 45 303
12 46 215
12 47 207
12 48 420
12 49 280
12 50 252
12 51 335
12 52 254
12 53 514
12 54 119
12 55 250
12 56 124
12 57 141
12 58 68
12 59 136
12 60 156
12 61 205
12 62 260
12 63 473
12 64 366
12 65 270
12 66 220
12 67 356
12 68 491
12 69 320
12 70 397
12 71 505
12 72 126
12 73 305
12 74 233
12 75 231
12 76 310
12 77 157
12 78 136
12 79 425
12 80 277
12 81 288
12 82 430
12 83 116
12 84 185
12 85 325
12 86 425
12 87 365
12 88 53
12 89 437
12 90 192
12 91 182
12 92 413
12 93 231
12 94 60
12 95 327
12 96 298
12 97 314
12 98 265
12 99 474
13 14 271
13 15 178
13 16 447
13 17 447
13 18 365
13 19 130
13 20 506
13 21 397
13 22 516
13 23 464
13 24 519
13 25 224
13 26 179
13 27 411
13 28 448
13 29 293
13 30 112
13 31 23
13 32 137
13 33 112
13 34 585
13 35 171
13 36 412
13 37 372
13 38 389
13 39 360
13 40 254
13 41 171
13 42 176
13 43 246
13 44 177
13 45 507
13 46 84
13 47 175
13 48 540
13 49 165
13 50 441
13 51 113
13 52 67
13 53 481
13 54 167
13 55 81
13 56 142
13 57 225
13 58 198
13 59 391
13 60 106
13 61 213
13 62 318
13 63 377
13 64 430
13 65 373
13 66 205
13 67 523
13 68 455
13 69 514
13 70 557
13 71 469
