100 4950
0 1 271
0 2 175
0 3 368
0 4 324
0 5 377
0 6 78
0 7 239
0 8 247
0 9 157
0 10 295
0 11 246
0 12 172
0 13 337
0 14 252
0 15 269
0 16 121
0 17 181
0 18 208
0 19 293
0 20 365
0 21 287
0 22 276
0 23 454
0 24 419
0 25 320
0 26 255
0 27 223
0 28 146
0 29 314
0 30 68
0 31 79
0 32 212
0 33 284
0 34 376
0 35 166
0 36 308
0 37 156
0 38 512
0 39 250
0 40 191
0 41 418
0 42 196
0 43 271
0 44 328
0 45 68
0 46 307
0 47 406
0 48 99
0 49 56
0 50 84
0 51 300
0 52 185
0 53 351
0 54 188
0 55 104
0 56 425
0 57 327
0 58 384
0 59 222
0 60 318
0 61 130
0 62 490
0 63 144
0 64 332
0 65 308
0 66 228
0 67 284
0 68 401
0 69 140
0 70 164
0 71 394
0 72 193
0 73 157
0 74 245
0 75 177
0 76 238
0 77 33
0 78 390
0 79 94
0 80 167
0 81 50
0 82 119
0 83 276
0 84 422
0 85 299
0 86 119
0 87 411
0 88 177
0 89 307
0 90 355
0 91 183
0 92 414
0 93 169
0 94 229
0 95 35
0 96 394
0 97 361
0 98 236
0 99 352
1 2 440
1 3 467
1 4 59
1 5 402
1 6 320
1 7 165
1 8 326
1 9 388
1 10 42
1 11 333
1 12 121
1 13 452
1 14 345
1 15 19
1 16 341
1 17 212
1 18 175
1 19 110
1 20 455
1 21 17
1 22 80
1 23 228
1 24 474
1 25 403
1 26 26
1 27 155
1 28 163
1 29 92
1 30 329
1 31 289
1 32 74
1 33 375
1 34 423
1 35 240
1 36 226
1 37 406
1 38 297
1 39 347
1 40 404
1 41 211
1 42 305
1 43 95
1 44 334
1 45 217
1 46 108
1 47 321
1 48 268
1 49 313
1 50 310
1 51 277
1 52 313
1 53 79
1 54 192
1 55 366
1 56 476
1 57 69
1 58 213
1 59 245
1 60 323
1 61 311
1 62 275
1 63 129
1 64 443
1 65 78
1 66 320
1 67 95
1 68 196
1 69 143
1 70 109
1 71 339
1 72 88
1 73 133
1 74 348
1 75 341
1 76 177
1 77 238
1 78 339
1 79 178
1 80 279
1 81 228
1 82 339
1 83 184
1 84 218
1 85 131
1 86 349
1 87 204
1 88 139
1 89 165
1 90 397
1 91 103
1 92 227
1 93 148
1 94 210
1 95 284
1 96 429
1 97 125
1 98 413
1 99 218
2 3 340
2 4 496
2 5 402
2 6 123
2 7 365
2 8 282
2 9 92
2 10 458
2 11 275
2 12 328
2 13 305
2 14 273
2 15 435
2 16 123
2 17 289
2 18 331
2 19 469
2 20 346
2 21 454
2 22 451
2 23 594
2 24 413
2 25 320
2 26 426
2 27 354
2 28 291
2 29 489
2 30 111
2 31 159
2 32 386
2 33 291
2 34 386
2 35 258
2 36 412
2 37 55
2 38 644
2 39 269
2 40 123
2 41 553
2 42 239
2 43 446
2 44 378
2 45 243
2 46 483
2 47 488
2 48 244
2 49 162
2 50 196
2 51 378
2 52 221
2 53 518
2 54 306
2 55 74
2 56 419
2 57 500
2 58 510
2 59 308
2 60 372
2 61 168
2 62 623
2 63 318
2 64 305
2 65 483
2 66 263
2 67 460
2 68 538
2 69 299
2 70 337
2 71 463
2 72 367
2 73 332
2 74 261
2 75 184
2 76 358
2 77 208
2 78 457
2 79 268
2 80 231
2 81 225
2 82 123
2 83 395
2 84 556
2 85 474
2 86 110
2 87 547
2 88 352
2 89 480
2 90 374
2 91 359
2 92 542
2 93 313
2 94 334
2 95 156
2 96 407
2 97 513
2 98 185
2 99 468
3 4 523
3 5 118
3 6 302
3 7 305
3 8 144
3 9 256
3 10 453
3 11 138
3 12 361
3 13 35
3 14 128
3 15 450
3 16 259
3 17 261
3 18 292
3 19 558
3 20 18
3 21 470
3 22 528
3 23 476
3 24 80
3 25 64
3 26 473
3 27 312
3 28 327
3 29 556
3 30 330
3 31 288
3 32 465
3 33 94
3 34 84
3 35 242
3 36 276
3 37 289
3 38 492
3 39 128
3 40 218
3 41 433
3 42 182
3 43 535
3 44 159
3 45 412
3 46 564
3 47 271
3 48 466
3 49 409
3 50 447
3 51 210
3 52 186
3 53 513
3 54 278
3 55 326
3 56 86
3 57 536
3 58 378
3 59 222
3 60 166
3 61 238
3 62 479
3 63 417
3 64 36
3 65 543
3 66 155
3 67 544
3 68 425
3 69 359
3 70 423
3 71 230
3 72 452
3 73 450
3 74 130
3 75 191
3 76 293
3 77 376
3 78 224
3 79 393
3 80 214
3 81 396
3 82 261
3 83 300
3 84 431
3 85 575
3 86 269
3 87 431
3 88 481
3 89 600
3 90 97
3 91 455
3 92 405
3 93 330
3 94 257
3 95 334
3 96 101
3 97 452
3 98 155
3 99 329
4 5 451
4 6 376
4 7 217
4 8 382
4 9 447
4 10 72
4 11 390
4 12 180
4 13 509
4 14 402
4 15 72
4 16 399
4 17 270
4 18 231
4 19 95
4 20 510
4 21 52
4 22 77
4 23 226
4 24 525
4 25 458
4 26 69
4 27 210
4 28 222
4 29 62
4 30 384
4 31 346
4 32 115
4 33 431
4 34 474
4 35 299
4 36 270
4 37 463
4 38 294
4 39 404
4 40 463
4 41 219
4 42 363
4 43 94
4 44 384
4 45 266
4 46 86
4 47 357
4 48 308
4 49 362
4 50 355
4 51 327
4 52 372
4 53 47
4 54 250
4 55 422
4 56 527
4 57 17
4 58 235
4 59 301
4 60 373
4 61 370
4 62 274
4 63 180
4 64 499
4 65 50
4 66 378
4 67 86
4 68 207
4 69 201
4 70 160
4 71 379
4 72 133
4 73 175
4 74 405
4 75 400
4 76 230
4 77 291
4 78 380
4 79 230
4 80 338
4 81 279
4 82 397
4 83 231
4 84 227
4 85 116
4 86 406
4 87 213
4 88 173
4 89 150
4 90 448
4 91 145
4 92 242
4 93 207
4 94 265
4 95 339
4 96 479
4 97 131
4 98 472
4 99 252
5 6 330
5 7 237
5 8 131
5 9 310
5 10 379
5 11 135
5 12 316
5 13 135
5 14 132
5 15 383
5 16 296
5 17 222
5 18 237
5 19 504
5 20 100
5 21 401
5 22 473
5 23 369
5 24 75
5 25 87
5 26 414
5 27 250
5 28 291
5 29 494
5 30 360
5 31 304
5 32 417
5 33 111
5 34 34
5 35 219
5 36 185
5 37 347
5 38 378
5 39 135
5 40 281
5 41 327
5 42 183
5 43 482
5 44 67
5 45 404
5 46 507
5 47 155
5 48 468
5 49 428
5 50 462
5 51 124
5 52 197
5 53 433
5 54 232
5 55 368
5 56 77
5 57 467
5 58 273
5 59 175
5 60 79
5 61 260
5 62 367
5 63 384
5 64 127
5 65 480
5 66 151
5 67 489
5 68 322
5 69 324
5 70 384
5 71 113
5 72 407
5 73 417
5 74 143
5 75 223
5 76 226
5 77 375
5 78 108
5 79 374
5 80 210
5 81 391
5 82 297
5 83 220
5 84 325
5 85 523
5 86 308
5 87 326
5 88 448
5 89 552
5 90 29
5 91 415
5 92 298
5 93 286
5 94 197
5 95 348
5 96 28
5 97 361
5 98 225
5 99 227
6 7 245
6 8 199
6 9 80
6 10 335
6 11 195
6 12 205
6 13 269
6 14 198
6 15 313
6 16 44
6 17 172
6 18 211
6 19 359
6 20 302
6 21 333
6 22 339
6 23 472
6 24 361
6 25 261
6 26 308
6 27 233
6 28 167
6 29 376
6 30 30
6 31 37
6 32 271
6 33 226
6 34 322
6 35 144
6 36 300
6 37 87
6 38 524
6 39 195
6 40 112
6 41 432
6 42 147
6 43 336
6 44 290
6 45 143
6 46 372
6 47 386
6 48 175
6 49 107
6 50 146
6 51 275
6 52 133
6 53 396
6 54 186
6 55 53
6 56 367
6 57 382
6 58 391
6 59 199
6 60 281
6 61 70
6 62 503
6 63 203
6 64 265
6 65 368
6 66 179
6 67 349
6 68 416
6 69 177
6 70 220
6 71 367
6 72 252
6 73 223
6 74 188
6 75 111
6 76 239
6 77 103
6 78 361
6 79 155
6 80 127
6 81 124
6 82 42
6 83 277
6 84 436
6 85 367
6 86 41
6 87 426
6 88 247
6 89 379
6 90 304
6 91 246
6 92 423
6 93 190
6 94 219
6 95 44
6 96 342
6 97 390
6 98 161
6 99 352
7 8 169
7 9 288
7 10 147
7 11 178
7 12 94
7 13 293
7 14 189
7 15 147
7 16 245
7 17 77
7 18 33
7 19 266
7 20 292
7 21 166
7 22 235
7 23 229
7 24 309
7 25 241
7 26 176
7 27 18
7 28 96
7 29 256
7 30 267
7 31 207
7 32 184
7 33 216
7 34 258
7 35 111
7 36 79
7 37 317
7 38 279
7 39 192
7 40 289
7 41 188
7 42 163
7 43 246
7 44 170
7 45 225
7 46 269
7 47 185
7 48 294
7 49 295
7 50 313
7 51 114
7 52 177
7 53 208
7 54 59
7 55 298
7 56 311
7 57 232
7 58 147
7 59 88
7 60 158
7 61 202
7 62 258
7 63 169
7 64 284
7 65 243
7 66 169
7 67 251
7 68 172
7 69 117
7 70 162
7 71 190
7 72 178
7 73 199
7 74 195
7 75 214
7 76 12
7 77 217
7 78 188
7 79 182
7 80 148
