100 4950
0 1 222
0 2 342
0 3 198
0 4 280
0 5 302
0 6 121
0 7 350
0 8 146
0 9 380
0 10 375
0 11 109
0 12 325
0 13 411
0 14 104
0 15 341
0 16 349
0 17 192
0 18 178
0 19 414
0 20 242
0 21 425
0 22 67
0 23 228
0 24 24
0 25 160
0 26 391
0 27 444
0 28 124
0 29 321
0 30 413
0 31 382
0 32 175
0 33 358
0 34 123
0 35 219
0 36 387
0 37 64
0 38 443
0 39 86
0 40 256
0 41 389
0 42 106
0 43 231
0 44 162
0 45 358
0 46 82
0 47 377
0 48 129
0 49 116
0 50 411
0 51 219
0 52 37
0 53 262
0 54 220
0 55 415
0 56 281
0 57 74
0 58 207
0 59 78
0 60 87
0 61 298
0 62 142
0 63 134
0 64 303
0 65 368
0 66 166
0 67 186
0 68 218
0 69 136
0 70 93
0 71 212
0 72 358
0 73 39
0 74 356
0 75 137
0 76 141
0 77 94
0 78 354
0 79 251
0 80 88
0 81 215
0 82 318
0 83 256
0 84 439
0 85 446
0 86 147
0 87 193
0 88 224
0 89 221
0 90 207
0 91 349
0 92 161
0 93 107
0 94 407
0 95 189
0 96 419
0 97 272
0 98 342
0 99 313
1 2 227
1 3 175
1 4 186
1 5 200
1 6 304
1 7 149
1 8 204
1 9 187
1 10 201
1 11 227
1 12 134
1 13 207
1 14 154
1 15 120
1 16 127
1 17 267
1 18 205
1 19 198
1 20 42
1 21 213
1 22 201
1 23 6
1 24 212
1 25 227
1 26 200
1 27 244
1 28 135
1 29 211
1 30 191
1 31 186
1 32 224
1 33 219
1 34 160
1 35 104
1 36 183
1 37 287
1 38 261
1 39 180
1 40 162
1 41 189
1 42 125
1 43 193
1 44 145
1 45 183
1 46 280
1 47 170
1 48 130
1 49 130
1 50 189
1 51 368
1 52 235
1 53 237
1 54 208
1 55 210
1 56 209
1 57 296
1 58 343
1 59 144
1 60 135
1 61 194
1 62 109
1 63 89
1 64 81
1 65 198
1 66 157
1 67 244
1 68 38
1 69 159
1 70 291
1 71 77
1 72 151
1 73 190
1 74 241
1 75 265
1 76 325
1 77 267
1 78 132
1 79 118
1 80 301
1 81 225
1 82 177
1 83 77
1 84 226
1 85 272
1 86 189
1 87 320
1 88 241
1 89 105
1 90 273
1 91 149
1 92 310
1 93 168
1 94 250
1 95 290
1 96 204
1 97 54
1 98 126
1 99 207
2 3 148
2 4 62
2 5 41
2 6 460
2 7 151
2 8 215
2 9 368
2 10 397
2 11 408
2 12 130
2 13 175
2 14 338
2 15 210
2 16 256
2 17 227
2 18 184
2 19 330
2 20 265
2 21 203
2 22 281
2 23 229
2 24 320
2 25 218
2 26 381
2 27 180
2 28 221
2 29 435
2 30 250
2 31 144
2 32 431
2 33 35
2 34 219
2 35 331
2 36 348
2 37 394
2 38 439
2 39 355
2 40 87
2 41 155
2 42 248
2 43 418
2 44 357
2 45 98
2 46 347
2 47 334
2 48 216
2 49 318
2 50 246
2 51 548
2 52 374
2 53 119
2 54 142
2 55 366
2 56 437
2 57 407
2 58 528
2 59 284
2 60 282
2 61 44
2 62 210
2 63 250
2 64 234
2 65 399
2 66 370
2 67 451
2 68 265
2 69 361
2 70 435
2 71 162
2 72 320
2 73 333
2 74 462
2 75 277
2 76 481
2 77 426
2 78 227
2 79 112
2 80 430
2 81 161
2 82 53
2 83 299
2 84 214
2 85 133
2 86 392
2 87 297
2 88 459
2 89 137
2 90 219
2 91 332
2 92 314
2 93 355
2 94 451
2 95 487
2 96 337
2 97 250
2 98 191
2 99 29
3 4 87
3 5 107
3 6 318
3 7 213
3 8 68
3 9 360
3 10 376
3 11 278
3 12 182
3 13 266
3 14 219
3 15 240
3 16 273
3 17 104
3 18 43
3 19 353
3 20 217
3 21 288
3 22 134
3 23 180
3 24 175
3 25 78
3 26 373
3 27 289
3 28 87
3 29 376
3 30 307
3 31 232
3 32 318
3 33 170
3 34 76
3 35 258
3 36 350
3 37 246
3 38 434
3 39 229
3 40 69
3 41 242
3 42 120
3 43 327
3 44 255
3 45 193
3 46 199
3 47 336
3 48 85
3 49 204
3 50 303
3 51 412
3 52 233
3 53 73
3 54 34
3 55 375
3 56 361
3 57 260
3 58 396
3 59 153
3 60 155
3 61 105
3 62 91
3 63 141
3 64 232
3 65 373
3 66 267
3 67 336
3 68 205
3 69 249
3 70 292
3 71 101
3 72 318
3 73 196
3 74 409
3 75 135
3 76 339
3 77 287
3 78 258
3 79 95
3 80 284
3 81 50
3 82 139
3 83 251
3 84 303
3 85 268
3 86 278
3 87 171
3 88 355
3 89 80
3 90 105
3 91 321
3 92 178
3 93 235
3 94 425
3 95 362
3 96 360
3 97 223
3 98 229
3 99 118
4 5 21
4 6 398
4 7 155
4 8 155
4 9 348
4 10 373
4 11 348
4 12 127
4 13 197
4 14 280
4 15 202
4 16 244
4 17 176
4 18 125
4 19 323
4 20 227
4 21 223
4 22 219
4 23 189
4 24 258
4 25 161
4 26 362
4 27 214
4 28 159
4 29 397
4 30 257
4 31 163
4 32 376
4 33 83
4 34 157
4 35 287
4 36 332
4 37 332
4 38 422
4 39 296
4 40 27
4 41 174
4 42 188
4 43 369
4 44 304
4 45 119
4 46 286
4 47 318
4 48 155
4 49 261
4 50 252
4 51 487
4 52 313
4 53 79
4 54 87
4 55 354
4 56 393
4 57 345
4 58 468
4 59 223
4 60 222
4 61 18
4 62 150
4 63 193
4 64 213
4 65 373
4 66 317
4 67 395
4 68 223
4 69 305
4 70 373
4 71 113
4 72 302
4 73 272
4 74 426
4 75 220
4 76 419
4 77 365
4 78 220
4 79 68
4 80 367
4 81 109
4 82 59
4 83 262
4 84 237
4 85 183
4 86 336
4 87 246
4 88 406
4 89 84
4 90 171
4 91 310
4 92 259
4 93 297
4 94 426
4 95 429
4 96 330
4 97 219
4 98 186
4 99 32
5 6 419
5 7 153
5 8 174
5 9 356
5 10 382
5 11 369
5 12 126
5 13 189
5 14 300
5 15 204
5 16 248
5 17 191
5 18 144
5 19 326
5 20 240
5 21 216
5 22 240
5 23 202
5 24 279
5 25 179
5 26 369
5 27 202
5 28 180
5 29 411
5 30 255
5 31 156
5 32 395
5 33 65
5 34 178
5 35 303
5 36 338
5 37 353
5 38 429
5 39 317
5 40 47
5 41 167
5 42 209
5 43 386
5 44 323
5 45 110
5 46 306
5 47 324
5 48 176
5 49 281
5 50 250
5 51 508
5 52 334
5 53 89
5 54 104
5 55 358
5 56 409
5 57 366
5 58 489
5 59 244
5 60 243
5 61 6
5 62 171
5 63 213
5 64 220
5 65 382
5 66 335
5 67 415
5 68 238
5 69 325
5 70 394
5 71 129
5 72 309
5 73 293
5 74 439
5 75 238
5 76 440
5 77 386
5 78 222
5 79 82
5 80 388
5 81 124
5 82 51
5 83 275
5 84 229
5 85 166
5 86 356
5 87 262
5 88 425
5 89 102
5 90 185
5 91 318
5 92 276
5 93 317
5 94 435
5 95 449
5 96 333
5 97 230
5 98 187
5 99 11
6 7 447
6 8 267
6 9 422
6 10 405
6 11 86
6 12 425
6 13 508
6 14 151
6 15 425
6 16 422
6 17 308
6 18 299
6 19 473
6 20 310
6 21 517
6 22 188
6 23 309
6 24 145
6 25 279
6 26 431
6 27 543
6 28 239
6 29 325
6 30 494
6 31 482
6 32 144
6 33 472
6 34 242
6 35 259
6 36 437
6 37 102
6 38 472
6 39 124
6 40 372
6 41 488
6 42 213
6 43 224
6 44 187
6 45 465
6 46 169
6 47 430
6 48 243
6 49 175
6 50 492
6 51 101
6 52 85
6 53 383
6 54 341
6 55 463
6 56 275
6 57 91
6 58 97
6 59 179
6 60 183
6 61 415
6 62 252
6 63 226
6 64 380
6 65 397
6 66 182
6 67 140
6 68 287
6 69 160
6 70 32
6 71 316
6 72 413
6 73 127
6 74 356
6 75 248
6 76 21
6 77 37
6 78 434
6 79 361
6 80 58
6 81 336
6 82 431
6 83 310
6 84 531
6 85 555
6 86 145
6 87 294
6 88 187
6 89 331
6 90 323
6 91 398
6 92 258
6 93 139
6 94 423
6 95 109
6 96 477
6 97 343
6 98 430
6 99 430
7 8 274
7 9 227
7 10 260
7 11 375
7 12 30
7 13 60
7 14 300
7 15 65
7 16 111
7 17 317
7 18 255
7 19 180
7 20 166
7 21 77
7 22 309
7 23 146
7 24 333
7 25 289
7 26 238
7 27 96
7 28 234
7 29 320
7 30 102
7 31 37
7 32 373
7 33 122
7 34 249
7 35 242
7 36 203
7 37 412
7 38 294
7 39 325
7 40 152
7 41 40
7 42 244
7 43 333
7 44 293
7 45 57
7 46 388
7 47 189
7 48 228
7 49 276
7 50 97
7 51 516
7 52 371
7 53 234
7 54 231
7 55 218
7 56 336
7 57 424
7 58 492
7 59 273
7 60 267
7 61 148
7 62 210
7 63 221
7 64 106
7 65 264
7 66 306
7 67 393
7 68 180
7 69 309
7 70 431
7 71 140
7 72 179
7 73 325
7 74 340
7 75 344
7 76 468
7 77 410
7 78 79
7 79 117
7 80 436
7 81 254
7 82 102
7 83 193
7 84 92
7 85 130
7 86 338
7 87 385
7 88 385
7 89 141
7 90 315
7 91 194
7 92 388
7 93 316
7 94 314
7 95 439
7 96 187
7 97 137
7 98 45
7 99 150
8 9 392
8 10 401
8 11 242
8 12 244
8 13 330
8 14 195
8 15 292
8 16 319
8 17 66
8 18 33
8 19 397
8 20 243
8 21 351
8 22 78
8 23 210
8 24 122
8 25 23
8 26 405
8 27 355
8 28 75
8 29 384
8 30 362
8 31 296
8 32 293
8 33 238
8 34 49
8 35 265
8 36 387
8 37 184
8 38 464
8 39 198
8 40 137
8 41 306
8 42 104
8 43 319
8 44 243
8 45 260
8 46 132
8 47 374
8 48 78
8 49 187
8 50 359
8 51 365
8 52 183
8 53 117
8 54 77
8 55 414
8 56 360
8 57 198
8 58 352
8 59 126
8 60 132
8 61 173
8 62 97
8 63 141
8 64 274
8 65 398
8 66 253
8 67 309
8 68 225
8 69 230
8 70 237
8 71 145
8 72 355
8 73 155
8 74 419
8 75 70
8 76 286
8 77 240
8 78 309
8 79 157
8 80 225
8 81 69
8 82 207
8 83 273
8 84 366
8 85 336
8 86 255
8 87 117
8 88 335
8 89 134
8 90 76
8 91 354
8 92 114
8 93 209
8 94 447
8 95 326
8 96 404
8 97 258
8 98 284
8 99 186
9 10 39
9 11 336
9 12 240
9 13 248
9 14 282
9 15 161
9 16 115
9 17 455
9 18 392
9 19 79
9 20 148
9 21 232
9 22 378
9 23 181
9 24 377
9 25 414
9 26 13
9 27 281
9 28 320
9 29 139
9 30 167
9 31 254
9 32 291
9 33 346
9 34 346
9 35 164
9 36 31
9 37 441
9 38 74
9 39 308
9 40 331
9 41 249
9 42 303
9 43 215
9 44 235
9 45 284
9 46 451
9 47 40
9 48 315
9 49 264
9 50 169
9 51 447
9 52 379
9 53 414
9 54 391
9 55 46
9 56 182
9 57 446
9 58 419
9 59 309
9 60 300
9 61 350
9 62 295
9 63 262
9 64 136
9 65 47
9 66 240
9 67 305
9 68 169
9 69 263
9 70 421
9 71 258
9 72 48
9 73 341
9 74 140
9 75 450
9 76 438
9 77 388
9 78 148
9 79 283
9 80 440
9 81 410
9 82 315
9 83 125
9 84 236
9 85 347
9 86 277
9 87 507
9 88 273
9 89 283
9 90 460
9 91 39
9 92 494
9 93 288
9 94 89
9 95 359
9 96 78
9 97 136
9 98 182
9 99 358
10 11 320
10 12 271
10 13 286
10 14 273
10 15 195
10 16 150
10 17 466
10 18 405
10 19 119
10 20 159
10 21 270
10 22 381
10 23 195
10 24 374
10 25 425
10 26 36
10 27 320
10 28 327
10 29 104
10 30 206
10 31 290
10 32 269
10 33 377
10 34 354
10 35 155
10 36 71
10 37 433
10 38 68
10 39 298
10 40 353
10 41 285
10 42 307
10 43 190
10 44 221
10 45 317
10 46 450
10 47 79
10 48 323
10 49 258
10 50 208
10 51 423
10 52 370
10 53 434
10 54 409
10 55 81
10 56 151
10 57 438
10 58 394
10 59 309
10 60 299
10 61 376
10 62 304
10 63 266
10 64 162
10 65 9
10 66 224
10 67 282
10 68 176
10 69 250
10 70 408
10 71 275
10 72 83
10 73 336
10 74 101
10 75 456
10 76 421
10 77 373
10 78 184
10 79 306
10 80 429
10 81 426
10 82 343
10 83 129
10 84 275
10 85 383
10 86 260
10 87 515
10 88 246
10 89 302
10 90 473
10 91 66
10 92 499
10 93 277
10 94 54
10 95 335
10 96 117
10 97 155
10 98 215
10 99 385
11 12 355
11 13 434
11 14 74
11 15 346
11 16 339
11 17 297
11 18 270
11 19 388
11 20 227
11 21 441
11 22 168
11 23 231
11 24 128
11 25 260
11 26 345
11 27 471
11 28 192
11 29 243
11 30 413
11 31 410
11 32 71
11 33 415
11 34 204
11 35 173
11 36 351
11 37 137
11 38 387
11 39 52
11 40 321
11 41 415
11 42 160
11 43 144
11 44 101
11 45 398
11 46 186
11 47 344
11 48 195
11 49 98
11 50 411
11 51 142
11 52 77
11 53 349
11 54 307
11 55 377
11 56 196
11 57 134
11 58 121
11 59 126
11 60 126
11 61 364
11 62 197
11 63 160
11 64 299
11 65 311
11 66 96
11 67 78
11 68 205
11 69 74
11 70 89
11 71 252
11 72 328
11 73 87
11 74 276
11 75 246
11 76 103
11 77 53
11 78 354
11 79 301
11 80 114
11 81 307
11 82 372
11 83 226
11 84 454
11 85 490
11 86 60
11 87 302
11 88 120
11 89 272
11 90 311
11 91 312
11 92 270
11 93 59
11 94 340
11 95 84
11 96 392
11 97 262
11 98 353
11 99 379
12 13 87
12 14 281
12 15 80
12 16 126
12 17 286
12 18 225
12 19 201
12 20 159
12 21 107
12 22 281
12 23 132
12 24 307
12 25 259
12 26 252
12 27 119
12 28 206
12 29 321
12 30 130
12 31 57
12 32 359
12 33 106
12 34 220
12 35 234
12 36 218
12 37 386
12 38 309
12 39 305
12 40 122
12 41 64
12 42 218
12 43 324
12 44 279
12 45 50
12 46 359
12 47 204
12 48 200
12 49 257
12 50 126
12 51 498
12 52 347
12 53 205
12 54 201
12 55 236
12 56 332
12 57 398
12 58 474
12 59 249
12 60 243
12 61 121
12 62 183
12 63 198
12 64 110
12 65 273
12 66 292
12 67 379
12 68 169
12 69 292
12 70 407
12 71 113
12 72 191
12 73 301
12 74 344
12 75 314
12 76 446
12 77 388
12 78 97
12 79 87
12 80 411
12 81 223
12 82 78
12 83 188
12 84 122
12 85 138
12 86 322
12 87 354
12 88 374
12 89 111
12 90 285
12 91 204
12 92 358
12 93 297
12 94 325
12 95 423
12 96 208
12 97 134
12 98 61
12 99 125
13 14 360
13 15 101
13 16 138
13 17 368
13 18 309
13 19 185
13 20 219
13 21 28
13 22 368
13 23 203
13 24 394
13 25 344
13 26 258
13 27 38
13 28 294
13 29 359
13 30 89
13 31 34
13 32 429
13 33 140
13 34 308
13 35 294
13 36 220
13 37 473
13 38 306
13 39 385
13 40 201
13 41 24
13 42 305
13 43 383
13 44 350
13 45 79
13 46 447
13 47 208
13 48 288
13 49 336
13 50 85
13 51 575
13 52 432
13 53 277
13 54 280
13 55 228
13 56 381
13 57 485
13 58 550
13 59 334
13 60 328
13 61 186
13 62 270
13 63 282
13 64 151
13 65 291
13 66 362
13 67 449
13 68 235
13 69 366
13 70 491
13 71 200
13 72 203
13 73 386
13 74 375
13 75 400
13 76 529
13 77 470
13 78 105
13 79 173
13 80 497
13 81 303
13 82 138
13 83 241
13 84 40
13 85 99
13 86 395
13 87 437
13 88 438
13 89 199
13 90 365
13 91 222
13 92 444
13 93 375
13 94 337
13 95 496
13 96 191
13 97 187
13 98 85
13 99 184
14 15 273
14 16 270
14 17 258
14 18 219
14 19 325
14 20 158
14 21 367
14 22 135
14 23 158
14 24 111
14 25 217
14 26 292
14 27 396
14 28 132
14 29 216
14 30 342
14 31 336
14 32 99
14 33 343
14 34 151
14 35 118
14 36 293
14 37 160
14 38 341
14 39 27
14 40 253
14 41 341
14 42 98
14 43 130
14 44 58
14 45 324
14 46 185
14 47 285
14 48 134
14 49 23
14 50 340
14 51 217
14 52 97
14 53 291
14 54 250
14 55 320
14 56 179
14 57 164
14 58 194
14 59 69
14 60 65
14 61 295
14 62 131
14 63 88
14 64 228
14 65 266
14 66 63
