100 4950
0 1 448
0 2 328
0 3 401
0 4 417
0 5 288
0 6 171
0 7 185
0 8 317
0 9 459
0 10 188
0 11 169
0 12 372
0 13 47
0 14 60
0 15 454
0 16 406
0 17 322
0 18 211
0 19 318
0 20 386
0 21 118
0 22 208
0 23 217
0 24 359
0 25 462
0 26 371
0 27 145
0 28 338
0 29 181
0 30 429
0 31 204
0 32 425
0 33 521
0 34 270
0 35 200
0 36 185
0 37 313
0 38 391
0 39 298
0 40 96
0 41 74
0 42 244
0 43 228
0 44 218
0 45 321
0 46 146
0 47 77
0 48 254
0 49 202
0 50 227
0 51 283
0 52 109
0 53 160
0 54 359
0 55 415
0 56 266
0 57 169
0 58 280
0 59 234
0 60 279
0 61 68
0 62 115
0 63 25
0 64 461
0 65 220
0 66 70
0 67 35
0 68 287
0 69 322
0 70 46
0 71 423
0 72 243
0 73 318
0 74 224
0 75 272
0 76 357
0 77 225
0 78 374
0 79 367
0 80 235
0 81 279
0 82 65
0 83 462
0 84 156
0 85 372
0 86 259
0 87 95
0 88 176
0 89 86
0 90 325
0 91 224
0 92 247
0 93 256
0 94 60
0 95 153
0 96 208
0 97 142
0 98 455
0 99 464
1 2 164
1 3 72
1 4 263
1 5 172
1 6 396
1 7 294
1 8 148
1 9 208
1 10 307
1 11 280
1 12 528
1 13 431
1 14 465
1 15 210
1 16 348
1 17 515
1 18 306
1 19 467
1 20 380
1 21 490
1 22 251
1 23 264
1 24 245
1 25 278
1 26 335
1 27 469
1 28 298
1 29 300
1 30 55
1 31 486
1 32 334
1 33 260
1 34 367
1 35 247
1 36 312
1 37 395
1 38 431
1 39 216
1 40 355
1 41 373
1 42 441
1 43 278
1 44 297
1 45 145
1 46 307
1 47 465
1 48 445
1 49 348
1 50 240
1 51 458
1 52 341
1 53 332
1 54 140
1 55 148
1 56 295
1 57 309
1 58 243
1 59 253
1 60 439
1 61 405
1 62 338
1 63 444
1 64 72
1 65 255
1 66 417
1 67 482
1 68 196
1 69 125
1 70 417
1 71 38
1 72 409
1 73 444
1 74 301
1 75 179
1 76 305
1 77 243
1 78 89
1 79 147
1 80 456
1 81 169
1 82 389
1 83 251
1 84 399
1 85 147
1 86 190
1 87 364
1 88 341
1 89 377
1 90 308
1 91 296
1 92 288
1 93 481
1 94 479
1 95 440
1 96 245
1 97 307
1 98 232
1 99 166
2 3 170
2 4 147
2 5 54
2 6 239
2 7 231
2 8 36
2 9 146
2 10 251
2 11 165
2 12 366
2 13 326
2 14 329
2 15 143
2 16 209
2 17 351
2 18 264
2 19 303
2 20 232
2 21 342
2 22 183
2 23 115
2 24 101
2 25 184
2 26 187
2 27 315
2 28 143
2 29 153
2 30 120
2 31 325
2 32 205
2 33 215
2 34 203
2 35 150
2 36 160
2 37 233
2 38 278
2 39 224
2 40 232
2 41 256
2 42 277
2 43 243
2 44 258
2 45 155
2 46 213
2 47 367
2 48 281
2 49 188
2 50 187
2 51 294
2 52 220
