100 4950
4 19 207
4 20 64
4 21 385
4 22 141
4 23 188
4 24 297
4 25 282
4 26 231
4 27 402
4 28 272
4 29 83
4 30 279
4 31 419
4 32 100
4 33 273
4 34 150
4 35 154
4 36 319
4 37 300
4 38 347
4 39 136
4 40 197
4 41 283
4 42 120
4 43 411
4 44 73
4 45 336
4 46 82
4 47 102
4 48 90
4 49 172
4 50 96
4 51 421
4 52 10
4 53 186
4 54 130
4 55 310
4 56 166
4 57 118
4 58 135
4 59 174
4 60 386
4 61 333
4 62 144
4 63 114
4 64 352
4 65 67
4 66 359
4 67 217
4 68 324
4 69 86
4 70 104
4 71 299
4 72 182
4 73 121
4 74 372
4 75 370
4 76 311
4 77 343
4 78 175
4 79 431
4 80 101
4 81 205
4 82 207
4 83 332
4 84 66
4 85 176
4 86 240
4 87 133
4 88 19
4 89 254
4 90 335
4 91 325
4 92 356
4 93 298
4 94 100
4 95 274
4 96 187
4 97 297
4 98 269
4 99 324
5 6 197
5 7 237
5 8 269
5 9 368
5 10 153
5 11 210
5 12 138
5 13 183
5 14 127
5 15 208
5 16 311
5 17 111
5 18 187
5 19 196
5 20 71
5 21 343
5 22 187
5 23 207
5 24 256
5 25 243
5 26 200
5 27 360
5 28 231
5 29 129
5 30 234
5 31 376
5 32 139
5 33 251
5 34 196
5 35 174
5 36 275
5 37 270
5 38 307
5 39 182
5 40 162
5 41 248
5 42 81
5 43 369
5 44 118
5 45 321
5 46 125
5 47 127
5 48 120
5 49 164
5 50 68
5 51 376
5 52 54
5 53 174
5 54 123
5 55 296
5 56 205
5 57 73
5 58 115
5 59 177
5 60 340
5 61 290
5 62 137
5 63 84
5 64 315
5 65 24
5 66 328
5 67 175
5 68 282
5 69 96
5 70 149
5 71 282
5 72 137
5 73 130
5 74 332
5 75 324
5 76 297
5 77 342
5 78 173
5 79 386
5 80 141
5 81 208
5 82 187
5 83 287
5 84 107
5 85 130
5 86 193
5 87 178
5 88 65
5 89 219
5 90 315
5 91 280
5 92 314
5 93 261
5 94 145
5 95 249
5 96 145
5 97 258
5 98 238
5 99 280
6 7 58
6 8 362
6 9 286
6 10 288
6 11 95
6 12 297
6 13 368
6 14 185
6 15 131
6 16 462
6 17 300
6 18 197
6 19 345
6 20 195
6 21 325
6 22 351
6 23 399
6 24 253
6 25 48
6 26 41
6 27 336
6 28 44
6 29 299
6 30 198
6 31 331
6 32 283
6 33 116
6 34 360
6 35 247
6 36 113
6 37 91
6 38 113
6 39 356
6 40 248
6 41 53
6 42 198
6 43 342
6 44 305
6 45 444
6 46 285
6 47 241
6 48 318
6 49 149
6 50 225
6 51 315
6 52 238
6 53 133
6 54 295
6 55 423
6 56 335
6 57 134
6 58 266
6 59 354
6 60 266
6 61 115
6 62 153
6 63 123
6 64 341
6 65 174
6 66 382
6 67 206
6 68 273
6 69 197
6 70 335
6 71 402
6 72 155
6 73 200
6 74 327
6 75 184
6 76 423
6 77 497
6 78 173
6 79 310
6 80 288
6 81 381
6 82 318
6 83 221
6 84 301
6 85 148
6 86 143
6 87 347
6 88 253
6 89 279
6 90 420
6 91 144
6 92 295
6 93 63
6 94 331
6 95 347
6 96 199
6 97 281
6 98 60
6 99 239
7 8 420
7 9 331
7 10 299
7 11 149
7 12 348
7 13 415
7 14 242
7 15 186
7 16 517
7 17 330
7 18 256
7 19 399
7 20 218
7 21 379
7 22 368
7 23 443
7 24 310
7 25 67
7 26 36
7 27 390
7 28 79
7 29 321
7 30 255
7 31 382
7 32 298
7 33 65
7 34 377
7 35 246
7 36 146
7 37 34
7 38 111
7 39 377
7 40 305
7 41 33
7 42 251
7 43 395
7 44 333
7 45 501
7 46 305
7 47 252
7 48 356
7 49 142
7 50 274
7 51 364
7 52 269
7 53 121
7 54 344
7 55 480
7 56 342
7 57 183
7 58 318
7 59 403
7 60 314
7 61 137
7 62 157
7 63 154
7 64 398
7 65 214
7 66 441
7 67 265
7 68 329
7 69 214
7 70 361
7 71 460
7 72 213
7 73 206
7 74 383
7 75 218
7 76 480
7 77 551
7 78 163
7 79 355
7 80 303
7 81 432
7 82 373
7 83 273
7 84 333
7 85 205
7 86 200
7 87 367
7 88 285
7 89 338
7 90 478
7 91 184
7 92 349
7 93 60
7 94 357
7 95 405
7 96 257
7 97 339
7 98 1
7 99 293
8 9 284
8 10 409
8 11 291
8 12 151
8 13 204
8 14 180
8 15 254
8 16 148
8 17 321
8 18 170
8 19 113
8 20 340
8 21 187
8 22 411
8 23 241
8 24 154
8 25 381
8 26 392
8 27 202
8 28 363
8 29 363
8 30 201
8 31 237
8 32 393
8 33 466
8 34 418
8 35 443
8 36 349
8 37 453
8 38 421
8 39 393
8 40 118
8 41 410
8 42 196
8 43 210
8 44 330
8 45 92
8 46 370
8 47 394
8 48 272
8 49 417
8 50 201
8 51 260
8 52 305
8 53 419
8 54 175
8 55 83
8 56 455
8 57 261
8 58 159
8 59 178
8 60 262
8 61 375
8 62 395
8 63 321
8 64 114
8 65 271
8 66 81
8 67 156
8 68 161
8 69 365
8 70 351
8 71 60
8 72 206
8 73 399
8 74 164
8 75 342
8 76 82
8 77 181
8 78 433
8 79 284
8 80 393
8 81 171
8 82 91
8 83 236
8 84 305
8 85 215
8 86 232
8 87 399
8 88 303
8 89 85
8 90 58
8 91 320
8 92 179
8 93 404
8 94 348
8 95 20
8 96 163
8 97 117
8 98 421
8 99 203
9 10 515
9 11 194
9 12 353
9 13 437
9 14 248
9 15 172
9 16 432
9 17 473
9 18 188
9 19 360
9 20 416
9 21 109
9 22 555
9 23 479
9 24 141
9 25 264
9 26 327
9 27 104
9 28 252
9 29 497
9 30 135
9 31 72
9 32 504
9 33 397
9 34 564
9 35 505
9 36 188
9 37 349
9 38 257
9 39 548
9 40 255
9 41 302
9 42 299
9 43 101
9 44 482
9 45 372
9 46 493
9 47 477
9 48 453
9 49 424
9 50 334
9 51 42
9 52 423
9 53 412
9 54 370
9 55 367
9 56 568
9 57 304
9 58 333
9 59 412
9 60 28
9 61 207
9 62 417
9 63 351
9 64 180
9 65 351
9 66 237
9 67 206
9 68 125
9 69 432
9 70 512
9 71 345
9 72 231
9 73 452
9 74 130
9 75 126
9 76 366
9 77 465
9 78 447
9 79 24
9 80 507
9 81 422
9 82 321
9 83 81
9 84 464
9 85 238
9 86 178
9 87 547
9 88 432
9 89 221
9 90 331
9 91 147
9 92 105
9 93 280
9 94 508
9 95 286
9 96 235
9 97 171
9 98 332
9 99 95
10 11 338
10 12 262
10 13 260
10 14 280
10 15 347
10 16 413
10 17 103
10 18 339
10 19 315
10 20 100
10 21 497
10 22 73
10 23 259
10 24 409
10 25 336
10 26 267
10 27 514
10 28 331
10 29 59
10 30 384
10 31 528
10 32 17
10 33 277
10 34 81
10 35 77
10 36 392
10 37 324
10 38 400
10 39 90
10 40 313
10 41 325
10 42 234
10 43 523
10 44 96
10 45 444
10 46 42
10 47 47
10 48 161
10 49 163
10 50 213
10 51 527
10 52 105
10 53 184
10 54 239
10 55 418
10 56 53
10 57 211
10 58 250
10 59 270
10 60 488
10 61 400
10 62 143
10 63 173
10 64 467
10 65 166
10 66 476
10 67 328
10 68 436
10 69 90
10 70 102
10 71 409
10 72 287
10 73 94
10 74 486
10 75 453
10 76 419
10 77 436
10 78 150
10 79 534
10 80 18
10 81 299
10 82 320
10 83 434
10 84 119
10 85 278
10 86 337
10 87 76
10 88 106
10 89 371
10 90 447
10 91 408
10 92 468
10 93 346
10 94 100
10 95 389
10 96 299
10 97 411
10 98 300
10 99 430
11 12 264
11 13 346
11 14 136
11 15 39
11 16 410
11 17 321
11 18 121
11 19 301
11 20 238
11 21 230
11 22 390
11 23 383
11 24 163
11 25 93
11 26 136
11 27 241
11 28 75
11 29 333
11 30 106
11 31 236
11 32 329
11 33 211
11 34 399
11 35 316
11 36 70
11 37 176
11 38 131
11 39 389
11 40 189
11 41 128
11 42 172
11 43 246
11 44 328
11 45 379
11 46 324
11 47 295
11 48 321
11 49 229
11 50 207
11 51 221
11 52 262
11 53 217
11 54 270
11 55 362
11 56 390
11 57 136
11 58 234
11 59 327
11 60 172
11 61 92
11 62 225
11 63 166
11 64 252
11 65 187
11 66 298
11 67 135
11 68 180
11 69 249
11 70 359
11 71 339
11 72 103
11 73 263
11 74 233
11 75 115
11 76 362
11 77 446
11 78 253
11 79 217
11 80 333
11 81 349
11 82 267
11 83 126
11 84 317
11 85 101
11 86 58
11 87 384
11 88 275
11 89 205
11 90 350
11 91 70
11 92 200
11 93 116
11 94 355
11 95 279
11 96 141
11 97 195
11 98 150
11 99 144
12 13 86
12 14 128
12 15 240
12 16 174
12 17 170
12 18 171
12 19 57
12 20 206
12 21 288
12 22 260
12 23 127
12 24 213
12 25 332
12 26 314
12 27 306
12 28 316
12 29 212
12 30 226
12 31 333
12 32 245
12 33 377
12 34 267
12 35 305
12 36 334
12 37 383
12 38 389
12 39 242
12 40 97
12 41 350
12 42 98
12 43 315
12 44 179
12 45 185
12 46 221
12 47 253
12 48 123
12 49 301
12 50 76
12 51 345
12 52 161
12 53 309
12 54 25
12 55 159
12 56 306
12 57 166
12 58 31
12 59 63
12 60 325
12 61 356
12 62 275
12 63 212
12 64 234
12 65 150
12 66 225
12 67 151
12 68 236
12 69 231
12 70 200
12 71 148
12 72 161
12 73 266
12 74 270
12 75 358
12 76 160
12 77 206
12 78 312
12 79 363
12 80 245
12 81 85
12 82 59
12 83 279
12 84 154
12 85 163
12 86 218
12 87 248
12 88 156
12 89 142
12 90 185
12 91 321
12 92 266
12 93 354
12 94 197
12 95 131
12 96 129
12 97 195
12 98 350
12 99 257
13 14 212
13 15 325
13 16 155
13 17 157
13 18 257
13 19 90
13 20 236
13 21 366
13 22 234
13 23 41
13 24 297
13 25 407
13 26 378
13 27 384
13 28 392
13 29 202
13 30 312
13 31 413
13 32 243
13 33 434
13 34 238
13 35 320
13 36 416
13 37 449
13 38 467
13 39 211
13 40 182
13 41 421
13 42 174
13 43 393
13 44 164
13 45 199
13 46 217
13 47 267
13 48 98
13 49 343
13 50 142
13 51 427
13 52 179
13 53 355
13 54 75
13 55 175
13 56 293
13 57 233
13 58 112
13 59 26
13 60 410
13 61 437
13 62 315
13 63 266
13 64 306
13 65 202
13 66 285
13 67 237
13 68 318
13 69 259
13 70 172
13 71 175
13 72 244
13 73 293
13 74 347
13 75 443
13 76 176
13 77 176
13 78 348
13 79 446
13 80 241
13 81 41
13 82 123
13 83 365
13 84 140
13 85 244
13 86 303
13 87 221
13 88 168
13 89 221
13 90 217
13 91 405
13 92 347
13 93 428
13 94 171
13 95 187
13 96 215
13 97 275
13 98 416
13 99 342
14 15 112
14 16 278
14 17 225
14 18 60
14 19 165
14 20 188
14 21 216
14 22 310
14 23 251
14 24 129
14 25 213
14 26 212
14 27 233
14 28 195
14 29 253
14 30 113
14 31 249
14 32 266
14 33 286
14 34 319
14 35 290
14 36 206
14 37 276
14 38 264
14 39 302
14 40 63
14 41 237
14 42 51
14 43 242
14 44 234
14 45 258
14 46 251
14 47 250
14 48 207
14 49 244
14 50 86
14 51 252
14 52 179
14 53 243
14 54 137
14 55 237
14 56 332
14 57 86
14 58 99
14 59 191
14 60 220
14 61 228
14 62 224
14 63 148
14 64 194
14 65 115
14 66 219
14 67 48
14 68 155
14 69 210
14 70 264
14 71 217
14 72 33
14 73 239
14 74 206
14 75 232
14 76 238
14 77 314
14 78 262
14 79 263
14 80 268
14 81 213
14 82 134
14 83 168
14 84 216
14 85 38
14 86 91
14 87 301
14 88 186
14 89 107
14 90 237
14 91 193
14 92 187
14 93 236
14 94 260
14 95 163
14 96 20
14 97 134
14 98 244
14 99 155
15 16 378
15 17 318
15 18 85
15 19 273
15 20 247
15 21 194
15 22 393
15 23 363
15 24 124
15 25 132
15 26 171
15 27 206
15 28 114
15 29 335
15 30 68
15 31 204
15 32 336
15 33 247
15 34 402
15 35 333
15 36 97
15 37 214
15 38 166
15 39 389
15 40 158
15 41 167
15 42 156
15 43 212
15 44 325
15 45 344
15 46 328
15 47 307
15 48 311
15 49 254
15 50 192
15 51 193
15 52 262
15 53 244
15 54 249
15 55 327
15 56 399
15 57 137
15 58 212
15 59 304
15 60 147
15 61 122
15 62 245
15 63 179
15 64 213
15 65 187
15 66 259
15 67 102
15 68 142
15 69 261
15 70 357
15 71 305
15 72 82
15 73 280
15 74 196
15 75 120
15 76 327
15 77 414
15 78 277
15 79 193
15 80 340
15 81 324
15 82 237
15 83 96
15 84 312
15 85 83
15 86 23
15 87 386
15 88 273
15 89 169
15 90 313
15 91 80
15 92 164
15 93 155
15 94 353
15 95 243
15 96 113
15 97 156
15 98 188
15 99 108
16 17 311
16 18 294
16 19 118
16 20 376
16 21 335
16 22 389
16 23 171
16 24 298
16 25 492
16 26 484
16 27 349
16 28 474
16 29 356
16 30 338
16 31 385
16 32 396
16 33 550
16 34 392
16 35 469
16 36 476
16 37 551
16 38 541
16 39 365
16 40 221
16 41 515
16 42 267
16 43 357
16 44 318
16 45 75
16 46 371
16 47 415
16 48 252
16 49 475
16 50 250
16 51 408
16 52 324
16 53 484
16 54 188
16 55 67
16 56 448
16 57 337
16 58 202
16 59 143
16 60 409
16 61 500
16 62 449
16 63 387
16 64 261
16 65 324
16 66 214
16 67 276
16 68 308
16 69 400
16 70 327
16 71 88
16 72 311
16 73 436
16 74 312
16 75 480
16 76 68
16 77 35
16 78 485
16 79 433
16 80 395
16 81 114
16 82 144
16 83 379
16 84 294
16 85 317
16 86 355
16 87 376
16 88 315
16 89 220
16 90 115
16 91 453
16 92 328
16 93 515
16 94 326
16 95 147
16 96 269
16 97 263
16 98 518
16 99 348
17 18 286
17 19 218
17 20 113
17 21 435
17 22 90
17 23 157
17 24 350
17 25 348
17 26 294
17 27 453
17 28 338
17 29 45
17 30 338
17 31 473
17 32 86
17 33 327
17 34 98
17 35 169
17 36 385
17 37 360
17 38 413
17 39 77
17 40 240
17 41 347
17 42 174
17 43 462
17 44 9
17 45 345
17 46 60
17 47 117
17 48 58
17 49 219
17 50 142
17 51 477
17 52 62
17 53 236
17 54 145
17 55 320
17 56 138
17 57 184
17 58 166
17 59 169
17 60 445
17 61 399
17 62 192
17 63 177
17 64 394
17 65 133
17 66 394
17 67 271
17 68 376
17 69 127
17 70 38
17 71 313
17 72 243
17 73 155
17 74 421
17 75 435
17 76 321
17 77 333
17 78 216
17 79 489
17 80 84
17 81 196
17 82 230
17 83 392
17 84 17
17 85 237
17 86 302
17 87 79
17 88 47
17 89 297
17 90 353
17 91 391
17 92 408
17 93 363
17 94 34
17 95 301
17 96 241
17 97 344
17 98 331
17 99 381
18 19 194
18 20 245
18 21 158
18 22 371
18 23 298
18 24 71
18 25 211
18 26 232
18 27 175
18 28 193
18 29 314
18 30 55
18 31 189
18 32 326
18 33 309
18 34 380
18 35 345
18 36 182
18 37 287
18 38 251
18 39 362
18 40 78
18 41 242
18 42 112
18 43 183
18 44 295
18 45 259
18 46 312
18 47 307
18 48 265
18 49 287
18 50 145
18 51 191
18 52 240
18 53 282
18 54 185
18 55 242
18 56 392
18 57 135
18 58 147
18 59 234
18 60 160
18 61 207
18 62 271
18 63 195
18 64 149
18 65 173
18 66 185
18 67 20
18 68 97
18 69 266
18 70 324
18 71 219
18 72 57
18 73 292
18 74 151
18 75 190
18 76 242
18 77 330
18 78 307
18 79 203
18 80 328
18 81 250
18 82 156
18 83 110
18 84 276
18 85 67
18 86 62
18 87 362
18 88 247
18 89 84
18 90 228
18 91 158
18 92 128
18 93 235
18 94 321
18 95 158
18 96 46
18 97 87
18 98 257
18 99 94
19 20 264
19 21 280
19 22 306
19 23 129
19 24 219
19 25 377
19 26 365
19 27 297
19 28 360
19 29 262
19 30 244
19 31 328
19 32 298
19 33 432
19 34 311
19 35 362
19 36 369
19 37 434
19 38 430
19 39 286
19 40 115
19 41 398
19 42 148
19 43 307
19 44 227
19 45 129
19 46 273
19 47 309
19 48 165
19 49 359
19 50 132
19 51 345
19 52 217
19 53 366
19 54 77
19 55 103
19 56 356
19 57 218
19 58 84
19 59 64
19 60 334
19 61 393
19 62 333
19 63 268
19 64 217
19 65 207
19 66 194
19 67 174
19 68 236
19 69 289
19 70 244
19 71 94
19 72 199
19 73 324
19 74 260
19 75 384
19 76 104
19 77 152
19 78 369
19 79 366
19 80 297
19 81 62
19 82 39
19 83 294
19 84 202
19 85 203
19 86 250
19 87 293
19 88 211
19 89 138
19 90 134
19 91 351
19 92 264
19 93 400
19 94 241
19 95 97
19 96 160
19 97 191
19 98 400
19 99 267
20 21 404
20 22 155
20 23 252
20 24 316
20 25 244
20 26 183
20 27 420
20 28 237
20 29 104
20 30 286
20 31 432
20 32 91
20 33 214
20 34 165
20 35 104
20 36 294
20 37 248
20 38 309
20 39 160
20 40 231
20 41 239
20 42 148
20 43 429
20 44 115
20 45 391
20 46 89
20 47 62
20 48 152
20 49 109
20 50 139
20 51 429
20 52 59
20 53 124
20 54 188
20 55 365
20 56 152
20 57 112
20 58 185
20 59 237
20 60 389
20 61 304
20 62 80
20 63 74
20 64 382
20 65 73
20 66 398
20 67 237
20 68 342
20 69 25
20 70 143
20 71 352
20 72 190
20 73 60
20 74 395
20 75 354
20 76 366
20 77 405
20 78 111
20 79 435
20 80 95
20 81 267
20 82 258
20 83 336
20 84 120
20 85 181
20 86 238
20 87 152
20 88 74
20 89 288
20 90 385
20 91 308
20 92 374
20 93 257
20 94 139
20 95 320
20 96 208
20 97 322
20 98 219
20 99 334
21 22 524
21 23 408
21 24 87
21 25 318
21 26 365
21 27 17
21 28 302
21 29 467
21 30 128
21 31 50
21 32 483
21 33 441
21 34 532
21 35 503
21 36 255
21 37 404
21 38 331
21 39 512
21 40 196
21 41 356
21 42 264
21 43 27
21 44 444
21 45 270
21 46 467
21 47 466
21 48 404
21 49 439
21 50 292
21 51 75
21 52 395
21 53 432
21 54 310
21 55 268
21 56 549
21 57 294
21 58 276
21 59 340
21 60 97
21 61 278
21 62 426
21 63 352
21 64 74
21 65 332
21 66 129
21 67 168
21 68 61
21 69 424
21 70 472
21 71 247
21 72 215
21 73 451
21 74 23
21 75 212
21 76 267
21 77 366
21 78 461
21 79 102
21 80 485
21 81 343
21 82 244
21 83 110
21 84 423
21 85 224
21 86 186
21 87 513
21 88 401
21 89 146
21 90 227
21 91 214
21 92 31
21 93 338
21 94 468
21 95 193
21 96 198
21 97 93
21 98 380
21 99 86
22 23 223
22 24 437
22 25 399
22 26 334
22 27 541
22 28 393
22 29 58
22 30 421
22 31 560
22 32 70
22 33 349
22 34 9
22 35 148
22 36 449
22 37 394
22 38 464
22 39 25
22 40 330
22 41 391
22 42 260
22 43 550
22 44 81
22 45 430
22 46 66
22 47 117
22 48 141
22 49 235
22 50 231
22 51 562
22 52 132
22 53 256
22 54 235
22 55 405
22 56 67
22 57 256
22 58 257
22 59 251
22 60 527
22 61 459
22 62 213
22 63 230
22 64 485
22 65 205
22 66 484
22 67 357
22 68 464
22 69 154
22 70 62
22 71 400
22 72 324
22 73 165
22 74 510
22 75 506
22 76 406
22 77 407
22 78 223
22 79 572
22 80 65
22 81 276
22 82 320
22 83 474
22 84 106
22 85 317
22 86 380
22 87 13
22 88 123
22 89 387
22 90 441
22 91 461
22 92 496
22 93 411
22 94 64
22 95 391
22 96 327
22 97 433
22 98 369
22 99 465
23 24 339
23 25 440
23 26 406
23 27 425
23 28 426
23 29 200
23 30 353
23 31 454
23 32 244
23 33 458
23 34 225
23 35 326
23 36 453
23 37 477
23 38 501
23 39 198
23 40 224
23 41 452
23 42 210
23 43 434
23 44 163
23 45 226
23 46 218
23 47 273
23 48 102
23 49 361
23 50 176
23 51 469
23 52 193
23 53 375
23 54 114
23 55 203
23 56 286
23 57 264
23 58 152
23 59 68
23 60 451
23 61 473
23 62 333
23 63 291
23 64 346
23 65 228
23 66 323
23 67 278
23 68 359
23 69 273
23 70 163
23 71 207
23 72 282
23 73 306
23 74 388
23 75 483
23 76 204
23 77 185
23 78 363
23 79 488
23 80 241
23 81 71
23 82 164
23 83 406
23 84 142
23 85 282
23 86 342
23 87 210
23 88 179
23 89 262
23 90 249
23 91 444
23 92 389
23 93 460
23 94 163
23 95 226
23 96 255
23 97 316
23 98 444
23 99 383
24 25 256
24 26 291
24 27 104
24 28 239
24 29 380
24 30 57
24 31 123
24 32 395
24 33 368
24 34 446
24 35 416
24 36 207
24 37 339
24 38 283
24 39 427
24 40 117
24 41 291
24 42 177
24 43 113
24 44 359
24 45 246
24 46 380
24 47 378
24 48 322
24 49 356
24 50 207
24 51 131
24 52 308
24 53 350
24 54 233
24 55 236
24 56 461
24 57 207
24 58 197
24 59 271
24 60 115
24 61 233
24 62 341
24 63 265
24 64 88
24 65 244
24 66 138
24 67 80
24 68 26
24 69 337
24 70 387
24 71 213
24 72 128
24 73 364
24 74 80
24 75 189
24 76 236
24 77 332
24 78 377
24 79 149
24 80 397
24 81 280
24 82 180
24 83 82
24 84 339
24 85 137
24 86 110
24 87 427
24 88 314
24 89 81
24 90 209
24 91 172
24 92 58
24 93 279
24 94 384
24 95 151
24 96 110
24 97 38
24 98 311
24 99 50
25 26 76
25 27 328
25 28 18
25 29 348
25 30 199
25 31 318
25 32 332
25 33 133
25 34 409
25 35 293
25 36 78
25 37 86
25 38 65
25 39 405
25 40 272
25 41 38
25 42 234
25 43 332
25 44 353
25 45 467
25 46 334
25 47 289
25 48 363
25 49 193
25 50 264
25 51 298
25 52 286
25 53 174
25 54 333
25 55 448
25 56 383
25 57 176
25 58 301
25 59 392
25 60 248
25 61 72
25 62 200
25 63 171
25 64 345
25 65 219
25 66 392
25 67 224
25 68 273
25 69 246
25 70 383
25 71 426
25 72 180
25 73 247
25 74 324
25 75 151
25 76 448
25 77 527
25 78 216
25 79 289
25 80 336
25 81 418
25 82 347
25 83 210
25 84 348
25 85 174
25 86 150
25 87 396
25 88 301
25 89 296
25 90 440
25 91 117
25 92 290
25 93 23
25 94 379
25 95 367
25 96 223
25 97 289
25 98 68
25 99 233
26 27 377
26 28 80
26 29 287
26 30 238
26 31 372
26 32 265
26 33 76
26 34 344
26 35 219
26 36 151
26 37 70
26 38 134
26 39 343
26 40 275
26 41 57
26 42 217
26 43 382
26 44 297
26 45 471
26 46 271
26 47 220
26 48 319
26 49 116
26 50 239
26 51 357
26 52 233
26 53 98
26 54 308
26 55 449
26 56 312
26 57 147
26 58 283
26 59 368
26 60 307
26 61 148
26 62 127
26 63 117
26 64 378
26 65 178
26 66 418
26 67 239
26 68 312
26 69 180
26 70 326
26 71 429
26 72 185
26 73 176
26 74 367
26 75 223
26 76 449
26 77 518
26 78 140
26 79 351
26 80 270
26 81 396
26 82 341
26 83 263
26 84 297
26 85 177
26 86 181
26 87 333
26 88 248
26 89 312
26 90 449
26 91 184
26 92 335
26 93 80
26 94 322
26 95 376
26 96 228
26 97 317
26 98 38
26 99 279
27 28 312
27 29 484
27 30 142
27 31 37
27 32 500
27 33 452
27 34 549
27 35 519
27 36 262
