100 4950
0 1 257
0 2 230
0 3 367
0 4 241
0 5 198
0 6 126
0 7 161
0 8 194
0 9 375
0 10 291
0 11 388
0 12 227
0 13 178
0 14 40
0 15 388
0 16 290
0 17 184
0 18 347
0 19 33
0 20 196
0 21 125
0 22 30
0 23 80
0 24 249
0 25 70
0 26 317
0 27 146
0 28 197
0 29 218
0 30 341
0 31 314
0 32 91
0 33 310
0 34 110
0 35 70
0 36 141
0 37 380
0 38 373
0 39 317
0 40 250
0 41 534
0 42 362
0 43 454
0 44 330
0 45 320
0 46 84
0 47 370
0 48 368
0 49 84
0 50 365
0 51 355
0 52 76
0 53 137
0 54 191
0 55 398
0 56 434
0 57 221
0 58 401
0 59 243
0 60 173
0 61 338
0 62 236
0 63 390
0 64 101
0 65 313
0 66 281
0 67 150
0 68 87
0 69 185
0 70 395
0 71 272
0 72 429
0 73 217
0 74 237
0 75 397
0 76 404
0 77 321
0 78 93
0 79 396
0 80 220
0 81 197
0 82 259
0 83 311
0 84 276
0 85 306
0 86 369
0 87 209
0 88 184
0 89 54
0 90 124
0 91 204
0 92 407
0 93 403
0 94 80
0 95 33
0 96 118
0 97 344
0 98 359
0 99 277
1 2 188
1 3 156
1 4 20
1 5 180
1 6 266
1 7 334
1 8 237
1 9 172
1 10 368
1 11 204
1 12 76
1 13 169
1 14 286
1 15 218
1 16 104
1 17 227
1 18 250
1 19 284
1 20 101
1 21 209
1 22 236
1 23 193
1 24 148
1 25 292
1 26 125
1 27 206
1 28 323
1 29 198
1 30 177
1 31 57
1 32 281
1 33 269
1 34 300
1 35 327
1 36 172
1 37 167
1 38 211
1 39 155
1 40 33
1 41 306
1 42 127
1 43 235
1 44 100
1 45 76
1 46 190
1 47 204
1 48 204
1 49 280
1 50 155
1 51 201
1 52 308
1 53 127
1 54 313
1 55 150
1 56 210
1 57 169
1 58 194
1 59 20
1 60 269
1 61 85
1 62 95
1 63 186
1 64 201
1 65 376
1 66 254
1 67 351
1 68 337
1 69 237
1 70 184
1 71 166
1 72 208
1 73 263
1 74 311
1 75 149
1 76 157
1 77 207
1 78 332
1 79 179
1 80 155
1 81 225
1 82 221
1 83 113
1 84 268
1 85 247
1 86 111
1 87 156
1 88 120
1 89 271
1 90 331
1 91 161
1 92 184
1 93 194
1 94 322
1 95 248
1 96 329
1 97 110
1 98 144
1 99 214
2 3 345
2 4 192
2 5 302
2 6 145
2 7 377
2 8 341
2 9 182
2 10 183
2 11 392
2 12 112
2 13 53
2 14 232
2 15 172
2 16 287
2 17 329
2 18 420
2 19 236
2 20 95
2 21 108
2 22 200
2 23 225
2 24 50
2 25 297
2 26 139
2 27 290
2 28 164
2 29 327
2 30 361
2 31 217
2 32 306
2 33 94
2 34 328
2 35 275
2 36 256
2 37 355
2 38 156
2 39 115
2 40 212
2 41 338
2 42 312
2 43 260
2 44 288
2 45 191
2 46 149
2 47 390
2 48 152
2 49 189
2 50 181
2 51 385
2 52 229
2 53 196
2 54 155
2 55 249
2 56 246
2 57 20
2 58 382
2 59 194
2 60 350
2 61 220
2 62 94
2 63 193
2 64 128
2 65 188
2 66 70
2 67 376
2 68 315
2 69 336
2 70 372
2 71 57
2 72 239
2 73 85
2 74 131
2 75 323
2 76 251
2 77 379
2 78 324
2 79 367
2 80 34
2 81 56
2 82 363
2 83 300
2 84 80
2 85 81
2 86 261
2 87 35
2 88 84
2 89 276
2 90 350
2 91 35
2 92 223
2 93 208
2 94 249
2 95 200
2 96 345
2 97 297
2 98 333
2 99 48
3 4 156
3 5 201
3 6 410
3 7 382
3 8 254
3 9 280
3 10 525
3 11 55
3 12 233
3 13 324
3 14 404
3 15 337
3 16 77
3 17 250
3 18 156
3 19 400
3 20 257
3 21 355
3 22 355
3 23 289
3 24 303
3 25 377
3 26 255
3 27 256
3 28 474
3 29 201
3 30 65
3 31 142
3 32 354
3 33 422
3 34 367
3 35 437
3 36 237
3 37 13
3 38 336
3 39 292
3 40 137
3 41 354
3 42 46
3 43 309
3 44 58
3 45 182
3 46 322
3 47 71
3 48 329
3 49 413
3 50 262
3 51 82
3 52 433
3 53 232
3 54 464
3 55 203
3 56 285
3 57 326
3 58 37
3 59 154
3 60 300
3 61 160
3 62 251
3 63 289
3 64 342
3 65 533
3 66 409
3 67 411
3 68 430
3 69 259
3 70 28
3 71 318
3 72 288
3 73 419
3 74 466
3 75 80
3 76 211
3 77 124
3 78 417
3 79 29
3 80 311
3 81 380
3 82 192
3 83 56
3 84 424
3 85 399
3 86 135
3 87 313
3 88 274
3 89 360
3 90 397
3 91 317
3 92 268
3 93 290
3 94 444
3 95 369
3 96 398
3 97 53
3 98 12
3 99 368
4 5 160
4 6 258
4 7 314
4 8 216
4 9 192
4 10 369
4 11 200
4 12 81
4 13 167
4 14 272
4 15 236
4 16 95
4 17 207
4 18 236
4 19 269
4 20 101
4 21 202
4 22 222
4 23 174
4 24 156
4 25 274
4 26 142
4 27 185
4 28 319
4 29 178
4 30 169
4 31 76
4 32 262
4 33 277
4 34 281
4 35 311
4 36 151
4 37 167
4 38 228
4 39 170
4 40 20
4 41 327
4 42 132
4 43 255
4 44 102
4 45 97
4 46 178
4 47 197
4 48 221
4 49 268
4 50 175
4 51 193
4 52 295
4 53 109
4 54 309
4 55 170
4 56 231
4 57 172
4 58 194
4 59 2
4 60 249
4 61 104
4 62 102
4 63 206
4 64 192
4 65 378
4 66 260
4 67 331
4 68 319
4 69 217
4 70 184
4 71 175
4 72 229
4 73 263
4 74 310
4 75 159
4 76 178
4 77 194
4 78 313
4 79 181
4 80 158
4 81 224
4 82 202
4 83 108
4 84 272
4 85 256
4 86 128
4 87 159
4 88 118
4 89 252
4 90 311
4 91 162
4 92 205
4 93 214
4 94 308
4 95 234
4 96 309
4 97 114
4 98 144
4 99 222
5 6 289
5 7 180
5 8 58
5 9 351
5 10 442
5 11 204
5 12 217
5 13 255
5 14 239
5 15 392
5 16 134
5 17 51
5 18 149
5 19 232
5 20 212
5 21 249
5 22 199
5 23 121
5 24 285
5 25 185
5 26 299
5 27 58
5 28 364
5 29 25
5 30 156
5 31 226
5 32 158
5 33 396
5 34 167
5 35 260
5 36 59
5 37 214
5 38 382
5 39 322
5 40 150
5 41 484
5 42 216
5 43 415
5 44 189
5 45 256
5 46 195
5 47 181
5 48 375
5 49 269
5 50 335
5 51 164
5 52 273
5 53 108
5 54 355
5 55 323
5 56 390
5 57 283
5 58 227
5 59 160
5 60 100
5 61 257
5 62 239
5 63 366
5 64 224
5 65 459
5 66 372
5 67 209
5 68 239
5 69 61
5 70 224
5 71 310
5 72 389
5 73 343
5 74 381
5 75 259
5 76 331
5 77 124
5 78 223
5 79 229
5 80 272
5 81 307
5 82 65
5 83 153
5 84 378
5 85 380
5 86 267
5 87 267
5 88 218
5 89 172
5 90 197
5 91 266
5 92 365
5 93 374
5 94 278
5 95 214
5 96 198
5 97 202
5 98 197
5 99 345
6 7 287
6 8 303
6 9 322
6 10 165
6 11 445
6 12 204
6 13 112
6 14 107
6 15 317
6 16 337
6 17 292
6 18 433
6 19 114
6 20 170
6 21 56
6 22 104
6 23 172
6 24 184
6 25 196
6 26 271
6 27 250
6 28 76
6 29 313
6 30 403
6 31 314
6 32 218
6 33 201
6 34 237
6 35 144
6 36 230
6 37 422
6 38 301
6 39 256
6 40 274
6 41 482
6 42 390
6 43 402
6 44 360
6 45 303
6 46 94
6 47 433
6 48 297
6 49 51
6 50 318
6 51 422
6 52 91
6 53 191
6 54 68
6 55 374
6 56 386
6 57 146
6 58 447
6 59 260
6 60 292
6 61 329
6 62 200
6 63 335
6 64 69
6 65 186
6 66 173
6 67 274
6 68 194
6 69 296
6 70 439
6 71 200
6 72 380
6 73 98
6 74 111
6 75 415
6 76 378
6 77 399
6 78 209
6 79 437
6 80 153
6 81 93
6 82 354
6 83 356
6 84 162
6 85 204
6 86 367
6 87 143
6 88 151
6 89 181
6 90 249
6 91 136
6 92 362
6 93 349
6 94 110
6 95 94
6 96 243
6 97 373
6 98 399
6 99 184
7 8 131
7 9 489
7 10 451
7 11 379
7 12 338
7 13 323
7 14 187
7 15 516
7 16 313
7 17 132
7 18 294
7 19 178
7 20 317
7 21 280
7 22 187
7 23 156
7 24 384
7 25 92
7 26 432
7 27 131
7 28 356
7 29 182
7 30 332
7 31 388
7 32 71
7 33 464
7 34 51
7 35 173
7 36 162
7 37 394
7 38 503
7 39 442
7 40 312
7 41 638
7 42 396
7 43 563
7 44 367
7 45 409
7 46 229
7 47 353
7 48 497
7 49 242
7 50 476
7 51 335
7 52 219
7 53 212
7 54 351
7 55 484
7 56 539
7 57 364
7 58 406
7 59 314
7 60 84
7 61 418
7 62 354
7 63 504
7 64 254
7 65 474
7 66 436
7 67 37
7 68 121
7 69 124
7 70 404
7 71 409
7 72 536
7 73 377
7 74 398
7 75 438
7 76 492
7 77 287
7 78 97
7 79 409
7 80 359
7 81 353
7 82 206
7 83 333
7 84 433
7 85 457
7 86 436
7 87 350
7 88 311
7 89 107
7 90 47
7 91 345
7 92 512
7 93 515
7 94 210
7 95 194
7 96 53
7 97 381
7 98 378
7 99 425
8 9 407
8 10 464
8 11 248
8 12 267
8 13 291
8 14 234
8 15 445
8 16 191
8 17 12
8 18 168
8 19 225
8 20 257
8 21 272
8 22 204
8 23 131
8 24 330
8 25 160
8 26 353
8 27 53
8 28 379
8 29 52
8 30 201
8 31 284
8 32 128
8 33 435
8 34 131
8 35 245
8 36 84
8 37 265
8 38 434
8 39 373
8 40 208
8 41 542
8 42 272
8 43 472
8 44 246
8 45 313
8 46 215
8 47 222
8 48 427
8 49 274
8 50 391
8 51 204
8 52 270
8 53 146
8 54 371
8 55 382
8 56 447
8 57 323
8 58 276
8 59 216
8 60 47
8 61 316
8 62 287
8 63 421
8 64 245
8 65 483
8 66 409
8 67 164
8 68 213
8 69 8
8 70 274
8 71 355
8 72 446
8 73 370
8 74 405
8 75 316
8 76 390
8 77 157
8 78 193
8 79 280
8 80 314
8 81 337
8 82 77
8 83 208
8 84 412
8 85 421
8 86 325
8 87 307
8 88 260
8 89 154
8 90 157
8 91 305
8 92 422
8 93 430
8 94 270
8 95 217
8 96 160
8 97 259
8 98 251
8 99 386
9 10 344
9 11 336
9 12 151
9 13 211
9 14 390
9 15 58
9 16 263
9 17 396
9 18 412
9 19 391
9 20 179
9 21 274
9 22 347
9 23 335
9 24 137
9 25 429
9 26 58
9 27 369
9 28 345
9 29 371
9 30 327
9 31 144
9 32 427
9 33 200
9 34 448
9 35 435
9 36 333
9 37 284
9 38 62
9 39 66
9 40 204
9 41 160
9 42 235
9 43 80
9 44 228
9 45 104
9 46 291
9 47 347
9 48 57
9 49 359
9 50 18
9 51 351
9 52 398
9 53 277
9 54 337
9 55 96
9 56 64
9 57 176
9 58 309
9 59 192
9 60 435
9 61 120
9 62 139
9 63 15
9 64 284
9 65 339
9 66 204
9 67 500
9 68 462
9 69 406
9 70 298
9 71 125
9 72 57
9 73 263
9 74 305
9 75 220
9 76 93
9 77 370
9 78 464
9 79 289
9 80 169
9 81 238
9 82 393
9 83 263
9 84 225
9 85 176
9 86 149
9 87 179
9 88 191
9 89 406
9 90 476
9 91 186
9 92 43
9 93 28
9 94 416
9 95 353
9 96 473
9 97 228
9 98 268
9 99 164
10 11 569
10 12 293
10 13 202
10 14 265
10 15 312
10 16 461
10 17 453
10 18 579
10 19 274
10 20 268
10 21 193
10 22 269
10 23 333
10 24 232
10 25 359
10 26 315
10 27 411
10 28 96
10 29 467
10 30 534
10 31 400
10 32 383
10 33 149
10 34 401
10 35 293
10 36 386
10 37 535
10 38 297
10 39 283
10 40 388
10 41 482
10 42 495
10 43 412
10 44 469
10 45 374
10 46 249
10 47 563
10 48 297
10 49 209
10 50 349
10 51 555
10 52 239
10 53 337
10 54 100
10 55 426
10 56 404
10 57 201
10 58 563
10 59 371
10 60 457
10 61 403
10 62 277
10 63 352
10 64 219
10 65 25
10 66 140
10 67 434
10 68 348
10 69 458
10 70 553
10 71 229
10 72 397
10 73 106
10 74 61
10 75 507
10 76 427
10 77 542
10 78 367
10 79 548
10 80 215
10 81 145
10 82 508
10 83 477
10 84 119
10 85 171
10 86 445
10 87 212
10 88 251
10 89 345
10 90 410
10 91 207
10 92 387
10 93 366
10 94 253
10 95 259
10 96 404
10 97 478
10 98 513
10 99 181
11 12 280
11 13 366
11 14 427
11 15 392
11 16 108
11 17 247
11 18 117
11 19 421
11 20 300
11 21 392
11 22 380
11 23 308
11 24 352
11 25 388
11 26 309
11 27 262
11 28 512
11 29 196
11 30 48
11 31 196
11 32 362
11 33 473
11 34 372
11 35 456
11 36 250
11 37 54
11 38 391
11 39 346
11 40 180
11 41 406
11 42 101
11 43 363
11 44 110
11 45 237
11 46 353
11 47 28
11 48 384
11 49 442
11 50 318
11 51 46
11 52 458
11 53 259
11 54 502
11 55 258
11 56 340
11 57 372
11 58 38
11 59 198
11 60 295
11 61 216
11 62 300
11 63 345
11 64 375
11 65 578
11 66 458
11 67 411
11 68 442
11 69 255
11 70 46
11 71 368
11 72 343
11 73 462
11 74 509
11 75 130
11 76 265
11 77 97
11 78 427
11 79 57
11 80 358
11 81 423
11 82 176
11 83 92
11 84 472
11 85 450
11 86 190
11 87 359
11 88 317
11 89 372
11 90 401
11 91 362
11 92 323
11 93 346
11 94 467
11 95 394
11 96 402
11 97 108
11 98 67
11 99 418
12 13 97
12 14 247
12 15 179
12 16 176
12 17 255
12 18 315
12 19 247
12 20 34
12 21 148
12 22 201
12 23 183
12 24 75
12 25 277
12 26 94
12 27 223
12 28 253
12 29 240
12 30 251
12 31 112
12 32 275
12 33 196
12 34 296
12 35 291
12 36 187
12 37 243
12 38 168
12 39 106
12 40 101
12 41 308
12 42 202
12 43 229
12 44 176
12 45 99
12 46 146
12 47 278
12 48 161
12 49 227
12 50 140
12 51 274
12 52 261
12 53 127
12 54 243
12 55 174
12 56 207
12 57 92
12 58 270
12 59 83
12 60 289
12 61 125
12 62 22
12 63 166
12 64 147
12 65 299
12 66 178
12 67 348
12 68 313
12 69 264
12 70 260
12 71 96
12 72 203
12 73 188
12 74 236
12 75 217
12 76 179
12 77 273
12 78 314
12 79 255
12 80 78
12 81 150
12 82 271
12 83 188
12 84 192
12 85 175
12 86 163
12 87 80
12 88 53
12 89 255
12 90 324
12 91 85
12 92 180
12 93 179
12 94 278
12 95 209
12 96 321
12 97 185
12 98 220
12 99 140
13 14 184
13 15 214
13 16 259
13 17 278
13 18 381
13 19 187
13 20 67
13 21 63
13 22 148
13 23 171
13 24 74
13 25 244
13 26 159
13 27 239
13 28 155
13 29 280
13 30 331
13 31 209
13 32 253
13 33 145
13 34 275
13 35 229
13 36 206
13 37 335
13 38 198
13 39 147
13 40 186
13 41 372
13 42 296
13 43 292
13 44 269
13 45 193
13 46 96
13 47 360
13 48 193
13 49 148
13 50 206
13 51 353
13 52 187
13 53 147
13 54 146
13 55 262
13 56 274
13 57 42
13 58 361
13 59 170
13 60 298
13 61 220
13 62 89
13 63 224
13 64 78
13 65 213
13 66 118
13 67 322
13 68 265
13 69 286
13 70 352
13 71 95
13 72 269
13 73 96
13 74 142
13 75 314
13 76 266
13 77 342
13 78 272
13 79 348
13 80 43
13 81 57
13 82 319
13 83 274
13 84 122
13 85 134
13 86 260
13 87 33
13 88 49
13 89 223
13 90 297
13 91 26
13 92 250
13 93 239
13 94 206
13 95 150
13 96 292
13 97 280
13 98 312
13 99 101
14 15 398
14 16 327
14 17 224
