100 4950
0 1 445
0 2 366
0 3 191
0 4 242
0 5 374
0 6 403
0 7 230
0 8 431
0 9 407
0 10 301
0 11 453
0 12 348
0 13 512
0 14 501
0 15 167
0 16 435
0 17 196
0 18 299
0 19 291
0 20 509
0 21 291
0 22 203
0 23 459
0 24 431
0 25 305
0 26 390
0 27 60
0 28 343
0 29 459
0 30 208
0 31 368
0 32 428
0 33 353
0 34 458
0 35 474
0 36 341
0 37 349
0 38 522
0 39 439
0 40 231
0 41 247
0 42 242
0 43 376
0 44 585
0 45 230
0 46 321
0 47 418
0 48 348
0 49 171
0 50 338
0 51 331
0 52 422
0 53 583
0 54 333
0 55 37
0 56 441
0 57 280
0 58 477
0 59 109
0 60 268
0 61 237
0 62 332
0 63 413
0 64 270
0 65 305
0 66 239
0 67 282
0 68 456
0 69 484
0 70 386
0 71 363
0 72 381
0 73 223
0 74 327
0 75 180
0 76 378
0 77 568
0 78 314
0 79 360
0 80 459
0 81 392
0 82 78
0 83 283
0 84 248
0 85 468
0 86 75
0 87 194
0 88 330
0 89 404
0 90 268
0 91 396
0 92 359
0 93 271
0 94 275
0 95 274
0 96 119
0 97 423
0 98 411
0 99 350
1 2 461
1 3 468
1 4 212
1 5 602
1 6 387
1 7 246
1 8 583
1 9 79
1 10 151
1 11 19
1 12 561
1 13 253
1 14 323
1 15 284
1 16 351
1 17 287
1 18 481
1 19 262
1 20 423
1 21 245
1 22 388
1 23 436
1 24 223
1 25 158
1 26 60
1 27 489
1 28 447
1 29 313
1 30 492
1 31 233
1 32 576
1 33 275
1 34 95
1 35 354
1 36 118
1 37 363
1 38 427
1 39 271
1 40 332
1 41 367
1 42 304
1 43 131
1 44 392
1 45 215
1 46 416
1 47 347
1 48 216
1 49 413
1 50 121
1 51 485
1 52 175
1 53 420
1 54 210
1 55 436
1 56 479
1 57 177
1 58 364
1 59 367
1 60 185
1 61 212
1 62 425
1 63 200
1 64 525
1 65 426
1 66 208
1 67 163
1 68 225
1 69 164
1 70 180
1 71 288
1 72 410
1 73 325
1 74 263
1 75 270
1 76 200
1 77 435
1 78 328
1 79 159
1 80 148
1 81 283
1 82 377
1 83 454
1 84 466
1 85 168
1 86 382
1 87 251
1 88 133
1 89 425
1 90 495
1 91 57
1 92 507
1 93 209
1 94 193
1 95 222
1 96 326
1 97 330
1 98 34
1 99 489
2 3 190
2 4 400
2 5 164
2 6 103
2 7 266
2 8 121
2 9 384
2 10 413
2 11 454
2 12 129
2 13 323
2 14 254
2 15 304
2 16 164
2 17 251
2 18 85
2 19 206
2 20 189
2 21 224
2 22 167
2 23 122
2 24 274
2 25 324
2 26 406
2 27 422
2 28 23
2 29 219
2 30 189
2 31 233
2 32 114
2 33 189
2 34 399
2 35 200
2 36 440
2 37 100
2 38 202
2 39 237
2 40 173
2 41 136
2 42 190
2 43 330
2 44 305
2 45 355
2 46 54
2 47 153
2 48 245
2 49 194
2 50 439
2 51 56
2 52 309
2 53 283
2 54 251
2 55 397
2 56 78
2 57 321
2 58 195
2 59 276
2 60 405
2 61 322
2 62 42
2 63 281
2 64 156
2 65 62
2 66 333
2 67 361
2 68 292
2 69 368
2 70 287
2 71 178
2 72 65
2 73 186
2 74 198
2 75 380
2 76 267
2 77 254
2 78 134
2 79 301
2 80 357
2 81 196
2 82 310
2 83 87
2 84 129
2 85 349
2 86 385
2 87 348
2 88 442
2 89 69
2 90 129
2 91 452
2 92 56
2 93 279
2 94 298
2 95 260
2 96 332
2 97 173
2 98 435
2 99 42
3 4 323
3 5 187
3 6 258
3 7 222
3 8 240
3 9 404
3 10 363
3 11 468
3 12 157
3 13 432
3 14 391
3 15 211
3 16 308
3 17 184
3 18 112
3 19 224
3 20 363
3 21 237
3 22 83
3 23 302
3 24 359
3 25 310
3 26 408
3 27 240
3 28 170
3 29 349
3 30 25
3 31 297
3 32 237
3 33 262
3 34 441
3 35 348
3 36 400
3 37 213
3 38 377
3 39 345
3 40 143
3 41 123
3 42 170
3 43 356
3 44 463
3 45 286
3 46 159
3 47 291
3 48 290
3 49 56
3 50 398
3 51 145
3 52 372
3 53 451
3 54 283
3 55 227
3 56 268
3 57 293
3 58 348
3 59 138
3 60 340
3 61 268
3 62 167
3 63 352
3 64 82
3 65 138
3 66 276
3 67 320
3 68 384
3 69 440
3 70 338
3 71 264
3 72 226
3 73 147
3 74 248
3 75 277
3 76 322
3 77 428
3 78 199
3 79 330
3 80 420
3 81 294
3 82 162
3 83 103
3 84 61
3 85 421
3 86 233
3 87 261
3 88 396
3 89 244
3 90 77
3 91 437
3 92 171
3 93 259
3 94 274
3 95 248
3 96 208
3 97 304
3 98 435
3 99 165
4 5 495
4 6 372
4 7 133
4 8 510
4 9 199
4 10 61
4 11 224
4 12 457
4 13 363
4 14 393
4 15 111
4 16 369
4 17 152
4 18 380
4 19 210
4 20 454
4 21 195
4 22 261
4 23 434
4 24 292
4 25 123
4 26 167
4 27 280
4 28 379
4 29 361
4 30 348
4 31 250
4 32 504
