100 4950
0 1 104
0 2 168
0 3 315
0 4 63
0 5 62
0 6 340
0 7 74
0 8 468
0 9 252
0 10 77
0 11 65
0 12 186
0 13 134
0 14 131
0 15 390
0 16 235
0 17 94
0 18 383
0 19 267
0 20 101
0 21 120
0 22 306
0 23 240
0 24 220
0 25 285
0 26 182
0 27 119
0 28 69
0 29 417
0 30 132
0 31 250
0 32 213
0 33 180
0 34 201
0 35 148
0 36 72
0 37 338
0 38 200
0 39 137
0 40 265
0 41 252
0 42 267
0 43 309
0 44 301
0 45 433
0 46 132
0 47 388
0 48 389
0 49 287
0 50 370
0 51 263
0 52 277
0 53 191
0 54 206
0 55 104
0 56 327
0 57 138
0 58 261
0 59 146
0 60 214
0 61 147
0 62 351
0 63 256
0 64 136
0 65 360
0 66 165
0 67 122
0 68 82
0 69 79
0 70 157
0 71 352
0 72 145
0 73 25
0 74 373
0 75 296
0 76 339
0 77 429
0 78 230
0 79 306
0 80 278
0 81 101
0 82 387
0 83 171
0 84 370
0 85 169
0 86 305
0 87 113
0 88 265
0 89 280
0 90 350
0 91 138
0 92 264
0 93 132
0 94 141
0 95 209
0 96 298
0 97 428
0 98 313
0 99 359
1 2 206
1 3 401
1 4 75
1 5 166
1 6 428
1 7 178
1 8 567
1 9 355
1 10 170
1 11 118
1 12 148
1 13 125
1 14 233
1 15 434
1 16 323
1 17 115
1 18 458
1 19 342
1 20 205
1 21 191
1 22 385
1 23 344
1 24 228
1 25 339
1 26 225
1 27 75
1 28 74
1 29 518
1 30 235
1 31 353
1 32 218
1 33 261
1 34 292
1 35 252
1 36 80
1 37 439
1 38 276
1 39 229
1 40 346
1 41 306
1 42 360
1 43 363
1 44 392
1 45 535
1 46 212
1 47 435
1 48 478
1 49 391
1 50 469
1 51 340
1 52 296
1 53 189
1 54 306
1 55 151
1 56 413
1 57 225
1 58 349
1 59 213
1 60 255
1 61 228
1 62 375
1 63 329
1 64 94
1 65 409
1 66 151
1 67 181
1 68 172
1 69 108
1 70 197
1 71 447
1 72 234
1 73 78
1 74 418
1 75 307
1 76 442
1 77 525
1 78 326
1 79 398
1 80 382
1 81 55
1 82 489
1 83 273
1 84 409
1 85 273
1 86 404
1 87 213
1 88 349
1 89 381
1 90 415
1 91 86
1 92 357
1 93 52
1 94 235
1 95 255
1 96 305
1 97 524
1 98 389
1 99 441
2 3 229
2 4 136
2 5 168
2 6 261
2 7 166
2 8 425
2 9 274
2 10 125
2 11 104
2 12 129
2 13 93
2 14 231
2 15 228
2 16 168
2 17 261
2 18 265
2 19 405
2 20 186
2 21 71
2 22 199
2 23 290
2 24 71
2 25 133
2 26 19
2 27 144
2 28 135
2 29 385
2 30 182
2 31 319
2 32 70
2 33 108
2 34 157
2 35 221
2 36 128
2 37 319
2 38 103
2 39 124
2 40 170
2 41 101
2 42 213
2 43 157
2 44 408
2 45 413
2 46 280
2 47 229
2 48 307
2 49 326
2 50 335
2 51 398
2 52 110
2 53 73
2 54 203
2 55 64
2 56 241
2 57 109
2 58 189
2 59 60
2 60 49
2 61 292
2 62 182
2 63 141
2 64 135
2 65 203
2 66 91
2 67 54
2 68 117
2 69 101
2 70 11
2 71 299
2 72 279
2 73 171
2 74 212
2 75 133
2 76 338
2 77 372
2 78 332
2 79 409
2 80 311
2 81 154
2 82 371
2 83 256
2 84 205
2 85 233
2 86 277
2 87 157
2 88 390
2 89 351
2 90 213
2 91 148
2 92 369
2 93 258
2 94 136
2 95 49
2 96 137
2 97 375
2 98 200
2 99 257
3 4 326
3 5 266
3 6 32
3 7 254
3 8 203
3 9 175
3 10 238
3 11 283
3 12 359
3 13 317
3 14 264
3 15 209
3 16 79
3 17 398
3 18 86
3 19 416
3 20 244
3 21 210
3 22 44
3 23 217
3 24 279
3 25 148
3 26 212
3 27 360
3 28 328
3 29 174
3 30 209
3 31 256
3 32 283
3 33 139
3 34 116
3 35 231
3 36 323
3 37 139
3 38 129
3 39 177
3 40 58
3 41 154
3 42 62
3 43 147
3 44 367
3 45 209
3 46 346
3 47 198
3 48 78
3 49 219
3 50 131
3 51 405
3 52 255
3 53 299
3 54 140
3 55 257
3 56 12
3 57 177
3 58 54
3 59 191
3 60 202
3 61 349
3 62 258
3 63 90
3 64 357
3 65 175
3 66 320
3 67 225
3 68 233
3 69 297
3 70 231
3 71 85
3 72 324
3 73 335
3 74 200
3 75 281
3 76 173
3 77 145
3 78 310
3 79 361
3 80 203
3 81 361
3 82 178
3 83 252
3 84 217
3 85 222
3 86 105
3 87 212
3 88 383
3 89 277
3 90 110
3 91 369
3 92 337
3 93 443
3 94 175
3 95 192
3 96 291
3 97 150
3 98 54
3 99 48
4 5 112
4 6 354
4 7 122
4 8 497
4 9 295
4 10 103
4 11 43
4 12 123
4 13 76
4 14 188
4 15 365
4 16 249
4 17 135
4 18 383
4 19 330
4 20 151
4 21 116
4 22 309
4 23 290
4 24 172
4 25 266
4 26 154
