100 4950
0 1 384
0 2 251
0 3 344
0 4 197
0 5 184
0 6 155
0 7 391
0 8 266
0 9 84
0 10 351
0 11 277
0 12 383
0 13 192
0 14 252
0 15 328
0 16 58
0 17 160
0 18 237
0 19 232
0 20 275
0 21 318
0 22 100
0 23 68
0 24 23
0 25 239
0 26 327
0 27 218
0 28 240
0 29 93
0 30 322
0 31 271
0 32 322
0 33 343
0 34 338
0 35 136
0 36 165
0 37 185
0 38 268
0 39 163
0 40 315
0 41 73
0 42 127
0 43 353
0 44 279
0 45 164
0 46 126
0 47 205
0 48 108
0 49 134
0 50 258
0 51 347
0 52 132
0 53 302
0 54 167
0 55 184
0 56 272
0 57 396
0 58 345
0 59 128
0 60 142
0 61 291
0 62 291
0 63 242
0 64 244
0 65 325
0 66 79
0 67 208
0 68 42
0 69 15
0 70 100
0 71 44
0 72 331
0 73 133
0 74 130
0 75 301
0 76 220
0 77 315
0 78 188
0 79 159
0 80 167
0 81 386
0 82 140
0 83 102
0 84 84
0 85 202
0 86 123
0 87 386
0 88 294
0 89 247
0 90 214
0 91 291
0 92 149
0 93 113
0 94 354
0 95 108
0 96 151
0 97 154
0 98 191
0 99 274
1 2 396
1 3 328
1 4 239
1 5 210
1 6 504
1 7 49
1 8 184
1 9 312
1 10 359
1 11 122
1 12 13
1 13 193
1 14 142
1 15 171
1 16 340
1 17 358
1 18 170
1 19 386
1 20 409
1 21 408
1 22 477
1 23 447
1 24 392
1 25 198
1 26 65
1 27 288
1 28 144
1 29 477
1 30 441
1 31 121
1 32 67
1 33 208
1 34 86
1 35 450
1 36 545
1 37 236
1 38 422
1 39 485
1 40 343
1 41 454
1 42 453
1 43 136
1 44 199
1 45 548
1 46 506
1 47 204
1 48 433
1 49 510
1 50 145
1 51 157
1 52 271
1 53 153
1 54 473
1 55 280
1 56 324
1 57 11
1 58 222
1 59 381
1 60 483
1 61 128
1 62 122
1 63 317
1 64 390
1 65 221
1 66 311
1 67 375
1 68 372
1 69 399
1 70 314
1 71 411
1 72 85
1 73 515
1 74 468
1 75 197
1 76 271
1 77 197
1 78 242
1 79 404
1 80 225
1 81 49
1 82 495
1 83 433
1 84 350
1 85 373
1 86 309
1 87 58
1 88 363
1 89 403
1 90 254
1 91 191
1 92 404
1 93 396
1 94 345
1 95 377
1 96 233
1 97 538
1 98 196
1 99 314
2 3 140
2 4 358
2 5 307
2 6 220
2 7 371
2 8 394
2 9 281
2 10 127
2 11 355
2 12 387
2 13 257
2 14 267
2 15 447
2 16 279
2 17 391
2 18 235
2 19 464
2 20 24
2 21 68
2 22 256
2 23 249
2 24 275
2 25 375
2 26 372
2 27 109
2 28 294
2 29 296
2 30 555
2 31 284
2 32 333
2 33 225
2 34 404
2 35 388
2 36 300
2 37 340
2 38 27
2 39 179
2 40 101
2 41 300
2 42 176
2 43 450
2 44 418
2 45 320
2 46 278
2 47 335
2 48 360
2 49 267
2 50 351
2 51 456
2 52 303
2 53 412
2 54 158
2 55 374
2 56 82
2 57 406
2 58 216
2 59 124
2 60 388
2 61 381
2 62 376
2 63 79
2 64 8
2 65 203
2 66 214
2 67 44
2 68 287
2 69 252
2 70 177
2 71 294
2 72 395
2 73 337
2 74 378
2 75 437
2 76 403
2 77 450
2 78 172
2 79 404
2 80 296
2 81 366
2 82 224
2 83 353
2 84 171
2 85 434
2 86 329
2 87 432
2 88 66
2 89 481
2 90 145
2 91 425
2 92 395
2 93 144
2 94 139
2 95 143
2 96 265
2 97 345
2 98 248
2 99 471
3 4 380
3 5 323
3 6 354
3 7 290
3 8 392
3 9 341
3 10 31
3 11 332
3 12 316
3 13 262
3 14 237
3 15 430
3 16 351
3 17 450
3 18 210
3 19 516
3 20 134
3 21 102
3 22 378
3 23 364
3 24 367
3 25 380
3 26 328
3 27 128
3 28 276
3 29 410
3 30 604
3 31 246
3 32 277
3 33 122
3 34 365
3 35 477
3 36 431
3 37 363
3 38 153
3 39 315
3 40 39
3 41 407
3 42 305
3 43 420
3 44 417
3 45 448
3 46 404
3 47 346
3 48 449
3 49 395
3 50 338
3 51 433
3 52 344
3 53 395
3 54 294
3 55 409
3 56 74
3 57 336
3 58 109
3 59 236
3 60 487
3 61 359
3 62 352
3 63 103
3 64 141
3 65 107
3 66 281
3 67 161
3 68 369
3 69 350
3 70 248
3 71 389
3 72 357
3 73 454
3 74 474
3 75 432
3 76 430
3 77 442
3 78 185
3 79 476
3 80 319
3 81 287
3 82 356
3 83 444
3 84 261
3 85 489
3 86 382
3 87 377
3 88 74
3 89 535
3 90 148
3 91 420
3 92 469
3 93 259
3 94 17
3 95 250
3 96 292
3 97 466
3 98 252
3 99 499
4 5 58
4 6 350
4 7 267
4 8 72
4 9 113
4 10 401
4 11 116
4 12 244
4 13 119
4 14 166
4 15 132
4 16 139
4 17 119
4 18 179
4 19 155
4 20 381
4 21 407
4 22 297
4 23 265
4 24 193
4 25 47
4 26 173
4 27 266
4 28 127
4 29 279
4 30 231
4 31 172
4 32 198
4 33 312
