100 4950
0 1 178
0 2 280
0 3 233
0 4 220
0 5 133
0 6 263
0 7 157
0 8 328
0 9 302
0 10 271
0 11 141
0 12 269
0 13 247
0 14 96
0 15 299
0 16 73
0 17 212
0 18 154
0 19 360
0 20 235
0 21 197
0 22 243
0 23 10
0 24 213
0 25 109
0 26 80
0 27 228
0 28 175
0 29 177
0 30 186
0 31 208
0 32 316
0 33 293
0 34 127
0 35 96
0 36 79
0 37 214
0 38 361
0 39 307
0 40 168
0 41 254
0 42 158
0 43 186
0 44 198
0 45 366
0 46 269
0 47 80
0 48 186
0 49 248
0 50 116
0 51 198
0 52 149
0 53 168
0 54 236
0 55 259
0 56 191
0 57 85
0 58 219
0 59 287
0 60 239
0 61 127
0 62 300
0 63 147
0 64 253
0 65 38
0 66 201
0 67 196
0 68 261
0 69 166
0 70 209
0 71 352
0 72 262
0 73 397
0 74 259
0 75 198
0 76 64
0 77 308
0 78 252
0 79 185
0 80 257
0 81 193
0 82 116
0 83 81
0 84 243
0 85 46
0 86 192
0 87 225
0 88 270
0 89 235
0 90 351
0 91 392
0 92 277
0 93 389
0 94 93
0 95 260
0 96 166
0 97 140
0 98 232
0 99 194
1 2 136
1 3 333
1 4 48
1 5 223
1 6 440
1 7 215
1 8 462
1 9 463
1 10 177
1 11 300
1 12 300
1 13 413
1 14 161
1 15 478
1 16 227
1 17 235
1 18 314
1 19 466
1 20 409
1 21 181
1 22 379
1 23 168
1 24 309
1 25 280
1 26 233
1 27 396
1 28 233
1 29 350
1 30 175
1 31 373
1 32 475
1 33 464
1 34 306
1 35 178
1 36 168
1 37 43
1 38 539
1 39 483
1 40 45
1 41 432
1 42 70
1 43 359
1 44 159
1 45 445
1 46 328
1 47 144
1 48 64
1 49 124
1 50 107
1 51 227
1 52 314
1 53 234
1 54 386
1 55 435
1 56 133
1 57 155
1 58 397
1 59 401
1 60 354
1 61 196
1 62 401
1 63 275
1 64 281
1 65 193
1 66 284
1 67 306
1 68 295
1 69 238
1 70 383
1 71 530
1 72 240
1 73 487
1 74 436
1 75 267
1 76 123
1 77 167
1 78 420
1 79 324
1 80 99
1 81 298
1 82 293
1 83 107
1 84 293
1 85 220
1 86 246
1 87 384
1 88 119
1 89 414
1 90 476
1 91 477
1 92 342
1 93 480
1 94 211
1 95 433
1 96 192
1 97 259
1 98 378
1 99 372
2 3 345
2 4 92
2 5 355
2 6 520
2 7 351
2 8 486
2 9 516
2 10 82
2 11 366
2 12 436
2 13 527
2 14 291
2 15 572
2 16 302
2 17 218
2 18 378
2 19 465
2 20 483
2 21 161
2 22 413
2 23 272
2 24 323
2 25 390
2 26 305
2 27 508
2 28 369
2 29 458
2 30 311
2 31 487
2 32 524
2 33 574
2 34 400
2 35 231
2 36 295
2 37 95
2 38 635
2 39 585
2 40 181
2 41 518
2 42 206
2 43 434
2 44 135
2 45 424
2 46 464
2 47 271
2 48 94
2 49 39
2 50 169
2 51 363
2 52 383
2 53 250
2 54 433
2 55 515
2 56 116
2 57 218
2 58 484
2 59 413
2 60 375
2 61 231
2 62 404
2 63 320
2 64 252
2 65 307
2 66 294
2 67 438
2 68 266
2 69 256
2 70 459
2 71 625
2 72 183
2 73 472
2 74 536
2 75 273
2 76 242
2 77 31
2 78 533
2 79 369
2 80 39
2 81 322
2 82 396
2 83 199
2 84 429
2 85 311
2 86 248
2 87 502
2 88 17
2 89 510
2 90 491
2 91 457
2 92 327
2 93 466
2 94 337
2 95 505
2 96 329
2 97 388
2 98 421
2 99 469
3 4 348
3 5 363
3 6 258
3 7 390
3 8 141
3 9 196
3 10 279
3 11 136
3 12 500
3 13 370
3 14 328
3 15 333
3 16 163
3 17 130
3 18 136
3 19 134
3 20 214
3 21 184
3 22 83
3 23 238
3 24 24
3 25 275
3 26 158
3 27 350
3 28 407
3 29 301
3 30 416
3 31 346
3 32 198
3 33 387
3 34 229
3 35 161
3 36 312
3 37 343
3 38 391
3 39 368
3 40 352
3 41 269
3 42 357
3 43 189
3 44 210
3 45 134
3 46 495
3 47 309
3 48 291
3 49 306
3 50 225
3 51 431
3 52 151
3 53 100
3 54 119
3 55 252
3 56 232
3 57 185
3 58 251
3 59 69
3 60 33
3 61 137
3 62 69
3 63 89
3 64 119
3 65 265
3 66 51
3 67 408
3 68 111
3 69 95
3 70 204
3 71 379
3 72 190
3 73 165
3 74 325
3 75 72
3 76 280
3 77 357
3 78 367
3 79 83
3 80 349
3 81 39
3 82 252
3 83 240
3 84 473
3 85 203
3 86 97
3 87 373
3 88 347
3 89 294
3 90 146
3 91 159
3 92 69
3 93 157
3 94 320
3 95 224
3 96 399
3 97 357
3 98 105
3 99 269
4 5 271
4 6 478
4 7 263
4 8 482
4 9 493
4 10 149
4 11 333
4 12 344
4 13 459
4 14 209
4 15 520
4 16 261
4 17 237
4 18 346
4 19 478
4 20 445
4 21 179
4 22 402
4 23 210
4 24 324
4 25 325
4 26 266
4 27 442
4 28 280
4 29 395
4 30 219
4 31 419
4 32 504
4 33 510
4 34 347
4 35 203
4 36 216
4 37 5
4 38 582
4 39 527
4 40 89
4 41 472
4 42 114
4 43 395
4 44 153
4 45 450
4 46 374
4 47 192
4 48 57
4 49 90
4 50 130
4 51 272
4 52 347
4 53 248
4 54 414
4 55 473
4 56 126
4 57 182
4 58 437
4 59 417
4 60 373
4 61 215
4 62 414
4 63 300
4 64 281
4 65 239
4 66 297
4 67 354
4 68 294
4 69 253
4 70 419
4 71 572
4 72 228
4 73 495
4 74 479
4 75 278
4 76 169
4 77 123
4 78 466
4 79 350
4 80 54
4 81 317
4 82 336
4 83 143
4 84 338
4 85 259
4 86 255
4 87 431
4 88 75
4 89 456
4 90 494
4 91 483
4 92 348
4 93 488
4 94 259
4 95 468
4 96 238
4 97 308
4 98 404
4 99 414
5 6 315
5 7 36
5 8 440
5 9 389
5 10 372
5 11 249
5 12 138
5 13 218
5 14 64
5 15 319
5 16 199
5 17 342
5 18 259
5 19 485
5 20 304
5 21 318
5 22 358
5 23 131
5 24 344
5 25 126
5 26 205
5 27 207
5 28 46
5 29 180
5 30 103
5 31 181
5 32 406
5 33 274
5 34 185
5 35 228
5 36 65
5 37 267
5 38 371
5 39 308
5 40 186
5 41 299
5 42 163
5 43 264
5 44 312
5 45 497
5 46 135
5 47 86
5 48 264
5 49 333
5 50 222
5 51 79
5 52 248
5 53 301
5 54 342
5 55 313
5 56 298
5 57 211
5 58 266
5 59 411
5 60 364
5 61 259
5 62 427
5 63 274
5 64 386
5 65 98
5 66 334
5 67 82
5 68 393
5 69 300
5 70 280
5 71 364
5 72 386
5 73 525
5 74 270
5 75 331
5 76 122
5 77 386
5 78 229
5 79 304
5 80 322
5 81 323
