100 4950
0 1 469
0 2 255
0 3 205
0 4 385
0 5 380
0 6 311
0 7 459
0 8 202
0 9 223
0 10 397
0 11 112
0 12 80
0 13 207
0 14 89
0 15 156
0 16 232
0 17 145
0 18 369
0 19 330
0 20 144
0 21 120
0 22 429
0 23 469
0 24 32
0 25 394
0 26 381
0 27 284
0 28 316
0 29 226
0 30 407
0 31 264
0 32 184
0 33 344
0 34 128
0 35 127
0 36 102
0 37 286
0 38 222
0 39 323
0 40 153
0 41 181
0 42 335
0 43 346
0 44 401
0 45 393
0 46 185
0 47 397
0 48 342
0 49 126
0 50 323
0 51 387
0 52 323
0 53 382
0 54 366
0 55 149
0 56 50
0 57 50
0 58 128
0 59 105
0 60 264
0 61 345
0 62 151
0 63 345
0 64 353
0 65 351
0 66 270
0 67 333
0 68 257
0 69 74
0 70 339
0 71 197
0 72 291
0 73 362
0 74 220
0 75 66
0 76 300
0 77 361
0 78 178
0 79 285
0 80 341
0 81 185
0 82 400
0 83 326
0 84 91
0 85 360
0 86 303
0 87 399
0 88 172
0 89 445
0 90 252
0 91 144
0 92 70
0 93 231
0 94 159
0 95 334
0 96 147
0 97 298
0 98 122
0 99 288
1 2 246
1 3 421
1 4 153
1 5 145
1 6 197
1 7 39
1 8 272
1 9 310
1 10 177
1 11 574
1 12 542
1 13 340
1 14 490
1 15 618
1 16 241
1 17 615
1 18 113
1 19 458
1 20 325
1 21 556
1 22 42
1 23 9
1 24 498
1 25 95
1 26 114
1 27 396
1 28 253
1 29 394
1 30 72
1 31 417
1 32 294
1 33 337
1 34 595
1 35 567
1 36 547
1 37 214
1 38 321
1 39 164
1 40 439
1 41 452
1 42 290
1 43 246
1 44 113
1 45 127
1 46 320
1 47 119
1 48 127
1 49 344
1 50 282
1 51 89
1 52 341
1 53 96
1 54 264
1 55 398
1 56 480
1 57 435
1 58 567
1 59 438
1 60 456
1 61 448
1 62 404
1 63 162
1 64 258
1 65 248
1 66 258
1 67 205
1 68 231
1 69 459
1 70 133
1 71 468
1 72 178
1 73 402
1 74 378
1 75 532
1 76 424
1 77 387
1 78 453
1 79 284
1 80 179
1 81 306
1 82 91
1 83 451
1 84 557
1 85 200
1 86 183
1 87 74
1 88 298
1 89 30
1 90 239
1 91 442
1 92 532
1 93 341
1 94 322
1 95 213
1 96 418
1 97 325
1 98 468
1 99 181
2 3 177
2 4 239
2 5 228
2 6 57
2 7 223
2 8 127
2 9 219
2 10 142
2 11 367
