100 4950
0 1 268
0 2 270
0 3 250
0 4 469
0 5 186
0 6 493
0 7 436
0 8 456
0 9 436
0 10 5
0 11 298
0 12 179
0 13 271
0 14 367
0 15 211
0 16 553
0 17 225
0 18 307
0 19 275
0 20 14
0 21 104
0 22 474
0 23 490
0 24 592
0 25 388
0 26 371
0 27 300
0 28 374
0 29 416
0 30 372
0 31 9
0 32 183
0 33 351
0 34 469
0 35 401
0 36 455
0 37 355
0 38 375
0 39 143
0 40 183
0 41 73
0 42 150
0 43 338
0 44 135
0 45 288
0 46 379
0 47 237
0 48 339
0 49 170
0 50 347
0 51 249
0 52 247
0 53 425
0 54 449
0 55 166
0 56 432
0 57 353
0 58 192
0 59 257
0 60 308
0 61 315
0 62 406
0 63 338
0 64 355
0 65 465
0 66 245
0 67 515
0 68 448
0 69 363
0 70 156
0 71 449
0 72 123
0 73 177
0 74 404
0 75 354
0 76 265
0 77 153
0 78 176
0 79 342
0 80 362
0 81 186
0 82 83
0 83 558
0 84 432
0 85 597
0 86 54
0 87 137
0 88 467
0 89 309
0 90 129
0 91 243
0 92 560
0 93 199
0 94 352
0 95 286
0 96 48
0 97 295
0 98 380
0 99 262
1 2 128
1 3 335
1 4 370
1 5 159
1 6 413
1 7 178
1 8 194
1 9 180
1 10 264
1 11 34
1 12 135
1 13 400
1 14 388
1 15 94
1 16 397
1 17 47
1 18 69
1 19 249
1 20 254
1 21 170
1 22 326
1 23 371
1 24 447
1 25 480
1 26 109
1 27 393
1 28 191
1 29 249
1 30 282
1 31 277
1 32 169
1 33 237
1 34 400
1 35 504
1 36 282
1 37 101
1 38 107
1 39 129
1 40 308
1 41 260
1 42 251
1 43 298
1 44 331
1 45 111
1 46 125
1 47 193
1 48 243
1 49 292
1 50 343
1 51 166
1 52 147
1 53 262
1 54 343
1 55 102
1 56 208
1 57 452
1 58 190
1 59 258
1 60 297
1 61 348
1 62 443
1 63 462
1 64 357
1 65 392
1 66 253
1 67 363
1 68 194
1 69 124
1 70 303
1 71 418
1 72 147
1 73 126
1 74 393
1 75 456
1 76 269
1 77 180
1 78 155
1 79 83
1 80 118
1 81 323
1 82 277
1 83 417
1 84 177
1 85 436
1 86 217
1 87 131
1 88 385
1 89 251
1 90 274
1 91 186
1 92 410
1 93 151
1 94 182
1 95 27
1 96 232
1 97 353
1 98 214
1 99 69
2 3 233
2 4 250
2 5 89
2 6 290
2 7 275
2 8 222
2 9 192
2 10 268
2 11 121
2 12 221
2 13 304
2 14 264
2 15 70
2 16 299
2 17 108
2 18 88
2 19 128
2 20 257
2 21 169
2 22 221
2 23 256
2 24 345
2 25 366
2 26 154
2 27 286
2 28 104
2 29 152
2 30 156
2 31 280
2 32 97
2 33 113
2 34 274
2 35 391
2 36 190
2 37 215
2 38 181
2 39 142
2 40 228
2 41 296
2 42 182
2 43 170
2 44 276
2 45 30
2 46 235
2 47 81
2 48 117
2 49 215
2 50 217
2 51 49
2 52 33
2 53 162
2 54 223
2 55 145
2 56 165
2 57 341
2 58 105
2 59 143
2 60 173
2 61 229
2 62 319
2 63 358
2 64 232
2 65 266
2 66 142
2 67 262
2 68 201
2 69 116
2 70 233
2 71 290
2 72 186
2 73 94
2 74 266
2 75 346
2 76 153
2 77 125
2 78 96
2 79 128
2 80 120
2 81 244
2 82 315
2 83 312
2 84 189
2 85 342
2 86 216
2 87 154
2 88 261
2 89 123
2 90 215
2 91 72
2 92 309
2 93 75
2 94 83
2 95 112
2 96 223
2 97 240
2 98 114
2 99 193
3 4 277
3 5 177
3 6 283
3 7 504
3 8 452
3 9 419
3 10 252
3 11 343
3 12 349
3 13 72
3 14 123
3 15 240
3 16 389
3 17 294
3 18 320
3 19 120
3 20 246
3 21 225
3 22 322
3 23 309
3 24 414
3 25 151
3 26 387
3 27 59
3 28 294
3 29 300
3 30 206
3 31 256
3 32 167
3 33 218
3 34 255
3 35 172
3 36 332
3 37 435
3 38 412
3 39 245
3 40 67
3 41 319
3 42 109
3 43 146
3 44 139
3 45 263
3 46 458
3 47 151
3 48 197
3 49 79
3 50 121
3 51 183
3 52 201
3 53 302
3 54 267
3 55 277
3 56 371
3 57 119
3 58 145
3 59 95
3 60 108
3 61 74
3 62 156
3 63 126
3 64 123
3 65 256
3 66 93
3 67 356
3 68 426
3 69 346
3 70 96
3 71 217
3 72 277
3 73 215
3 74 168
3 75 123
3 76 90
3 77 166
3 78 182
3 79 361
3 80 352
3 81 71
3 82 331
3 83 380
3 84 417
3 85 430
3 86 228
3 87 254
3 88 262
3 89 154
3 90 120
3 91 161
3 92 390
3 93 183
3 94 271
3 95 332
3 96 217
3 97 48
3 98 280
3 99 379
4 5 295
4 6 47
4 7 467
4 8 351
4 9 317
4 10 469
4 11 352
4 12 469
4 13 332
4 14 185
4 15 316
4 16 121
4 17 358
4 18 309
4 19 195
4 20 459
4 21 389
4 22 87
4 23 37
4 24 137
4 25 304
4 26 338
4 27 284
4 28 192
4 29 142
4 30 99
4 31 478
4 32 293
4 33 136
4 34 52
4 35 329
4 36 136
4 37 435
4 38 375
4 39 377
4 40 328
4 41 518
4 42 326
4 43 136
4 44 404
4 45 260
4 46 446
4 47 236
4 48 137
4 49 329
4 50 158
4 51 237
4 52 249
4 53 130
4 54 28
4 55 390
4 56 237
4 57 304
4 58 279
4 59 216
4 60 173
4 61 208
4 62 215
4 63 340
4 64 162
4 65 42
4 66 227
4 67 97
4 68 314
4 69 284
4 70 352
4 71 112
4 72 423
4 73 325
4 74 139
4 75 310
4 76 211
4 77 321
4 78 306
4 79 331
4 80 294
4 81 339
4 82 535
4 83 105
4 84 318
4 85 156
4 86 424
4 87 390
4 88 28
4 89 160
4 90 359
4 91 233
4 92 117
4 93 286
4 94 192
4 95 348
4 96 423
4 97 239
4 98 164
4 99 439
5 6 327
5 7 333
5 8 305
5 9 277
5 10 184
5 11 171
5 12 190
5 13 241
5 14 248
5 15 64
5 16 368
5 17 116
5 18 157
5 19 116
5 20 174
5 21 94
5 22 290
5 23 311
5 24 410
5 25 325
5 26 228
5 27 236
5 28 190
5 29 230
5 30 196
5 31 196
5 32 10
5 33 167
5 34 305
5 35 348
5 36 269
5 37 260
5 38 246
5 39 86
5 40 151
5 41 223
5 42 98
5 43 180
5 44 189
5 45 115
5 46 283
5 47 60
5 48 159
5 49 136
5 50 210
5 51 63
5 52 61
5 53 238
5 54 272
5 55 109
5 56 255
5 57 295
5 58 32
5 59 113
5 60 163
5 61 201
5 62 300
5 63 303
5 64 223
5 65 300
5 66 105
5 67 331
5 68 287
5 69 200
5 70 150
5 71 303
5 72 130
5 73 40
5 74 267
5 75 299
5 76 125
5 77 35
5 78 11
5 79 198
5 80 202
5 81 167
5 82 241
5 83 376
5 84 274
5 85 412
5 86 134
5 87 98
5 88 298
5 89 138
5 90 128
5 91 62
5 92 376
5 93 14
5 94 167
5 95 159
5 96 138
5 97 200
5 98 194
5 99 203
6 7 514
6 8 398
6 9 364
6 10 494
6 11 396
6 12 507
6 13 331
6 14 176
6 15 354
6 16 146
6 17 398
6 18 353
6 19 219
6 20 485
6 21 420
6 22 131
6 23 72
6 24 146
6 25 286
6 26 385
6 27 280
6 28 238
6 29 189
6 30 134
6 31 502
6 32 324
6 33 176
6 34 28
6 35 310
6 36 182
6 37 480
6 38 422
6 39 411
6 40 340
6 41 546
6 42 347
6 43 155
6 44 417
6 45 302
6 46 493
6 47 267
6 48 174
6 49 343
6 50 162
6 51 271
6 52 285
6 53 177
6 54 74
6 55 426
6 56 284
6 57 291
6 58 307
6 59 236
6 60 188
6 61 210
6 62 195
6 63 329
6 64 161
6 65 28
6 66 248
6 67 132
6 68 361
6 69 331
6 70 366
6 71 86
6 72 457
6 73 359
6 74 126
6 75 296
6 76 229
6 77 349
6 78 338
6 79 376
6 80 341
6 81 350
6 82 563
6 83 120
6 84 365
6 85 173
6 86 451
6 87 424
6 88 28
6 89 188
6 90 377
6 91 265
6 92 137
6 93 319
6 94 237
6 95 392
6 96 448
6 97 240
6 98 210
6 99 481
7 8 137
7 9 160
7 10 431
7 11 161
7 12 270
7 13 573
7 14 537
7 15 269
7 16 447
7 17 224
7 18 187
7 19 404
7 20 422
7 21 345
7 22 396
7 23 454
7 24 498
7 25 641
7 26 131
7 27 560
7 28 276
7 29 325
7 30 401
7 31 444
7 32 343
7 33 355
7 34 509
7 35 667
7 36 342
7 37 81
7 38 96
7 39 304
7 40 484
7 41 411
7 42 428
7 43 437
7 44 509
7 45 247
7 46 56
7 47 354
7 48 370
7 49 468
7 50 488
7 51 324
7 52 305
7 53 337
7 54 439
7 55 273
7 56 237
7 57 616
7 58 362
7 59 418
7 60 447
7 61 505
7 62 592
7 63 631
7 64 503
7 65 499
7 66 416
7 67 422
7 68 168
7 69 185
7 70 480
7 71 543
7 72 312
7 73 303
7 74 530
7 75 621
7 76 429
7 77 357
7 78 331
7 79 148
7 80 175
