100 4950
0 1 213
0 2 174
0 3 311
0 4 451
0 5 345
0 6 424
0 7 283
0 8 417
0 9 128
0 10 388
0 11 383
0 12 267
0 13 173
0 14 385
0 15 224
0 16 342
0 17 321
0 18 248
0 19 418
0 20 330
0 21 268
0 22 290
0 23 382
0 24 286
0 25 113
0 26 429
0 27 150
0 28 277
0 29 181
0 30 341
0 31 258
0 32 454
0 33 285
0 34 295
0 35 201
0 36 260
0 37 136
0 38 318
0 39 184
0 40 396
0 41 388
0 42 86
0 43 178
0 44 414
0 45 164
0 46 366
0 47 469
0 48 147
0 49 289
0 50 206
0 51 124
0 52 273
0 53 270
0 54 258
0 55 85
0 56 313
0 57 29
0 58 350
0 59 173
0 60 166
0 61 39
0 62 370
0 63 135
0 64 334
0 65 66
0 66 334
0 67 347
0 68 277
0 69 333
0 70 333
0 71 262
0 72 103
0 73 226
0 74 22
0 75 319
0 76 203
0 77 397
0 78 93
0 79 377
0 80 362
0 81 206
0 82 132
0 83 374
0 84 73
0 85 262
0 86 58
0 87 341
0 88 327
0 89 360
0 90 33
0 91 326
0 92 141
0 93 137
0 94 113
0 95 258
0 96 304
0 97 294
0 98 349
0 99 197
1 2 51
1 3 297
1 4 423
1 5 464
1 6 475
1 7 73
1 8 451
1 9 104
1 10 288
1 11 540
1 12 178
1 13 259
1 14 353
1 15 394
1 16 434
1 17 329
1 18 413
1 19 351
1 20 396
1 21 354
1 22 349
1 23 429
1 24 299
1 25 315
1 26 417
1 27 356
1 28 249
1 29 68
1 30 153
1 31 306
1 32 397
1 33 287
1 34 189
1 35 167
1 36 433
1 37 312
1 38 144
1 39 46
1 40 535
1 41 375
1 42 152
1 43 296
1 44 471
1 45 306
1 46 508
1 47 442
1 48 88
1 49 249
1 50 129
1 51 337
1 52 379
1 53 377
1 54 367
1 55 298
1 56 408
1 57 239
1 58 212
1 59 304
1 60 46
1 61 238
1 62 528
1 63 335
1 64 455
1 65 172
1 66 261
1 67 512
1 68 456
1 69 292
1 70 124
1 71 424
1 72 197
1 73 293
1 74 233
1 75 456
1 76 91
1 77 510
1 78 290
1 79 274
1 80 310
1 81 129
1 82 344
1 83 503
1 84 179
1 85 336
1 86 261
1 87 197
1 88 258
1 89 458
1 90 245
1 91 353
1 92 77
1 93 103
1 94 107
1 95 301
1 96 447
1 97 396
1 98 233
1 99 178
2 3 317
2 4 451
2 5 458
2 6 486
2 7 122
2 8 466
2 9 55
2 10 327
2 11 525
2 12 210
2 13 254
2 14 380
2 15 373
2 16 435
2 17 346
2 18 394
2 19 385
2 20 402
2 21 354
2 22 355
2 23 440
2 24 314
2 25 269
2 26 441
2 27 311
2 28 270
2 29 85
2 30 204
2 31 313
2 32 430
2 33 304
2 34 226
2 35 182
2 36 412
2 37 287
2 38 193
2 39 64
2 40 525
2 41 398
2 42 131
2 43 285
2 44 481
2 45 290
2 46 497
2 47 469
2 48 85
2 49 273
2 50 151
2 51 297
2 52 374
2 53 372
2 54 361
2 55 260
2 56 407
2 57 198
2 58 256
2 59 291
2 60 36
2 61 204
2 62 513
2 63 304
2 64 449
2 65 125
2 66 294
2 67 495
2 68 434
2 69 319
2 70 173
2 71 406
2 72 181
2 73 294
2 74 196
2 75 446
2 76 117
2 77 507
2 78 259
2 79 314
2 80 340
2 81 151
2 82 307
2 83 495
2 84 131
2 85 338
2 86 217
2 87 242
2 88 290
2 89 457
2 90 205
2 91 367
2 92 63
2 93 97
2 94 85
2 95 308
2 96 435
2 97 393
2 98 274
2 99 191
3 4 141
3 5 250
3 6 190
3 7 307
3 8 159
3 9 331
3 10 137
3 11 360
3 12 128
3 13 155
3 14 74
3 15 288
3 16 196
3 17 39
3 18 290
3 19 120
3 20 141
3 21 146
3 22 110
3 23 148
3 24 41
3 25 411
3 26 124
3 27 433
3 28 48
3 29 233
3 30 265
3 31 89
3 32 146
3 33 30
3 34 138
3 35 136
3 36 316
3 37 268
3 38 236
3 39 256
3 40 329
3 41 81
3 42 239
3 43 185
3 44 190
3 45 220
3 46 314
3 47 159
3 48 236
3 49 50
3 50 168
3 51 383
3 52 183
3 53 184
3 54 182
3 55 344
3 56 182
3 57 336
3 58 183
3 59 204
3 60 281
3 61 294
3 62 354
3 63 322
3 64 247
3 65 340
3 66 84
3 67 355
3 68 344
3 69 38
3 70 319
3 71 293
3 72 207
3 73 117
3 74 311
3 75 270
3 76 206
3 77 276
3 78 299
3 79 136
3 80 65
3 81 168
3 82 364
3 83 292
3 84 353
3 85 126
3 86 364
3 87 190
3 88 78
3 89 219
3 90 332
3 91 72
3 92 260
3 93 229
3 94 257
3 95 83
3 96 274
3 97 185
3 98 150
3 99 129
4 5 300
4 6 167
4 7 418
4 8 127
4 9 470
4 10 169
4 11 414
4 12 245
4 13 287
4 14 71
4 15 391
4 16 241
4 17 133
4 18 384
4 19 93
4 20 193
4 21 238
4 22 197
4 23 154
4 24 166
4 25 547
4 26 36
4 27 566
4 28 183
4 29 365
4 30 352
4 31 205
4 32 61
4 33 166
4 34 240
4 35 273
4 36 409
4 37 393
4 38 329
4 39 387
4 40 368
4 41 64
4 42 380
4 43 308
4 44 176
4 45 341
4 46 365
4 47 18
4 48 372
4 49 178
4 50 299
4 51 514
4 52 267
4 53 270
4 54 274
4 55 477
4 56 244
4 57 475
4 58 254
4 59 325
4 60 415
4 61 432
4 62 412
4 63 447
4 64 303
4 65 482
