100 4950
7 36 236
7 37 362
7 38 172
7 39 86
7 40 491
7 41 172
7 42 122
7 43 387
7 44 241
7 45 308
7 46 256
7 47 219
7 48 224
7 49 415
7 50 235
7 51 357
7 52 208
7 53 407
7 54 308
7 55 430
7 56 166
7 57 99
7 58 340
7 59 168
7 60 323
7 61 178
7 62 193
7 63 186
7 64 235
7 65 519
7 66 129
7 67 195
7 68 255
7 69 348
7 70 153
7 71 115
7 72 151
7 73 497
7 74 34
7 75 497
7 76 177
7 77 178
7 78 483
7 79 420
7 80 410
7 81 153
7 82 399
7 83 476
7 84 395
7 85 328
7 86 298
7 87 469
7 88 157
7 89 374
7 90 120
7 91 289
7 92 316
7 93 213
7 94 426
7 95 256
7 96 51
7 97 271
7 98 104
7 99 301
8 9 245
8 10 95
8 11 488
8 12 216
8 13 444
8 14 378
8 15 479
8 16 145
8 17 254
8 18 378
8 19 235
8 20 435
8 21 282
8 22 314
8 23 278
8 24 234
8 25 186
8 26 452
8 27 298
8 28 293
8 29 461
8 30 295
8 31 373
8 32 65
8 33 263
8 34 401
8 35 456
8 36 267
8 37 286
8 38 504
8 39 410
8 40 321
8 41 331
8 42 485
8 43 140
8 44 399
8 45 251
8 46 361
8 47 259
8 48 423
8 49 135
8 50 262
8 51 276
8 52 272
8 53 128
8 54 338
8 55 82
8 56 431
8 57 394
8 58 219
8 59 489
8 60 236
8 61 370
8 62 530
8 63 331
8 64 516
8 65 89
8 66 431
8 67 396
8 68 362
8 69 210
8 70 310
8 71 359
8 72 436
8 73 36
8 74 433
8 75 87
8 76 287
8 77 369
8 78 20
8 79 287
8 80 87
8 81 513
8 82 112
8 83 209
8 84 369
8 85 224
8 86 306
8 87 41
8 88 405
8 89 90
8 90 466
8 91 237
8 92 356
8 93 251
8 94 216
8 95 466
8 96 425
8 97 422
8 98 374
8 99 280
9 10 292
9 11 285
9 12 253
9 13 202
9 14 232
9 15 264
9 16 155
9 17 74
9 18 329
9 19 321
9 20 283
9 21 70
9 22 165
9 23 74
9 24 42
9 25 184
9 26 374
9 27 359
9 28 76
9 29 218
9 30 211
9 31 278
9 32 242
9 33 19
9 34 253
9 35 211
9 36 181
9 37 310
9 38 352
9 39 175
9 40 419
9 41 195
9 42 314
9 43 234
9 44 310
9 45 80
9 46 289
9 47 33
9 48 319
9 49 168
9 50 17
9 51 300
9 52 148
9 53 161
9 54 308
9 55 191
9 56 292
9 57 216
9 58 244
9 59 339
9 60 87
9 61 244
9 62 380
9 63 86
9 64 391
9 65 281
9 66 187
9 67 154
9 68 290
9 69 245
9 70 111
9 71 132
9 72 191
9 73 272
9 74 224
9 75 257
9 76 89
9 77 124
9 78 261
9 79 353
9 80 172
9 81 349
9 82 229
9 83 349
9 84 386
9 85 237
9 86 276
9 87 265
9 88 264
9 89 158
9 90 223
9 91 208
9 92 326
9 93 101
9 94 315
9 95 232
9 96 225
9 97 197
9 98 192
9 99 258
10 11 490
10 12 161
10 13 494
10 14 363
10 15 488
10 16 149
10 17 321
10 18 326
10 19 154
10 20 417
10 21 309
10 22 310
10 23 303
10 24 294
10 25 164
10 26 404
10 27 218
10 28 354
10 29 493
10 30 269
10 31 339
10 32 160
10 33 306
10 34 385
10 35 500
10 36 249
10 37 220
10 38 481
10 39 435
10 40 230
10 41 319
10 42 471
10 43 93
10 44 359
10 45 320
10 46 319
10 47 295
10 48 387
10 49 223
10 50 308
10 51 212
10 52 268
10 53 214
10 54 284
10 55 173
10 56 407
10 57 391
10 58 169
10 59 466
10 60 307
10 61 348
10 62 504
10 63 374
10 64 480
10 65 177
10 66 467
10 67 446
10 68 321
10 69 158
10 70 327
10 71 383
10 72 476
10 73 115
10 74 441
10 75 180
10 76 308
10 77 414
10 78 103
10 79 207
10 80 171
10 81 494
10 82 74
10 83 116
10 84 296
10 85 178
10 86 257
10 87 54
10 88 385
10 89 139
10 90 500
10 91 205
10 92 300
10 93 264
10 94 134
10 95 523
10 96 429
10 97 484
10 98 375
10 99 233
11 12 357
11 13 249
11 14 140
11 15 39
11 16 348
11 17 343
11 18 277
11 19 420
11 20 113
11 21 220
11 22 179
11 23 220
11 24 324
11 25 325
11 26 253
11 27 413
11 28 312
11 29 160
11 30 234
11 31 207
11 32 509
11 33 267
11 34 127
11 35 219
11 36 243
11 37 356
11 38 128
11 39 134
11 40 483
11 41 175
11 42 79
11 43 399
11 44 219
11 45 351
11 46 240
11 47 255
11 48 197
11 49 450
11 50 275
11 51 353
11 52 221
11 53 442
11 54 295
11 55 462
11 56 138
11 57 99
11 58 345
11 59 127
11 60 365
11 61 167
11 62 146
11 63 231
11 64 193
11 65 549
11 66 179
11 67 245
11 68 239
11 69 354
11 70 182
11 71 155
11 72 200
11 73 523
11 74 61
11 75 528
11 76 207
11 77 226
11 78 508
11 79 414
11 80 441
11 81 107
11 82 415
11 83 480
11 84 378
11 85 333
11 86 290
11 87 490
11 88 138
11 89 400
11 90 167
11 91 295
11 92 300
11 93 237
11 94 428
11 95 305
11 96 63
11 97 321
11 98 115
11 99 298
12 13 430
12 14 219
12 15 364
12 16 114
12 17 314
12 18 166
12 19 71
12 20 268
12 21 231
12 22 185
12 23 223
12 24 278
12 25 69
12 26 243
12 27 107
12 28 329
12 29 401
12 30 123
12 31 181
12 32 273
12 33 258
12 34 238
12 35 426
12 36 116
12 37 73
12 38 326
12 39 338
12 40 166
12 41 182
12 42 323
12 43 76
12 44 199
12 45 317
12 46 159
12 47 238
12 48 227
12 49 287
12 50 265
12 51 62
12 52 151
12 53 275
12 54 125
12 55 254
12 56 254
12 57 258
12 58 12
12 59 311
12 60 312
12 61 198
12 62 348
12 63 312
12 64 320
12 65 304
12 66 383
12 67 386
12 68 160
12 69 8
12 70 228
12 71 288
12 72 399
12 73 249
12 74 318
12 75 296
12 76 220
12 77 350
12 78 233
12 79 100
12 80 239
12 81 342
12 82 104
12 83 123
12 84 158
12 85 24
12 86 96
12 87 191
12 88 235
12 89 177
12 90 410
12 91 63
12 92 141
12 93 174
12 94 73
12 95 473
12 96 302
12 97 446
12 98 248
12 99 73
13 14 301
13 15 210
13 16 351
13 17 201
13 18 445
13 19 501
13 20 322
13 21 199
13 22 270
13 23 206
13 24 211
13 25 366
13 26 458
13 27 526
13 28 157
13 29 91
13 30 343
13 31 375
13 32 432
13 33 187
13 34 309
13 35 33
13 36 326
13 37 470
13 38 369
13 39 127
13 40 593
13 41 294
13 42 319
13 43 428
13 44 402
13 45 207
13 46 400
13 47 200
13 48 395
13 49 343
13 50 185
13 51 462
13 52 286
13 53 341
13 54 441
13 55 381
13 56 344
13 57 255
13 58 419
13 59 363
13 60 225
13 61 328
13 62 392
13 63 120
13 64 429
13 65 466
13 66 71
13 67 48
13 68 401
13 69 423
13 70 207
13 71 154
13 72 49
13 73 469
13 74 206
13 75 441
13 76 210
13 77 80
13 78 459
13 79 522
13 80 365
13 81 352
13 82 428
13 83 540
13 84 528
13 85 409
13 86 417
13 87 466
13 88 325
13 89 360
13 90 85
13 91 372
13 92 455
13 93 256
13 94 500
13 95 57
13 96 223
13 97 78
13 98 240
13 99 408
14 15 156
14 16 233
14 17 305
14 18 149
14 19 280
14 20 57
14 21 163
14 22 71
14 23 159
14 24 275
14 25 199
14 26 157
14 27 273
14 28 290
14 29 236
14 30 96
14 31 77
14 32 412
14 33 220
14 34 23
14 35 282
14 36 114
14 37 216
14 38 128
14 39 177
14 40 344
14 41 47
14 42 107
14 43 271
14 44 100
14 45 312
14 46 107
14 47 199
14 48 95
14 49 373
14 50 230
14 51 213
14 52 108
14 53 363
14 54 159
14 55 370
14 56 60
14 57 51
14 58 208
14 59 113
14 60 320
14 61 30
14 62 155
14 63 223
14 64 159
14 65 451
14 66 234
14 67 275
14 68 107
14 69 217
14 70 124
14 71 151
14 72 256
14 73 414
14 74 118
14 75 434
14 76 144
14 77 242
14 78 398
14 79 274
14 80 350
14 81 134
14 82 290
14 83 342
14 84 246
14 85 196
14 86 150
14 87 372
14 88 31
14 89 297
14 90 245
14 91 160
14 92 168
14 93 144
14 94 290
14 95 357
14 96 98
14 97 353
14 98 61
14 99 158
15 16 343
15 17 317
15 18 301
15 19 430
15 20 142
15 21 202
15 22 181
15 23 204
15 24 301
15 25 326
15 26 285
15 27 429
15 28 283
15 29 121
15 30 244
15 31 229
15 32 495
15 33 244
15 34 148
15 35 180
15 36 248
15 37 371
15 38 166
15 39 101
15 40 500
15 41 183
15 42 117
15 43 400
15 44 245
15 45 324
15 46 261
15 47 235
15 48 226
15 49 431
15 50 251
15 51 367
15 52 221
15 53 424
15 54 315
15 55 446
15 56 167
15 57 107
15 58 352
15 59 164
15 60 339
15 61 185
15 62 185
15 63 202
15 64 231
15 65 535
15 66 141
15 67 209
15 68 261
15 69 360
15 70 169
15 71 131
15 72 162
15 73 513
15 74 47
15 75 513
15 76 193
15 77 193
15 78 498
15 79 429
15 80 426
15 81 146
15 82 413
15 83 488
15 84 401
15 85 340
15 86 306
15 87 484
15 88 161
15 89 389
15 90 128
15 91 301
15 92 322
15 93 228
15 94 437
15 95 266
15 96 61
15 97 283
15 98 116
15 99 311
16 17 205
16 18 250
16 19 173
16 20 290
16 21 160
16 22 170
16 23 154
16 24 171
16 25 52
16 26 318
16 27 221
16 28 227
16 29 344
16 30 153
16 31 233
16 32 184
16 33 166
16 34 256
16 35 354
16 36 123
16 37 185
16 38 359
16 39 286
16 40 273
16 41 186
16 42 340
16 43 78
16 44 261
16 45 207
16 46 225
16 47 151
16 48 283
16 49 176
16 50 170
16 51 174
16 52 128
16 53 164
16 54 215
16 55 151
16 56 286
16 57 251
16 58 110
16 59 344
16 60 200
16 61 225
16 62 385
16 63 230
16 64 374
16 65 222
16 66 319
16 67 304
16 68 226
16 69 106
16 70 178
16 71 234
16 72 330
16 73 181
16 74 295
16 75 207
16 76 159
16 77 270
16 78 165
16 79 213
16 80 134
16 81 368
16 82 77
16 83 193
16 84 270
16 85 109
16 86 180
16 87 142
16 88 260
16 89 71
16 90 351
16 91 103
16 92 234
16 93 115
16 94 163
16 95 386
16 96 285
16 97 353
16 98 233
16 99 155
17 18 402
17 19 378
17 20 353
17 21 141
17 22 239
17 23 146
17 24 35
17 25 244
17 26 448
17 27 421
17 28 43
17 29 246
17 30 285
17 31 352
17 32 232
17 33 84
17 34 325
17 35 221
17 36 253
17 37 376
17 38 421
17 39 219
17 40 477
17 41 269
17 42 381
17 43 281
17 44 384
17 45 7
17 46 363
17 47 106
17 48 393
17 49 142
17 50 75
17 51 366
17 52 222
17 53 141
17 54 380
17 55 182
17 56 364
17 57 285
17 58 306
17 59 409
17 60 24
17 61 318
17 62 449
17 63 116
17 64 463
17 65 266
17 66 212
17 67 156
17 68 364
17 69 305
17 70 181
17 71 188
17 72 208
17 73 274
17 74 282
17 75 241
17 76 161
17 77 141
17 78 266
17 79 414
17 80 169
17 81 416
17 82 270
17 83 396
17 84 454
17 85 300
17 86 346
17 87 283
17 88 337
17 89 181
17 90 248
17 91 275
17 92 398
17 93 175
17 94 369
17 95 213
17 96 287
17 97 168
17 98 261
17 99 327
18 19 192
18 20 164
18 21 273
18 22 178
18 23 266
18 24 367
18 25 198
18 26 77
18 27 156
18 28 401
18 29 385
18 30 117
18 31 72
18 32 430
18 33 324
18 34 152
18 35 428
18 36 150
18 37 114
18 38 195
18 39 324
18 40 220
18 41 151
18 42 214
18 43 241
18 44 59
18 45 408
18 46 44
18 47 300
18 48 87
18 49 424
18 50 334
18 51 118
18 52 181
18 53 412
18 54 41
18 55 402
18 56 140
18 57 201
18 58 160
18 59 182
18 60 410
18 61 120
18 62 209
18 63 350
18 64 167
18 65 465
18 66 381
18 67 413
18 68 44
18 69 170
18 70 246
18 71 291
18 72 401
18 73 413
18 74 267
18 75 454
18 76 254
18 77 377
18 78 397
18 79 161
18 80 384
18 81 218
18 82 268
18 83 259
18 84 101
18 85 153
18 86 72
18 87 356
18 88 140
18 89 322
18 90 394
18 91 147
18 92 31
18 93 227
18 94 209
18 95 498
18 96 247
18 97 488
18 98 208
18 99 98
19 20 323
19 21 302
19 22 254
19 23 295
19 24 343
19 25 137
19 26 269
19 27 63
19 28 397
19 29 473
19 30 186
19 31 229
19 32 298
19 33 328
19 34 297
19 35 497
19 36 186
19 37 78
19 38 374
19 39 409
19 40 100
19 41 247
19 42 378
19 43 106
19 44 239
19 45 380
19 46 200
19 47 308
19 48 269
19 49 331
19 50 334
19 51 74
19 52 222
19 53 320
19 54 151
19 55 291
19 56 306
19 57 323
19 58 83
19 59 360
19 60 373
19 61 256
19 62 393
19 63 384
19 64 358
19 65 324
19 66 455
19 67 458
19 68 202
19 69 78
19 70 300
19 71 360
19 72 470
19 73 263
19 74 385
19 75 321
19 76 292
19 77 422
19 78 249
19 79 52
19 80 280
19 81 393
19 82 130
19 83 67
19 84 142
19 85 94
19 86 137
19 87 200
19 88 291
19 89 222
19 90 481
19 91 133
19 92 162
19 93 245
19 94 20
19 95 544
19 96 369
19 97 516
19 98 315
19 99 123
20 21 212
20 22 127
20 23 209
20 24 325
20 25 254
20 26 143
20 27 307
20 28 334
20 29 245
20 30 148
20 31 98
20 32 469
20 33 269
20 34 34
20 35 298
20 36 170
20 37 253
20 38 71
20 39 195
20 40 377
20 41 104
20 42 55
20 43 324
20 44 106
20 45 361
20 46 131
20 47 249
20 48 84
20 49 429
20 50 278
20 51 252
20 52 165
20 53 419
20 54 187
20 55 427
20 56 25
20 57 72
20 58 257
20 59 57
20 60 370
20 61 69
20 62 98
20 63 262
20 64 112
20 65 509
20 66 251
20 67 303
20 68 130
20 69 267
20 70 172
20 71 184
20 72 274
20 73 471
20 74 119
20 75 491
20 76 193
20 77 274
20 78 455
20 79 310
20 80 407
20 81 77
20 82 345
20 83 387
20 84 266
20 85 245
20 86 188
20 87 428
20 88 32
20 89 354
20 90 254
20 91 212
20 92 190
20 93 200
20 94 335
20 95 379
20 96 99
20 97 383
20 98 94
20 99 200
21 22 100
21 23 7
21 24 113
21 25 168
21 26 311
21 27 329
21 28 129
21 29 184
21 30 159
21 31 215
21 32 293
21 33 56
21 34 183
21 35 197
21 36 133
21 37 275
21 38 281
21 39 128
21 40 395
21 41 130
21 42 244
21 43 234
21 44 247
21 45 148
21 46 231
21 47 37
21 48 253
21 49 230
21 50 66
21 51 266
21 52 95
21 53 222
21 54 259
21 55 244
21 56 222
21 57 146
21 58 220
21 59 269
21 60 157
21 61 178
21 62 309
21 63 82
21 64 322
21 65 333
21 66 159
21 67 155
21 68 232
21 69 224
21 70 41
21 71 77
21 72 171
21 73 314
21 74 159
21 75 311
21 76 20
21 77 119
21 78 300
21 79 325
21 80 224
21 81 279
21 82 237
21 83 342
21 84 342
21 85 210
21 86 230
21 87 293
21 88 195
21 89 191
21 90 191
21 91 174
21 92 275
21 93 57
21 94 301
21 95 243
21 96 157
21 97 221
21 98 121
21 99 216
22 23 94
22 24 207
22 25 146
22 26 211
22 27 263
22 28 229
22 29 223
22 30 74
22 31 116
22 32 344
22 33 155
22 34 93
22 35 258
22 36 68
22 37 205
22 38 198
22 39 159
22 40 334
22 41 30
22 42 171
22 43 220
22 44 147
22 45 245
22 46 134
22 47 132
22 48 153
22 49 302
22 50 165
22 51 199
22 52 42
22 53 292
22 54 170
22 55 301
22 56 130
22 57 81
22 58 173
22 59 184
22 60 252
22 61 79
22 62 225
22 63 172
22 64 228
22 65 384
22 66 211
22 67 235
22 68 135
22 69 180
22 70 68
22 71 116
22 72 230
22 73 350
22 74 134
22 75 365
22 76 80
22 77 200
22 78 334
22 79 261
22 80 280
22 81 202
22 82 235
22 83 308
22 84 258
22 85 161
22 86 147
22 87 312
22 88 102
22 89 230
22 90 232
22 91 121
22 92 185
22 93 73
22 94 259
22 95 322
22 96 120
22 97 310
22 98 65
22 99 142
23 24 116
23 25 161
23 26 305
23 27 321
23 28 135
23 29 190
23 30 151
23 31 209
23 32 291
23 33 61
23 34 179
23 35 204
23 36 126
23 37 267
23 38 278
23 39 133
23 40 388
23 41 124
23 42 242
23 43 227
23 44 241
23 45 153
23 46 224
23 47 40
23 48 247
23 49 230
23 50 71
23 51 258
23 52 87
23 53 222
23 54 251
23 55 242
23 56 218
23 57 143
23 58 212
23 59 265
23 60 161
23 61 172
23 62 306
23 63 90
23 64 317
23 65 331
23 66 166
23 67 163
23 68 225
23 69 216
23 70 39
23 71 81
23 72 178
23 73 310
23 74 160
23 75 309
23 76 15
23 77 127
23 78 297
23 79 317
23 80 222
23 81 276
23 82 231
23 83 335
23 84 334
23 85 202
23 86 222
23 87 288
23 88 190
23 89 187
23 90 197
23 91 166
23 92 268
23 93 49
23 94 293
23 95 251
23 96 157
23 97 229
23 98 119
23 99 208
24 25 209
24 26 415
24 27 386
24 28 59
24 29 243
24 30 250
24 31 319
24 32 221
24 33 58
24 34 296
24 35 226
24 36 218
24 37 340
24 38 394
24 39 207
24 40 443
24 41 237
24 42 356
24 43 248
24 44 351
24 45 40
24 46 329
24 47 76
24 48 361
24 49 138
24 50 49
24 51 330
24 52 188
24 53 133
24 54 344
24 55 170
24 56 335
24 57 259
24 58 271
24 59 382
24 60 44
24 61 286
24 62 422
24 63 108
24 64 434
24 65 257
24 66 210
24 67 164
24 68 330
24 69 270
24 70 154
24 71 169
24 72 209
24 73 258
24 74 263
24 75 233
24 76 132
24 77 141
24 78 248
24 79 379
24 80 154
24 81 391
24 82 239
24 83 364
24 84 419
24 85 265
24 86 311
24 87 260
24 88 307
24 89 155
24 90 246
24 91 240
24 92 363
24 93 141
24 94 335
24 95 231
24 96 265
24 97 190
24 98 234
24 99 291
25 26 268
25 27 177
25 28 260
25 29 346
25 30 109
25 31 186
25 32 233
25 33 190
25 34 221
25 35 365
25 36 85
25 37 135
25 38 321
25 39 284
25 40 235
25 41 154
25 42 307
25 43 74
25 44 212
25 45 247
25 46 175
25 47 170
25 48 237
25 49 228
25 50 196
25 51 124
25 52 105
25 53 216
25 54 162
25 55 204
25 56 247
25 57 226
25 58 62
25 59 305
25 60 242
25 61 186
25 62 346
25 63 247
25 64 329
25 65 269
25 66 325
25 67 322
25 68 177
25 69 61
25 70 173
25 71 233
25 72 339
25 73 222
25 74 279
25 75 256
25 76 160
25 77 286
25 78 206
25 79 170
25 80 186
25 81 332
25 82 90
25 83 174
25 84 219
25 85 58
25 86 127
25 87 174
25 88 223
25 89 123
25 90 354
25 91 51
25 92 181
25 93 113
25 94 133
25 95 407
25 96 266
25 97 379
25 98 211
25 99 102
26 27 227
26 28 440
26 29 387
26 30 171
26 31 96
26 32 501
26 33 366
26 34 148
26 35 437
26 36 205
26 37 191
26 38 144
26 39 332
26 40 285
26 41 181
26 42 178
26 43 317
26 44 64
26 45 454
26 46 93
26 47 343
26 48 63
26 49 487
26 50 376
26 51 196
26 52 228
26 53 475
26 54 119
26 55 470
26 56 118
26 57 203
26 58 236
26 59 136
26 60 459
26 61 134
26 62 150
26 63 379
26 64 99
26 65 537
26 66 389
26 67 433
26 68 92
26 69 246
26 70 276
26 71 309
26 72 411
26 73 487
26 74 261
26 75 525
26 76 291
26 77 400
26 78 471
26 79 234
26 80 451
26 81 170
26 82 344
26 83 336
26 84 158
26 85 229
26 86 147
26 87 432
26 88 133
26 89 390
26 90 396
26 91 216
26 92 107
26 93 274
26 94 286
26 95 514
26 96 241
26 97 511
26 98 218
26 99 172
27 28 436
27 29 487
27 30 189
27 31 209
27 32 361
27 33 363
27 34 286
27 35 518
27 36 200
