100 4950
0 1 371
0 2 408
0 3 588
0 4 457
0 5 305
0 6 390
0 7 144
0 8 333
0 9 449
0 10 286
0 11 512
0 12 86
0 13 431
0 14 465
0 15 571
0 16 355
0 17 275
0 18 130
0 19 344
0 20 297
0 21 472
0 22 203
0 23 403
0 24 559
0 25 365
0 26 374
0 27 258
0 28 500
0 29 173
0 30 457
0 31 231
0 32 348
0 33 445
0 34 489
0 35 403
0 36 411
0 37 480
0 38 413
0 39 225
0 40 551
0 41 406
0 42 375
0 43 259
0 44 82
0 45 597
0 46 491
0 47 235
0 48 457
0 49 307
0 50 389
0 51 248
0 52 119
0 53 606
0 54 105
0 55 533
0 56 375
0 57 131
0 58 406
0 59 183
0 60 65
0 61 279
0 62 73
0 63 86
0 64 258
0 65 133
0 66 479
0 67 216
0 68 475
0 69 445
0 70 121
0 71 557
0 72 418
0 73 460
0 74 210
0 75 513
0 76 396
0 77 308
0 78 295
0 79 232
0 80 210
0 81 168
0 82 499
0 83 562
0 84 534
0 85 64
0 86 479
0 87 639
0 88 288
0 89 329
0 90 183
0 91 179
0 92 602
0 93 427
0 94 281
0 95 349
0 96 162
0 97 127
0 98 99
0 99 430
1 2 243
1 3 267
1 4 94
1 5 194
1 6 253
1 7 302
1 8 113
1 9 82
1 10 120
1 11 386
1 12 349
1 13 238
1 14 152
1 15 262
1 16 428
1 17 128
1 18 241
1 19 42
1 20 241
1 21 178
1 22 168
1 23 83
1 24 350
1 25 115
1 26 447
1 27 262
1 28 210
1 29 197
1 30 464
1 31 242
1 32 170
1 33 365
1 34 123
1 35 228
1 36 75
1 37 219
1 38 391
1 39 275
1 40 275
1 41 297
1 42 55
1 43 151
1 44 293
1 45 315
1 46 239
1 47 356
1 48 257
1 49 251
1 50 64
1 51 128
1 52 256
1 53 295
1 54 321
1 55 181
1 56 81
1 57 316
1 58 129
1 59 191
1 60 326
1 61 179
1 62 336
1 63 326
1 64 142
1 65 294
1 66 120
1 67 167
1 68 348
1 69 74
1 70 252
1 71 313
1 72 123
1 73 321
1 74 343
1 75 303
1 76 461
1 77 300
1 78 335
1 79 202
1 80 194
1 81 214
1 82 261
1 83 368
1 84 291
1 85 347
1 86 160
1 87 352
1 88 82
1 89 45
1 90 262
1 91 324
1 92 290
1 93 210
1 94 270
1 95 379
1 96 347
1 97 280
1 98 325
1 99 403
2 3 229
2 4 310
2 5 106
2 6 27
2 7 272
2 8 340
2 9 293
2 10 175
2 11 144
2 12 339
2 13 29
2 14 390
2 15 203
2 16 243
2 17 319
2 18 309
2 19 271
2 20 114
2 21 136
2 22 261
2 23 326
2 24 151
2 25 353
2 26 256
2 27 159
2 28 142
2 29 284
2 30 238
2 31 178
2 32 84
2 33 125
2 34 321
2 35 14
2 36 188
2 37 105
2 38 167
2 39 193
2 40 162
2 41 62
2 42 298
2 43 336
2 44 332
2 45 203
2 46 103
2 47 242
2 48 50
2 49 108
2 50 307
2 51 285
2 52 302
2 53 233
2 54 310
2 55 242
2 56 323
2 57 288
2 58 124
2 59 307
2 60 344
2 61 138
2 62 341
2 63 327
2 64 322
2 65 277
2 66 232
2 67 311
2 68 105
2 69 263
2 70 305
2 71 151
2 72 366
2 73 79
2 74 249
2 75 104
2 76 262
2 77 138
2 78 179
2 79 180
2 80 210
2 81 257
2 82 100
2 83 157
2 84 131
2 85 352
2 86 395
2 87 243
2 88 243
2 89 224
2 90 227
2 91 257
2 92 230
2 93 51
2 94 141
2 95 188
2 96 286
2 97 281
2 98 316
2 99 175
3 4 257
3 5 297
3 6 256
3 7 472
3 8 377
3 9 246
3 10 303
3 11 289
3 12 535
3 13 200
3 14 344
3 15 27
3 16 470
3 17 393
3 18 465
3 19 309
3 20 329
3 21 115
3 22 396
3 23 317
3 24 187
3 25 370
3 26 480
3 27 373
3 28 92
3 29 426
3 30 441
3 31 379
3 32 247
3 33 323
3 34 243
3 35 223
3 36 195
3 37 124
3 38 382
3 39 403
3 40 81
3 41 282
3 42 309
3 43 416
3 44 506
3 45 80
3 46 127
3 47 466
3 48 187
3 49 328
3 50 308
3 51 382
3 52 469
3 53 31
3 54 505
