100 4950
0 1 156
0 2 154
0 3 357
0 4 393
0 5 446
0 6 337
0 7 311
0 8 480
0 9 127
0 10 455
0 11 550
0 12 337
0 13 86
0 14 170
0 15 374
0 16 393
0 17 472
0 18 174
0 19 494
0 20 368
0 21 275
0 22 315
0 23 336
0 24 429
0 25 194
0 26 326
0 27 145
0 28 174
0 29 389
0 30 127
0 31 206
0 32 174
0 33 388
0 34 209
0 35 408
0 36 433
0 37 122
0 38 392
0 39 89
0 40 144
0 41 26
0 42 475
0 43 104
0 44 336
0 45 416
0 46 434
0 47 420
0 48 516
0 49 129
0 50 286
0 51 279
0 52 282
0 53 326
0 54 125
0 55 155
0 56 468
0 57 294
0 58 460
0 59 232
0 60 421
0 61 108
0 62 456
0 63 308
0 64 139
0 65 359
0 66 107
0 67 357
0 68 355
0 69 148
0 70 268
0 71 414
0 72 124
0 73 405
0 74 329
0 75 141
0 76 319
0 77 330
0 78 179
0 79 481
0 80 130
0 81 332
0 82 325
0 83 287
0 84 460
0 85 275
0 86 176
0 87 468
0 88 302
0 89 210
0 90 265
0 91 332
0 92 39
0 93 339
0 94 417
0 95 267
0 96 82
0 97 450
0 98 199
0 99 338
1 2 290
1 3 298
1 4 313
1 5 425
1 6 181
1 7 162
1 8 499
1 9 89
1 10 333
1 11 445
1 12 353
1 13 242
1 14 60
1 15 359
1 16 439
1 17 490
1 18 177
1 19 424
1 20 390
1 21 256
1 22 316
1 23 255
1 24 403
1 25 176
1 26 305
1 27 10
1 28 55
1 29 406
1 30 73
1 31 52
1 32 303
1 33 263
1 34 59
1 35 373
1 36 414
1 37 34
1 38 355
1 39 184
1 40 193
1 41 130
1 42 346
1 43 247
1 44 324
1 45 387
1 46 408
1 47 288
1 48 408
1 49 273
1 50 129
1 51 351
1 52 131
1 53 301
1 54 276
1 55 152
1 56 397
1 57 145
1 58 434
1 59 99
1 60 347
1 61 264
1 62 446
1 63 210
1 64 247
1 65 279
1 66 61
1 67 238
1 68 223
1 69 297
1 70 238
1 71 291
1 72 69
1 73 403
1 74 364
1 75 252
1 76 188
1 77 384
1 78 79
1 79 493
1 80 102
1 81 319
1 82 223
1 83 168
1 84 459
1 85 138
1 86 131
1 87 339
1 88 184
1 89 56
1 90 112
1 91 181
1 92 118
1 93 331
1 94 279
1 95 270
1 96 233
1 97 360
1 98 64
1 99 186
2 3 371
2 4 422
2 5 408
2 6 463
2 7 452
2 8 400
2 9 222
2 10 521
2 11 589
2 12 280
2 13 93
2 14 278
2 15 341
2 16 296
2 17 393
2 18 198
2 19 500
2 20 299
2 21 271
2 22 279
2 23 375
2 24 399
2 25 223
2 26 310
2 27 280
2 28 284
2 29 323
2 30 232
2 31 333
2 32 24
2 33 462
2 34 330
2 35 390
2 36 394
2 37 262
2 38 378
2 39 111
2 40 145
2 41 177
2 42 547
2 43 50
2 44 308
2 45 390
2 46 404
2 47 501
2 48 561
2 49 29
2 50 414
2 51 175
2 52 421
2 53 313
2 54 57
2 55 199
2 56 478
2 57 435
2 58 425
2 59 379
2 60 440
2 61 83
2 62 408
2 63 368
2 64 65
2 65 392
2 66 255
2 67 428
2 68 440
2 69 45
2 70 277
2 71 485
2 72 233
2 73 355
2 74 255
2 75 59
2 76 407
2 77 235
2 78 277
2 79 407
2 80 215
2 81 305
2 82 385
2 83 368
2 84 401
2 85 375
2 86 239
2 87 540
2 88 380
2 89 346
2 90 402
2 91 444
2 92 189
2 93 306
2 94 504
2 95 242
2 96 77
2 97 482
2 98 311
2 99 476
3 4 58
3 5 146
3 6 318
3 7 378
3 8 261
3 9 242
3 10 194
3 11 222
3 12 164
3 13 402
3 14 237
3 15 109
3 16 264
3 17 253
3 18 186
3 19 136
3 20 191
3 21 100
3 22 125
3 23 59
3 24 120
3 25 164
3 26 81
3 27 301
3 28 242
3 29 191
3 30 251
3 31 279
3 32 362
3 33 172
3 34 263
3 35 87
3 36 140
3 37 313
3 38 70
3 39 291
3 40 233
3 41 348
3 42 226
3 43 365
3 44 102
3 45 104
3 46 125
3 47 210
3 48 198
3 49 379
3 50 306
3 51 270
3 52 353
3 53 73
3 54 404
3 55 202
3 56 111
3 57 364
3 58 149
3 59 372
3 60 69
3 61 414
3 62 175
3 63 110
3 64 306
3 65 49
3 66 340
3 67 149
3 68 188
3 69 409
3 70 94
3 71 176
3 72 257
3 73 156
3 74 203
3 75 312
3 76 186
3 77 249
3 78 219
3 79 246
3 80 233
3 81 100
3 82 109
3 83 163
3 84 200
3 85 210
3 86 185
3 87 220
3 88 155
3 89 309
3 90 334
3 91 265
3 92 345
3 93 111
3 94 227
3 95 135
3 96 378
3 97 114
3 98 241
3 99 373
4 5 180
4 6 298
4 7 367
4 8 305
4 9 271
4 10 138
4 11 167
4 12 221
4 13 446
4 14 255
4 15 161
4 16 320
4 17 297
4 18 231
4 19 111
4 20 247
4 21 155
4 22 184
4 23 59
4 24 156
4 25 206
4 26 140
4 27 317
4 28 258
4 29 243
4 30 277
4 31 284
4 32 415
4 33 131
4 34 269
4 35 123
4 36 178
4 37 333
4 38 112
4 39 336
4 40 281
4 41 382
4 42 170
4 43 413
4 44 159
4 45 142
4 46 159
4 47 163
4 48 140
4 49 428
4 50 296
4 51 329
4 52 346
4 53 132
4 54 452
4 55 242
4 56 84
4 57 355
4 58 177
4 59 374
4 60 35
4 61 460
4 62 211
4 63 104
4 64 357
4 65 35
4 66 361
4 67 117
4 68 157
4 69 459
4 70 145
4 71 127
4 72 283
4 73 204
4 74 261
4 75 363
4 76 166
4 77 308
4 78 237
4 79 288
4 80 265
4 81 158
4 82 95
4 83 156
4 84 240
4 85 203
4 86 217
4 87 165
4 88 143
4 89 314
4 90 328
4 91 244
4 92 376
4 93 168
4 94 183
4 95 192
4 96 423
4 97 59
4 98 251
4 99 356
5 6 464
5 7 522
5 8 130
5 9 353
5 10 313
5 11 285
5 12 129
5 13 467
5 14 365
5 15 72
5 16 183
5 17 123
5 18 273
5 19 150
5 20 124
5 21 174
5 22 132
5 23 205
5 24 25
5 25 260
5 26 122
5 27 425
5 28 371
5 29 106
5 30 365
5 31 415
5 32 392
5 33 311
5 34 400
5 35 59
5 36 13
5 37 433
5 38 75
5 39 363
5 40 303
5 41 444
5 42 345
5 43 420
5 44 110
5 45 41
5 46 21
5 47 344
5 48 279
5 49 425
5 50 451
5 51 254
5 52 496
5 53 124
5 54 455
5 55 297
5 56 147
5 57 508
5 58 18
5 59 509
5 60 157
5 61 472
5 62 31
5 63 256
5 64 352
5 65 192
5 66 456
5 67 293
5 68 332
5 69 452
5 70 188
5 71 308
5 72 372
5 73 58
5 74 164
5 75 356
5 76 332
5 77 205
5 78 346
5 79 110
5 80 341
5 81 114
5 82 256
5 83 308
5 84 62
5 85 355
5 86 298
5 87 340
5 88 301
5 89 446
5 90 476
5 91 412
5 92 444
5 93 107
5 94 363
5 95 179
5 96 441
5 97 203
5 98 375
5 99 518
6 7 83
6 8 571
6 9 242
6 10 238
6 11 364
6 12 441
6 13 423
6 14 186
6 15 416
6 16 541
6 17 562
6 18 303
6 19 401
6 20 477
6 21 334
6 22 397
6 23 259
6 24 439
6 25 287
6 26 367
6 27 192
6 28 179
6 29 486
6 30 230
6 31 131
6 32 472
6 33 183
6 34 132
6 35 405
6 36 458
6 37 215
6 38 389
6 39 352
6 40 340
6 41 312
6 42 234
6 43 423
6 44 391
6 45 423
6 46 443
6 47 180
6 48 328
6 49 449
6 50 51
6 51 483
6 52 83
6 53 360
6 54 456
6 55 285
6 56 377
6 57 82
6 58 467
6 59 145
6 60 332
6 61 445
6 62 492
6 63 208
6 64 411
6 65 275
6 66 237
6 67 182
6 68 144
6 69 475
6 70 310
6 71 205
6 72 230
6 73 466
6 74 466
6 75 417
6 76 133
6 77 499
6 78 190
6 79 559
6 80 251
6 81 387
6 82 209
6 83 157
6 84 516
6 85 115
6 86 246
6 87 230
6 88 163
6 89 129
6 90 84
6 91 54
6 92 299
6 93 400
6 94 161
6 95 365
6 96 413
6 97 319
6 98 153
6 99 60
7 8 619
7 9 244
7 10 320
7 11 446
7 12 480
7 13 397
7 14 193
7 15 467
7 16 576
7 17 610
7 18 322
7 19 474
7 20 518
7 21 374
7 22 438
7 23 320
7 24 497
7 25 312
7 26 415
7 27 171
7 28 185
7 29 530
7 30 229
7 31 128
7 32 465
7 33 261
7 34 139
7 35 464
7 36 514
7 37 191
7 38 446
7 39 347
7 40 349
7 41 284
7 42 317
7 43 408
7 44 437
7 45 480
7 46 501
7 47 263
7 48 410
7 49 434
7 50 71
7 51 503
7 52 31
7 53 409
7 54 435
7 55 299
7 56 449
7 57 17
7 58 526
7 59 84
7 60 402
7 61 419
7 62 548
7 63 268
7 64 409
7 65 340
7 66 204
7 67 255
7 68 220
7 69 457
7 70 352
7 71 285
7 72 227
7 73 515
7 74 500
7 75 414
7 76 201
7 77 528
7 78 205
7 79 609
7 80 255
7 81 433
7 82 273
7 83 214
7 84 568
7 85 167
7 86 266
7 87 313
7 88 224
7 89 107
7 90 53
7 91 131
7 92 271
7 93 446
7 94 244
7 95 400
7 96 392
7 97 394
7 98 165
7 99 34
8 9 416
8 10 442
8 11 413
8 12 147
8 13 477
8 14 442
8 15 155
8 16 108
8 17 9
8 18 327
8 19 277
8 20 112
8 21 246
8 22 183
8 23 319
8 24 151
8 25 323
8 26 204
8 27 497
8 28 450
8 29 93
8 30 431
8 31 501
8 32 378
8 33 433
8 34 487
8 35 182
8 36 128
8 37 499
8 38 193
8 39 390
8 40 338
8 41 486
8 42 473
8 43 427
8 44 181
8 45 164
8 46 149
8 47 468
8 48 409
8 49 424
8 50 550
8 51 225
8 52 591
8 53 211
8 54 455
8 55 353
8 56 276
8 57 603
8 58 141
8 59 592
8 60 286
8 61 477
8 62 99
8 63 365
8 64 358
8 65 310
8 66 517
8 67 411
8 68 449
8 69 445
8 70 267
8 71 433
8 72 436
8 73 105
8 74 151
8 75 361
8 76 443
8 77 165
8 78 426
8 79 21
8 80 403
8 81 185
8 82 368
8 83 413
8 84 67
8 85 457
8 86 368
8 87 468
8 88 409
8 89 531
8 90 569
8 91 521
8 92 489
8 93 173
8 94 487
8 95 229
8 96 453
8 97 333
8 98 460
8 99 621
9 10 328
9 11 423
9 12 269
9 13 199
9 14 56
9 15 284
9 16 351
9 17 407
9 18 90
9 19 376
9 20 305
9 21 179
9 22 234
9 23 212
9 24 333
9 25 94
9 26 231
9 27 84
9 28 63
9 29 322
9 30 15
9 31 116
9 32 230
9 33 261
9 34 110
9 35 306
9 36 341
9 37 82
9 38 289
9 39 111
9 40 105
9 41 111
9 42 348
9 43 187
9 44 246
9 45 317
9 46 338
9 47 295
9 48 389
9 49 211
9 50 195
9 51 262
9 52 212
9 53 228
9 54 223
9 55 64
9 56 350
9 57 226
9 58 364
9 59 188
9 60 301
9 61 218
9 62 370
9 63 181
9 64 169
9 65 236
9 66 103
9 67 229
9 68 230
9 69 239
9 70 165
9 71 287
9 72 20
9 73 325
9 74 277
9 75 175
9 76 195
9 77 295
9 78 56
9 79 411
9 80 13
9 81 242
9 82 198
9 83 160
9 84 381
9 85 156
9 86 57
9 87 341
9 88 175
9 89 137
9 90 190
9 91 222
9 92 105
9 93 252
9 94 293
9 95 187
9 96 183
9 97 326
9 98 89
9 99 262
10 11 126
10 12 358
10 13 524
10 14 289
10 15 300
10 16 458
10 17 434
10 18 323
10 19 195
10 20 385
10 21 277
10 22 318
10 23 156
10 24 290
10 25 298
10 26 274
10 27 341
10 28 289
10 29 382
10 30 328
10 31 288
10 32 519
10 33 69
10 34 275
10 35 260
10 36 313
10 37 363
10 38 250
10 39 420
10 40 375
10 41 437
10 42 32
10 43 501
10 44 296
10 45 277
10 46 292
10 47 57
10 48 90
10 49 521
10 50 260
10 51 456
10 52 310
10 53 266
10 54 540
10 55 324
10 56 179
10 57 315
10 58 307
10 59 359
10 60 155
10 61 541
10 62 345
10 63 153
10 64 456
10 65 148
10 66 392
10 67 98
10 68 111
10 69 552
10 70 259
10 71 41
10 72 332
10 73 343
10 74 397
10 75 463
10 76 144
10 77 442
10 78 277
10 79 423
10 80 327
10 81 294
10 82 136
10 83 169
10 84 375
10 85 195
10 86 287
10 87 26
10 88 154
10 89 310
10 90 300
10 91 189
10 92 429
10 93 305
10 94 78
10 95 316
10 96 505
10 97 114
10 98 269
10 99 298
11 12 371
11 13 609
11 14 395
11 15 302
11 16 458
11 17 407
11 18 396
11 19 136
11 20 388
11 21 322
11 22 341
11 23 217
11 24 268
11 25 370
11 26 298
11 27 452
11 28 396
11 29 378
11 30 427
11 31 404
11 32 583
11 33 188
11 34 391
11 35 248
11 36 290
11 37 472
11 38 247
11 39 500
11 40 447
11 41 535
11 42 136
11 43 578
11 44 313
11 45 262
11 46 268
11 47 184
11 48 37
11 49 594
11 50 385
11 51 489
11 52 436
11 53 292
11 54 618
11 55 404
11 56 139
11 57 441
11 58 272
11 59 481
11 60 155
11 61 624
11 62 314
11 63 242
11 64 524
11 65 197
11 66 501
11 67 208
11 68 232
11 69 625
11 70 312
11 71 162
11 72 432
11 73 331
11 74 413
11 75 530
11 76 262
11 77 460
11 78 380
11 79 392
11 80 419
11 81 313
11 82 226
11 83 277
11 84 346
11 85 311
11 86 374
11 87 138
11 88 260
11 89 429
11 90 424
11 91 315
11 92 528
11 93 320
11 94 204
11 95 357
11 96 587
11 97 108
11 98 380
11 99 424
12 13 345
12 14 297
12 15 72
12 16 103
12 17 138
12 18 179
12 19 251
12 20 37
12 21 107
12 22 44
12 23 210
12 24 125
12 25 176
