100 4950
0 1 211
0 2 190
0 3 125
0 4 230
0 5 101
0 6 136
0 7 150
0 8 174
0 9 113
0 10 331
0 11 164
0 12 284
0 13 239
0 14 287
0 15 166
0 16 223
0 17 107
0 18 284
0 19 265
0 20 288
0 21 194
0 22 72
0 23 367
0 24 403
0 25 194
0 26 225
0 27 134
0 28 269
0 29 245
0 30 202
0 31 338
0 32 154
0 33 199
0 34 216
0 35 267
0 36 184
0 37 187
0 38 249
0 39 217
0 40 182
0 41 311
0 42 283
0 43 140
0 44 324
0 45 154
0 46 194
0 47 190
0 48 322
0 49 88
0 50 292
0 51 26
0 52 270
0 53 270
0 54 457
0 55 146
0 56 276
0 57 300
0 58 246
0 59 265
0 60 179
0 61 166
0 62 330
0 63 97
0 64 82
0 65 127
0 66 55
0 67 236
0 68 183
0 69 42
0 70 340
0 71 308
0 72 167
0 73 169
0 74 381
0 75 240
0 76 183
0 77 114
0 78 140
0 79 111
0 80 242
0 81 284
0 82 128
0 83 229
0 84 249
0 85 133
0 86 38
0 87 130
0 88 256
0 89 321
0 90 53
0 91 190
0 92 127
0 93 198
0 94 71
0 95 387
0 96 162
0 97 86
0 98 104
0 99 160
1 2 87
1 3 176
1 4 218
1 5 173
1 6 218
1 7 141
1 8 126
1 9 322
1 10 195
1 11 220
1 12 222
1 13 376
1 14 137
1 15 155
1 16 20
1 17 110
1 18 478
1 19 82
1 20 427
1 21 237
1 22 204
1 23 353
1 24 465
1 25 307
1 26 24
1 27 139
1 28 140
1 29 432
1 30 327
1 31 230
1 32 360
1 33 88
1 34 277
1 35 60
1 36 241
1 37 86
1 38 455
1 39 399
1 40 386
1 41 314
1 42 294
1 43 349
1 44 272
1 45 289
1 46 278
1 47 401
1 48 420
1 49 180
1 50 398
1 51 228
1 52 103
1 53 70
1 54 474
1 55 183
1 56 65
1 57 329
1 58 44
1 59 371
1 60 91
1 61 45
1 62 265
1 63 308
1 64 139
1 65 278
1 66 199
1 67 113
1 68 310
1 69 211
1 70 281
1 71 285
1 72 257
1 73 181
1 74 213
1 75 413
1 76 75
1 77 290
1 78 163
1 79 100
1 80 203
1 81 147
1 82 336
1 83 347
1 84 364
1 85 174
1 86 176
1 87 123
1 88 432
1 89 178
1 90 213
1 91 228
1 92 159
1 93 134
1 94 261
1 95 414
1 96 369
1 97 291
1 98 306
1 99 350
2 3 106
2 4 282
2 5 114
2 6 145
2 7 189
2 8 41
2 9 288
2 10 283
2 11 262
2 12 299
2 13 401
2 14 225
2 15 73
2 16 107
2 17 126
2 18 474
2 19 170
2 20 453
2 21 286
2 22 214
2 23 425
2 24 520
2 25 338
2 26 78
2 27 181
2 28 225
2 29 433
2 30 354
2 31 316
2 32 344
2 33 162
2 34 324
2 35 140
2 36 285
2 37 156
2 38 439
2 39 403
2 40 373
2 41 380
2 42 357
2 43 314
2 44 350
2 45 310
2 46 317
2 47 374
2 48 462
2 49 126
2 50 436
2 51 214
2 52 191
2 53 154
2 54 541
2 55 106
2 56 133
2 57 389
2 58 129
2 59 408
2 60 156
2 61 72
2 62 345
2 63 279
2 64 148
2 65 216
2 66 157
2 67 195
2 68 336
2 69 208
2 70 360
2 71 356
2 72 292
2 73 233
2 74 300
2 75 422
2 76 15
2 77 294
2 78 205
2 79 106
2 80 273
2 81 234
2 82 300
2 83 378
2 84 397
2 85 213
2 86 166
2 87 64
2 88 439
2 89 266
2 90 214
2 91 144
2 92 196
2 93 202
2 94 218
2 95 477
2 96 353
2 97 254
2 98 294
2 99 348
3 4 306
3 5 24
3 6 42
3 7 208
3 8 70
3 9 195
3 10 354
3 11 259
3 12 342
3 13 363
3 14 299
3 15 47
3 16 195
3 17 135
3 18 402
3 19 255
3 20 413
3 21 289
3 22 180
3 23 452
3 24 515
3 25 312
3 26 176
3 27 194
3 28 291
3 29 367
3 30 323
3 31 377
3 32 266
3 33 218
3 34 320
3 35 235
3 36 282
3 37 207
3 38 355
3 39 340
3 40 294
3 41 400
3 42 373
3 43 220
3 44 390
3 45 275
3 46 303
3 47 283
3 48 441
3 49 37
3 50 412
3 51 151
3 52 271
3 53 246
3 54 556
3 55 21
3 56 234
3 57 398
3 58 220
3 59 385
3 60 203
3 61 137
3 62 390
3 63 193
3 64 136
3 65 110
3 66 73
3 67 257
3 68 304
3 69 160
3 70 404
3 71 386
3 72 276
3 73 246
3 74 386
3 75 364
3 76 109
3 77 240
3 78 213
3 79 119
3 80 307
3 81 304
3 82 205
3 83 349
3 84 370
3 85 214
3 86 123
3 87 53
3 88 379
3 89 340
3 90 170
3 91 73
3 92 200
3 93 243
3 94 122
3 95 488
3 96 273
3 97 161
3 98 223
3 99 283
4 5 286
4 6 339
4 7 97
4 8 302
4 9 322
4 10 156
4 11 76
4 12 65
4 13 214
4 14 153
4 15 318
4 16 209
4 17 171
4 18 365
4 19 187
4 20 256
4 21 57
4 22 162
4 23 146
4 24 249
4 25 147
4 26 242
4 27 111
4 28 126
4 29 315
4 30 169
4 31 135
4 32 301
4 33 130
4 34 85
4 35 226
4 36 73
4 37 131
4 38 377
4 39 283
4 40 315
4 41 98
4 42 76
4 43 341
4 44 94
4 45 161
4 46 106
4 47 361
4 48 220
4 49 281
4 50 204
4 51 222
4 52 169
4 53 214
4 54 259
4 55 324
4 56 248
4 57 111
4 58 211
4 59 182
4 60 128
4 61 210
4 62 103
4 63 297
4 64 171
4 65 356
4 66 269
4 67 123
4 68 162
4 69 193
4 70 111
4 71 80
4 72 108
4 73 61
4 74 224
4 75 281
4 76 267
4 77 207
4 78 93
4 79 190
4 80 29
4 81 137
4 82 335
4 83 175
4 84 185
4 85 98
4 86 201
4 87 267
4 88 300
4 89 158
4 90 184
4 91 379
4 92 107
4 93 83
4 94 301
4 95 196
4 96 308
4 97 306
4 98 256
4 99 261
5 6 53
5 7 190
5 8 84
5 9 177
5 10 343
5 11 237
5 12 325
5 13 339
5 14 290
5 15 66
5 16 191
5 17 117
5 18 380
5 19 249
5 20 389
5 21 267
5 22 156
5 23 432
5 24 492
5 25 288
5 26 177
5 27 175
5 28 280
5 29 344
5 30 299
5 31 364
5 32 244
5 33 206
5 34 297
5 35 234
5 36 260
5 37 194
5 38 335
5 39 317
5 40 273
5 41 379
5 42 352
5 43 203
5 44 372
5 45 250
5 46 280
5 47 265
5 48 417
5 49 14
5 50 388
5 51 127
5 52 263
5 53 243
5 54 534
5 55 45
5 56 234
5 57 376
5 58 216
5 59 360
5 60 190
5 61 131
5 62 374
5 63 173
5 64 115
5 65 105
5 66 50
5 67 246
5 68 280
5 69 136
5 70 387
5 71 366
5 72 253
5 73 225
5 74 378
5 75 341
5 76 113
5 77 215
5 78 193
5 79 104
5 80 289
5 81 293
5 82 189
5 83 325
5 84 345
5 85 193
5 86 99
5 87 52
5 88 356
5 89 329
5 90 146
5 91 95
5 92 180
5 93 227
5 94 105
5 95 465
5 96 252
5 97 144
5 98 200
5 99 260
6 7 243
6 8 106
6 9 179
6 10 395
6 11 287
6 12 379
6 13 375
6 14 341
6 15 77
6 16 237
6 17 171
6 18 396
6 19 297
6 20 423
6 21 317
6 22 201
6 23 484
6 24 537
6 25 330
6 26 218
6 27 228
6 28 332
6 29 364
6 30 338
6 31 417
6 32 259
6 33 258
6 34 345
6 35 277
6 36 309
6 37 247
6 38 343
6 39 340
6 40 287
6 41 430
6 42 403
6 43 202
6 44 426
6 45 290
6 46 326
6 47 267
6 48 458
6 49 57
6 50 429
6 51 161
6 52 313
6 53 288
6 54 584
6 55 40
6 56 275
6 57 426
6 58 262
6 59 402
6 60 243
6 61 179
6 62 427
6 63 183
6 64 167
6 65 77
6 66 81
6 67 298
6 68 320
6 69 176
6 70 440
6 71 419
6 72 299
6 73 277
6 74 428
6 75 367
6 76 149
6 77 248
6 78 245
6 79 157
6 80 342
6 81 345
6 82 188
6 83 365
6 84 385
6 85 244
6 86 145
6 87 95
6 88 380
6 89 381
6 90 187
6 91 56
6 92 231
6 93 280
6 94 110
6 95 515
6 96 266
6 97 148
6 98 222
6 99 283
7 8 206
7 9 256
7 10 183
7 11 79
7 12 137
7 13 238
7 14 147
7 15 221
7 16 139
7 17 74
7 18 358
7 19 146
7 20 289
7 21 98
7 22 97
7 23 244
7 24 331
7 25 168
7 26 165
7 27 16
7 28 124
7 29 309
7 30 188
7 31 188
7 32 261
7 33 71
7 34 137
7 35 171
7 36 100
7 37 63
7 38 350
7 39 276
7 40 283
7 41 194
7 42 169
7 43 280
7 44 183
7 45 156
7 46 137
7 47 315
7 48 280
7 49 186
7 50 257
7 51 151
7 52 141
7 53 165
7 54 354
7 55 227
7 56 189
7 57 200
7 58 151
7 59 230
7 60 55
7 61 120
7 62 185
7 63 234
7 64 77
7 65 268
7 66 178
7 67 97
7 68 173
