100 4950
0 1 141
0 2 216
0 3 213
0 4 135
0 5 313
0 6 183
0 7 110
0 8 63
0 9 147
0 10 232
0 11 336
0 12 113
0 13 69
0 14 164
0 15 332
0 16 390
0 17 374
0 18 63
0 19 103
0 20 233
0 21 271
0 22 261
0 23 79
0 24 250
0 25 148
0 26 155
0 27 368
0 28 236
0 29 126
0 30 354
0 31 246
0 32 77
0 33 134
0 34 229
0 35 357
0 36 67
0 37 407
0 38 109
0 39 198
0 40 452
0 41 123
0 42 50
0 43 240
0 44 324
0 45 190
0 46 282
0 47 257
0 48 19
0 49 54
0 50 166
0 51 290
0 52 355
0 53 162
0 54 262
0 55 250
0 56 223
0 57 334
0 58 108
0 59 228
0 60 376
0 61 369
0 62 314
0 63 212
0 64 336
0 65 313
0 66 164
0 67 301
0 68 323
0 69 288
0 70 77
0 71 376
0 72 161
0 73 289
0 74 328
0 75 117
0 76 104
0 77 133
0 78 176
0 79 259
0 80 370
0 81 194
0 82 212
0 83 287
0 84 105
0 85 135
0 86 345
0 87 68
0 88 167
0 89 296
0 90 97
0 91 140
0 92 228
0 93 305
0 94 101
0 95 240
0 96 301
0 97 96
0 98 179
0 99 342
1 2 358
1 3 346
1 4 265
1 5 450
1 6 323
1 7 151
1 8 204
1 9 142
1 10 333
1 11 475
1 12 163
1 13 208
1 14 303
1 15 468
1 16 428
1 17 491
1 18 174
1 19 203
1 20 340
1 21 408
1 22 384
1 23 92
1 24 390
1 25 108
1 26 230
1 27 472
1 28 357
1 29 107
1 30 496
1 31 387
1 32 101
1 33 200
1 34 290
1 35 372
1 36 208
1 37 543
1 38 124
1 39 331
1 40 577
1 41 227
1 42 124
1 43 381
1 44 408
1 45 330
1 46 412
1 47 397
1 48 134
1 49 127
1 50 212
1 51 429
1 52 425
1 53 274
1 54 334
1 55 254
1 56 364
1 57 446
1 58 95
1 59 287
1 60 395
1 61 477
1 62 444
1 63 284
1 64 455
1 65 454
1 66 165
1 67 430
1 68 457
1 69 423
1 70 158
1 71 507
1 72 301
1 73 411
1 74 417
1 75 24
1 76 220
1 77 204
1 78 298
1 79 363
1 80 474
1 81 335
1 82 303
1 83 412
1 84 207
1 85 147
1 86 445
1 87 92
1 88 37
1 89 377
1 90 183
1 91 175
1 92 337
1 93 442
1 94 214
1 95 375
1 96 435
1 97 140
1 98 280
1 99 364
2 3 89
2 4 127
2 5 121
2 6 49
2 7 270
2 8 154
2 9 320
2 10 212
2 11 136
2 12 263
2 13 152
2 14 66
2 15 149
2 16 429
2 17 252
2 18 202
2 19 203
2 20 190
2 21 94
2 22 156
2 23 283
2 24 45
2 25 340
2 26 241
2 27 284
2 28 151
2 29 316
2 30 138
2 31 39
2 32 277
2 33 249
2 34 288
2 35 437
2 36 149
2 37 211
2 38 291
2 39 91
2 40 294
2 41 190
2 42 245
2 43 29
2 44 299
2 45 38
2 46 137
2 47 59
2 48 225
2 49 245
2 50 282
2 51 88
2 52 348
2 53 169
2 54 286
2 55 371
2 56 29
2 57 238
2 58 305
2 59 291
2 60 445
2 61 276
2 62 160
2 63 263
2 64 213
2 65 101
2 66 324
2 67 155
2 68 153
2 69 114
2 70 234
2 71 205
2 72 68
2 73 176
2 74 291
2 75 334
2 76 176
2 77 241
2 78 139
2 79 216
2 80 283
2 81 26
2 82 228
2 83 161
2 84 199
2 85 303
2 86 276
2 87 276
2 88 383
2 89 287
2 90 225
2 91 285
2 92 189
2 93 119
2 94 184
2 95 92
2 96 127
2 97 268
2 98 197
2 99 415
3 4 82
3 5 105
3 6 121
3 7 227
3 8 154
3 9 345
3 10 287
3 11 213
3 12 217
3 13 167
3 14 62
3 15 233
3 16 501
3 17 341
3 18 173
3 19 241
3 20 101
3 21 183
3 22 243
3 23 259
3 24 76
3 25 356
3 26 290
3 27 372
3 28 235
3 29 280
3 30 187
3 31 78
3 32 251
3 33 290
3 34 350
3 35 499
