100 4950
0 1 65
0 2 497
0 3 466
0 4 248
0 5 337
0 6 169
0 7 55
0 8 49
0 9 393
0 10 133
0 11 420
0 12 297
0 13 423
0 14 360
0 15 239
0 16 492
0 17 185
0 18 59
0 19 623
0 20 164
0 21 273
0 22 425
0 23 443
0 24 398
0 25 437
0 26 459
0 27 514
0 28 381
0 29 262
0 30 334
0 31 462
0 32 324
0 33 262
0 34 292
0 35 392
0 36 397
0 37 456
0 38 262
0 39 374
0 40 447
0 41 336
0 42 355
0 43 201
0 44 461
0 45 617
0 46 418
0 47 533
0 48 278
0 49 185
0 50 322
0 51 127
0 52 420
0 53 400
0 54 359
0 55 395
0 56 278
0 57 280
0 58 618
0 59 514
0 60 194
0 61 306
0 62 467
0 63 398
0 64 377
0 65 547
0 66 255
0 67 563
0 68 444
0 69 433
0 70 512
0 71 110
0 72 489
0 73 439
0 74 99
0 75 563
0 76 428
0 77 410
0 78 346
0 79 177
0 80 67
0 81 463
0 82 275
0 83 296
0 84 389
0 85 487
0 86 154
0 87 270
0 88 407
0 89 394
0 90 253
0 91 279
0 92 482
0 93 523
0 94 446
0 95 328
0 96 408
0 97 488
0 98 112
0 99 359
1 2 461
1 3 412
1 4 204
1 5 272
1 6 134
1 7 30
1 8 17
1 9 328
1 10 68
1 11 365
1 12 235
1 13 372
1 14 317
1 15 220
1 16 470
1 17 172
1 18 23
1 19 570
1 20 137
1 21 272
1 22 400
1 23 416
1 24 333
1 25 434
1 26 403
1 27 481
1 28 366
1 29 205
1 30 275
1 31 399
1 32 260
1 33 237
1 34 227
1 35 340
1 36 350
1 37 395
1 38 197
1 39 338
1 40 412
1 41 330
1 42 296
1 43 204
1 44 403
1 45 567
1 46 354
1 47 487
1 48 220
1 49 126
1 50 262
1 51 65
1 52 418
1 53 363
1 54 294
1 55 371
1 56 275
1 57 263
1 58 565
1 59 454
1 60 130
1 61 241
1 62 443
1 63 333
1 64 312
1 65 508
1 66 190
1 67 510
1 68 393
1 69 416
1 70 451
1 71 122
1 72 447
1 73 378
1 74 92
1 75 514
1 76 405
1 77 348
1 78 328
1 79 142
1 80 37
1 81 413
1 82 224
1 83 232
1 84 333
1 85 425
1 86 150
1 87 270
1 88 342
1 89 335
1 90 216
1 91 226
1 92 437
1 93 461
1 94 409
1 95 308
1 96 347
1 97 445
1 98 47
1 99 294
2 3 187
2 4 259
2 5 394
2 6 328
2 7 491
2 8 475
2 9 427
2 10 434
2 11 200
2 12 321
2 13 168
2 14 153
2 15 267
2 16 112
2 17 320
2 18 448
2 19 222
2 20 333
2 21 287
2 22 111
2 23 88
2 24 399
2 25 247
2 26 213
2 27 25
2 28 179
2 29 294
2 30 270
2 31 317
2 32 450
2 33 240
2 34 405
2 35 184
2 36 138
2 37 290
2 38 410
2 39 123
2 40 50
2 41 244
2 42 258
2 43 338
2 44 232
2 45 189
2 46 375
2 47 111
2 48 290
2 49 356
2 50 287
2 51 408
2 52 247
2 53 97
2 54 400
2 55 132
2 56 277
2 57 238
2 58 228
2 59 279
2 60 385
2 61 406
2 62 95
2 63 395
2 64 382
2 65 54
2 66 390
2 67 197
2 68 146
2 69 151
2 70 297
2 71 407
2 72 55
2 73 290
2 74 399
2 75 141
2 76 118
2 77 305
2 78 190
2 79 320
2 80 434
2 81 135
2 82 255
2 83 360
2 84 222
2 85 318
2 86 356
2 87 295
2 88 397
2 89 259
2 90 245
2 91 259
2 92 89
2 93 320
2 94 52
2 95 193
2 96 283
2 97 67
2 98 442
2 99 404
3 4 225
3 5 243
3 6 307
3 7 440
3 8 430
3 9 260
3 10 362
3 11 47
3 12 198
3 13 49
3 14 139
3 15 299
3 16 290
3 17 336
3 18 408
3 19 159
3 20 323
3 21 361
3 22 254
3 23 241
3 24 229
3 25 397
3 26 27
3 27 211
3 28 302
3 29 208
3 30 145
3 31 132
3 32 303
3 33 272
3 34 270
3 35 76
3 36 100
3 37 105
3 38 286
3 39 174
3 40 179
3 41 348
3 42 124
3 43 378
3 44 46
3 45 164
3 46 200
3 47 112
3 48 194
3 49 286
3 50 161
3 51 347
3 52 390
3 53 166
3 54 242
3 55 254
3 56 352
3 57 297
3 58 152
3 59 96
3 60 297
3 61 266
3 62 264
3 63 225
3 64 218
3 65 190
3 66 272
3 67 98
3 68 48
3 69 302
3 70 113
3 71 411
3 72 132
3 73 109
3 74 386
3 75 122
3 76 264
3 77 132
3 78 289
3 79 302
3 80 399
3 81 52
3 82 192
3 83 229
3 84 81
3 85 131
3 86 368
3 87 368
3 88 225
3 89 99
3 90 240
3 91 187
3 92 98
3 93 136
3 94 165
3 95 275
3 96 112
3 97 121
3 98 377
3 99 246
4 5 216
4 6 82
4 7 234
4 8 220
4 9 273
4 10 175
4 11 182
4 12 131
4 13 179
4 14 113
4 15 102
4 16 288
4 17 118
4 18 193
4 19 377
4 20 97
4 21 183
4 22 218
4 23 228
4 24 259
4 25 303
4 26 223
4 27 280
4 28 209
4 29 73
4 30 125
4 31 262
4 32 251
4 33 89
4 34 199
4 35 149
4 36 148
4 37 247
4 38 188
4 39 137
4 40 211
4 41 209
4 42 139
4 43 169
4 44 231
4 45 369
4 46 258
4 47 284
4 48 85
4 49 100
4 50 125
4 51 148
4 52 288
4 53 162
4 54 235
4 55 193
4 56 178
4 57 129
4 58 373
4 59 292
4 60 135
4 61 207
4 62 258
4 63 256
4 64 233
4 65 305
4 66 166
4 67 319
4 68 196
4 69 248
4 70 296
4 71 185
4 72 243
4 73 232
4 74 161
4 75 314
4 76 226
4 77 214
4 78 173
4 79 76
4 80 182
4 81 215
4 82 42
4 83 164
4 84 157
4 85 283
4 86 145
4 87 187
4 88 263
4 89 178
4 90 38
4 91 52
4 92 233
4 93 313
4 94 207
4 95 149
4 96 201
4 97 241
4 98 182
4 99 237
5 6 251
5 7 289
5 8 288
5 9 60
5 10 204
5 11 205
5 12 86
5 13 233
5 14 255
5 15 316
5 16 466
5 17 314
5 18 282
5 19 388
5 20 273
5 21 398
5 22 404
5 23 404
5 24 61
5 25 514
5 26 219
5 27 420
5 28 415
5 29 142
5 30 125
5 31 156
5 32 59
5 33 306
5 34 46
5 35 210
5 36 256
5 37 167
5 38 76
5 39 305
5 40 361
5 41 425
5 42 135
5 43 369
5 44 208
5 45 403
5 46 87
5 47 353
5 48 132
5 49 172
5 50 110
5 51 214
5 52 501
5 53 319
5 54 23
5 55 386
5 56 393
5 57 345
5 58 378
5 59 229
5 60 146
5 61 34
5 62 435
5 63 61
5 64 43
5 65 418
5 66 82
5 67 330
5 68 259
5 69 444
5 70 218
5 71 342
5 72 350
5 73 151
5 74 304
5 75 366
5 76 414
5 77 118
5 78 383
5 79 253
5 80 282
5 81 278
5 82 181
5 83 53
5 84 175
5 85 181
5 86 327
5 87 402
5 88 70
5 89 145
5 90 254
5 91 171
5 92 323
5 93 218
5 94 350
5 95 359
5 96 133
5 97 342
5 98 225
5 99 23
6 7 164
6 8 147
6 9 312
6 10 129
6 11 263
6 12 178
6 13 261
6 14 191
6 15 93
6 16 336
6 17 65
6 18 119
6 19 459
6 20 22
6 21 164
6 22 266
6 23 281
6 24 304
6 25 316
6 26 304
6 27 347
6 28 237
6 29 124
6 30 193
6 31 331
6 32 270
6 33 105
6 34 220
6 35 231
6 36 229
6 37 319
6 38 199
6 39 205
6 40 279
6 41 212
6 42 211
6 43 119
6 44 310
6 45 450
6 46 312
6 47 365
6 48 141
6 49 84
6 50 188
6 51 96
6 52 299
6 53 231
6 54 273
6 55 237
6 56 163
6 57 136
6 58 455
6 59 368
6 60 123
6 61 232
6 62 309
6 63 302
6 64 279
6 65 377
6 66 180
6 67 401
6 68 279
6 69 285
6 70 371
6 71 106
6 72 319
6 73 303
6 74 79
6 75 395
6 76 272
6 77 281
6 78 199
6 79 8
6 80 106
6 81 297
6 82 117
6 83 198
6 84 235
6 85 354
6 86 76
6 87 165
6 88 311
6 89 251
6 90 83
6 91 124
6 92 313
6 93 386
6 94 276
6 95 177
6 96 271
6 97 318
6 98 128
6 99 274
7 8 19
7 9 343
7 10 86
7 11 393
7 12 259
7 13 400
7 14 347
7 15 248
7 16 499
7 17 199
7 18 48
7 19 599
7 20 166
7 21 297
7 22 430
7 23 446
7 24 351
7 25 460
7 26 430
7 27 511
7 28 394
7 29 233
7 30 302
7 31 422
7 32 272
7 33 267
7 34 243
7 35 369
7 36 380
7 37 419
7 38 213
7 39 368
7 40 442
7 41 357
7 42 323
7 43 227
