100 4950
0 1 325
0 2 239
0 3 21
0 4 348
0 5 170
0 6 259
0 7 264
0 8 450
0 9 183
0 10 309
0 11 485
0 12 143
0 13 457
0 14 327
0 15 365
0 16 165
0 17 322
0 18 350
0 19 255
0 20 413
0 21 299
0 22 390
0 23 95
0 24 231
0 25 210
0 26 251
0 27 449
0 28 174
0 29 211
0 30 415
0 31 353
0 32 235
0 33 270
0 34 241
0 35 384
0 36 350
0 37 151
0 38 283
0 39 285
0 40 234
0 41 159
0 42 192
0 43 384
0 44 188
0 45 43
0 46 467
0 47 197
0 48 35
0 49 118
0 50 239
0 51 199
0 52 268
0 53 400
0 54 398
0 55 517
0 56 241
0 57 358
0 58 54
0 59 379
0 60 234
0 61 142
0 62 428
0 63 356
0 64 287
0 65 27
0 66 88
0 67 249
0 68 320
0 69 73
0 70 393
0 71 137
0 72 431
0 73 167
0 74 164
0 75 272
0 76 464
0 77 186
0 78 95
0 79 160
0 80 487
0 81 470
0 82 181
0 83 144
0 84 265
0 85 358
0 86 388
0 87 357
0 88 98
0 89 310
0 90 186
0 91 348
0 92 99
0 93 134
0 94 445
0 95 194
0 96 217
0 97 259
0 98 349
0 99 363
1 2 355
1 3 303
1 4 358
1 5 292
1 6 135
1 7 357
1 8 359
1 9 177
1 10 475
1 11 379
1 12 278
1 13 308
1 14 241
1 15 85
1 16 177
1 17 261
1 18 125
1 19 118
1 20 89
1 21 40
1 22 288
1 23 236
1 24 366
1 25 337
1 26 426
1 27 374
1 28 220
1 29 293
1 30 111
1 31 406
1 32 421
1 33 66
1 34 90
1 35 407
1 36 333
1 37 191
1 38 289
1 39 217
1 40 225
1 41 223
1 42 165
1 43 390
1 44 371
1 45 287
1 46 441
1 47 372
1 48 324
1 49 326
1 50 399
1 51 140
1 52 62
1 53 151
1 54 123
1 55 422
1 56 337
1 57 330
1 58 301
1 59 58
1 60 393
1 61 204
1 62 104
1 63 393
1 64 39
1 65 297
1 66 359
1 67 390
1 68 303
1 69 309
1 70 406
1 71 287
1 72 109
1 73 175
1 74 187
1 75 479
1 76 262
1 77 266
1 78 333
1 79 199
1 80 314
1 81 394
1 82 307
1 83 181
1 84 161
1 85 54
1 86 383
1 87 112
1 88 362
1 89 427
1 90 367
1 91 401
1 92 265
1 93 233
1 94 125
1 95 334
1 96 199
1 97 75
1 98 363
1 99 199
2 3 237
2 4 124
2 5 82
2 6 222
2 7 27
2 8 250
2 9 188
2 10 120
2 11 286
2 12 355
2 13 291
2 14 181
2 15 337
2 16 203
2 17 160
2 18 290
2 19 236
2 20 430
2 21 315
2 22 217
2 23 206
2 24 18
2 25 29
2 26 79
2 27 241
2 28 352
2 29 61
2 30 387
2 31 114
2 32 82
2 33 289
2 34 319
2 35 148
2 36 140
2 37 298
2 38 100
2 39 164
2 40 132
2 41 149
2 42 198
2 43 153
2 44 68
2 45 213
2 46 237
2 47 59
2 48 204
2 49 122
2 50 52
2 51 227
2 52 296
2 53 328
2 54 350
2 55 307
2 56 20
2 57 152
2 58 281
2 59 386
2 60 47
2 61 300
2 62 428
2 63 121
2 64 335
2 65 230
2 66 167
2 67 36
2 68 126
2 69 303
2 70 159
2 71 354
2 72 424
2 73 204
2 74 313
2 75 136
2 76 333
2 77 388
2 78 146
2 79 176
2 80 327
2 81 260
2 82 400
2 83 260
2 84 202
2 85 407
2 86 162
2 87 307
2 88 160
2 89 81
2 90 67
2 91 110
2 92 303
2 93 158
2 94 433
2 95 45
2 96 155
2 97 281
2 98 123
2 99 249
3 4 341
3 5 163
3 6 240
3 7 261
3 8 438
3 9 165
3 10 314
3 11 474
3 12 132
3 13 443
3 14 313
3 15 345
3 16 146
3 17 309
3 18 331
3 19 236
3 20 392
3 21 278
3 22 377
3 23 76
3 24 231
3 25 208
3 26 255
3 27 438
3 28 156
3 29 204
3 30 395
3 31 349
3 32 240
3 33 249
3 34 219
3 35 379
3 36 341
3 37 130
3 38 273
3 39 271
3 40 221
3 41 144
3 42 173
3 43 377
3 44 191
3 45 27
3 46 460
3 47 199
3 48 42
3 49 118
3 50 241
3 51 179
3 52 247
3 53 381
3 54 378
3 55 507
3 56 237
3 57 349
