100 4950
0 1 196
0 2 112
0 3 53
0 4 366
0 5 95
0 6 265
0 7 208
0 8 186
0 9 266
0 10 147
0 11 236
0 12 263
0 13 298
0 14 339
0 15 111
0 16 119
0 17 107
0 18 164
0 19 278
0 20 123
0 21 400
0 22 192
0 23 146
0 24 244
0 25 317
0 26 120
0 27 98
0 28 59
0 29 116
0 30 385
0 31 253
0 32 279
0 33 129
0 34 445
0 35 161
0 36 155
0 37 127
0 38 324
0 39 270
0 40 53
0 41 92
0 42 284
0 43 145
0 44 247
0 45 134
0 46 197
0 47 233
0 48 68
0 49 273
0 50 43
0 51 291
0 52 383
0 53 174
0 54 275
0 55 77
0 56 428
0 57 43
0 58 230
0 59 90
0 60 156
0 61 225
0 62 344
0 63 247
0 64 59
0 65 186
0 66 306
0 67 315
0 68 398
0 69 180
0 70 43
0 71 411
0 72 231
0 73 167
0 74 94
0 75 345
0 76 258
0 77 170
0 78 96
0 79 322
0 80 316
0 81 31
0 82 137
0 83 419
0 84 168
0 85 154
0 86 346
0 87 323
0 88 292
0 89 122
0 90 283
0 91 244
0 92 45
0 93 452
0 94 226
0 95 57
0 96 305
0 97 398
0 98 392
0 99 215
1 2 126
1 3 148
1 4 182
1 5 277
1 6 297
1 7 37
1 8 184
1 9 368
1 10 312
1 11 51
1 12 383
1 13 133
1 14 143
1 15 241
1 16 303
1 17 120
1 18 142
1 19 174
1 20 207
1 21 275
1 22 97
1 23 197
1 24 255
1 25 203
1 26 130
1 27 222
1 28 237
1 29 87
1 30 249
1 31 338
1 32 147
1 33 259
1 34 397
1 35 76
1 36 160
1 37 196
1 38 342
1 39 95
1 40 213
1 41 118
1 42 296
1 43 240
1 44 279
1 45 113
1 46 79
1 47 356
1 48 258
1 49 435
1 50 199
1 51 178
1 52 188
1 53 314
1 54 80
1 55 242
1 56 367
1 57 155
1 58 363
1 59 286
1 60 298
1 61 108
1 62 150
1 63 67
1 64 209
1 65 163
1 66 225
1 67 143
1 68 210
1 69 183
1 70 156
1 71 327
1 72 143
1 73 209
1 74 287
1 75 153
1 76 171
1 77 325
1 78 292
1 79 290
1 80 246
1 81 165
1 82 123
1 83 224
1 84 145
1 85 260
1 86 162
1 87 313
1 88 288
1 89 74
1 90 278
1 91 353
1 92 182
1 93 405
1 94 46
1 95 242
1 96 302
1 97 220
1 98 196
1 99 310
2 3 62
2 4 266
2 5 207
2 6 196
2 7 155
2 8 90
2 9 246
2 10 189
2 11 148
2 12 258
2 13 256
2 14 260
2 15 207
2 16 190
2 17 9
2 18 56
2 19 166
2 20 198
2 21 288
2 22 82
2 23 207
2 24 161
2 25 205
2 26 10
2 27 189
2 28 128
2 29 97
2 30 273
2 31 219
2 32 168
2 33 133
2 34 348
2 35 142
2 36 56
2 37 194
2 38 250
2 39 219
2 40 100
2 41 106
2 42 205
2 43 229
2 44 177
2 45 23
2 46 92
2 47 230
2 48 179
2 49 310
2 50 91
2 51 179
2 52 308
2 53 188
2 54 203
2 55 185
2 56 327
2 57 74
2 58 237
2 59 194
2 60 172
2 61 114
2 62 272
2 63 192
2 64 157
2 65 81
2 66 197
2 67 212
2 68 299
2 69 86
2 70 95
2 71 303
2 72 229
2 73 95
2 74 204
2 75 278
2 76 147
2 77 200
2 78 201
2 79 226
2 80 209
2 81 94
2 82 153
2 83 343
2 84 60
2 85 244
2 86 288
2 87 236
2 88 205
2 89 84
2 90 196
2 91 229
2 92 75
2 93 355
2 94 136
2 95 136
2 96 220
2 97 294
2 98 309
2 99 188
3 4 314
3 5 147
3 6 239
3 7 166
3 8 146
3 9 264
3 10 170
3 11 185
3 12 268
3 13 262
3 14 291
3 15 146
3 16 155
3 17 55
3 18 117
3 19 227
3 20 142
3 21 349
3 22 139
3 23 157
3 24 211
3 25 266
3 26 71
3 27 129
3 28 89
3 29 80
3 30 333
3 31 244
3 32 226
3 33 131
3 34 406
3 35 130
3 36 112
3 37 141
3 38 296
3 39 230
3 40 67
3 41 69
3 42 254
3 43 171
3 44 220
3 45 83
3 46 144
3 47 238
3 48 121
3 49 298
3 50 52
3 51 240
3 52 337
3 53 184
3 54 229
3 55 123
3 56 387
3 57 12
3 58 239
3 59 141
3 60 166
3 61 172
3 62 298
3 63 206
3 64 96
3 65 141
3 66 259
3 67 262
3 68 346
3 69 140
3 70 36
3 71 365
3 72 210
3 73 137
3 74 147
3 75 300
3 76 209
3 77 188
3 78 148
3 79 283
3 80 271
3 81 33
3 82 121
3 83 373
3 84 121
3 85 185
3 86 305
3 87 289
3 88 258
3 89 79
3 90 249
3 91 244
3 92 36
3 93 413
3 94 175
3 95 93
3 96 272
3 97 345
3 98 344
3 99 208
4 5 454
4 6 348
4 7 194
4 8 264
4 9 455
4 10 450
4 11 132
4 12 481
4 13 205
4 14 94
4 15 423
4 16 456
4 17 267
4 18 242
4 19 161
4 20 389
4 21 166
4 22 188
4 23 376
4 24 305
4 25 150
4 26 263
4 27 404
4 28 394
4 29 268
4 30 135
4 31 419
4 32 126
4 33 387
4 34 345
4 35 254
4 36 263
4 37 377
4 38 367
4 39 183
4 40 367
4 41 299
4 42 331
4 43 420
4 44 336
4 45 244
4 46 174
4 47 460
4 48 432
4 49 560
4 50 356
4 51 150
4 52 119
4 53 437
4 54 129
4 55 421
4 56 308
4 57 323
4 58 474
4 59 455
4 60 425
4 61 159
4 62 122
4 63 177
4 64 389
4 65 242
4 66 201
4 67 57
4 68 33
4 69 268
4 70 331
4 71 254
4 72 289
4 73 305
4 74 460
4 75 140
4 76 181
4 77 455
4 78 462
4 79 288
4 80 223
4 81 338
4 82 303
4 83 137
4 84 241
4 85 441
4 86 171
4 87 322
4 88 312
4 89 253
4 90 305
4 91 448
4 92 340
4 93 354
4 94 141
4 95 402
4 96 322
4 97 42
4 98 93
4 99 404
5 6 344
5 7 280
5 8 279
5 9 318
5 10 175
5 11 323
5 12 305
5 13 357
5 14 417
5 15 74
5 16 127
5 17 202
5 18 259
5 19 374
5 20 117
5 21 496
5 22 286
5 23 149
5 24 330
5 25 413
5 26 216
5 27 80
5 28 113
5 29 190
5 30 480
5 31 314
5 32 374
5 33 191
5 34 534
5 35 224
5 36 249
5 37 130
5 38 403
5 39 335
5 40 129
5 41 160
5 42 368
5 43 116
5 44 328
5 45 230
5 46 291
5 47 277
5 48 32
5 49 280
5 50 128
5 51 386
5 52 458
5 53 216
5 54 352
5 55 39
5 56 520
5 57 136
5 58 267
5 59 57
5 60 202
5 61 319
5 62 417
5 63 317
5 64 69
5 65 281
5 66 401
5 67 406
5 68 485
5 69 273
5 70 123
5 71 505
5 72 268
5 73 255
5 74 35
5 75 415
5 76 354
5 77 202
5 78 54
5 79 411
5 80 410
5 81 118
5 82 183
5 83 492
5 84 263
5 85 111
5 86 411
5 87 408
5 88 378
5 89 203
5 90 370
5 91 295
5 92 137
5 93 540
5 94 313
5 95 103
5 96 390
5 97 488
5 98 471
5 99 278
6 7 333
6 8 113
6 9 119
6 10 207
6 11 288
6 12 153
6 13 428
6 14 390
6 15 376
6 16 248
6 17 205
6 18 155
6 19 186
6 20 381
6 21 260
6 22 202
6 23 396
6 24 43
6 25 207
6 26 186
6 27 362
6 28 231
6 29 293
6 30 267
6 31 84
6 32 222
6 33 158
6 34 202
6 35 335
6 36 142
6 37 381
6 38 58
6 39 389
6 40 217
6 41 300
6 42 31
6 43 408
6 44 18
6 45 193
6 46 222
6 47 145
6 48 312
6 49 256
6 50 223
6 51 198
6 52 437
6 53 165
6 54 353
6 55 340
6 56 200
6 57 249
6 58 166
6 59 301
6 60 168
6 61 209
6 62 412
6 63 362
6 64 324
6 65 134
6 66 158
6 67 294
6 68 378
6 69 114
6 70 274
6 71 212
6 72 423
6 73 102
6 74 322
6 75 424
6 76 166
6 77 191
6 78 309
6 79 97
6 80 146
6 81 268
6 82 349
6 83 468
6 84 152
6 85 419
6 86 444
6 87 74
6 88 52
6 89 279
6 90 52
6 91 123
6 92 222
6 93 206
6 94 279
6 95 242
6 96 56
6 97 353
6 98 426
6 99 94
7 8 220
7 9 400
7 10 335
7 11 76
7 12 413
7 13 100
7 14 137
7 15 235
7 16 321
7 17 148
7 18 178
7 19 209
7 20 197
7 21 304
7 22 134
7 23 181
7 24 291
7 25 235
7 26 160
7 27 217
7 28 256
7 29 92
7 30 277
7 31 372
7 32 180
7 33 285
7 34 433
7 35 61
7 36 194
7 37 185
7 38 378
7 39 65
7 40 233
7 41 121
7 42 333
7 43 228
7 44 315
7 45 146
7 46 116
7 47 386
7 48 265
7 49 460
7 50 218
7 51 212
7 52 177
7 53 341
7 54 73
7 55 243
7 56 402
7 57 170
7 58 392
7 59 297
7 60 324
7 61 144
7 62 137
7 63 39
7 64 211
7 65 199
7 66 261
7 67 165
7 68 219
7 69 219
7 70 166
7 71 361
7 72 109
7 73 242
7 74 295
7 75 136
7 76 207
7 77 350
7 78 302
7 79 327
7 80 282
7 81 176
7 82 110
7 83 212
7 84 181
7 85 249
7 86 138
7 87 350
7 88 325
7 89 86
7 90 315
7 91 384
7 92 201
7 93 441
7 94 76
7 95 259
7 96 339
7 97 235
7 98 191
7 99 342
8 9 195
8 10 199
8 11 181
8 12 217
8 13 316
8 14 288
8 15 292
8 16 221
8 17 100
8 18 42
8 19 118
8 20 287
8 21 231
8 22 92
8 23 297
8 24 73
8 25 154
8 26 79
8 27 275
8 28 175
8 29 185
8 30 225
8 31 161
8 32 141
8 33 134
8 34 260
8 35 224
8 36 34
8 37 284
8 38 162
8 39 278
8 40 152
8 41 196
8 42 117
8 43 317
8 44 95
8 45 82
8 46 113
8 47 195
8 48 247
8 49 297
8 50 150
8 51 133
8 52 337
8 53 176
8 54 245
8 55 263
8 56 242
8 57 157
8 58 209
8 59 250
8 60 167
8 61 108
8 62 308
8 63 250
8 64 240
8 65 23
8 66 127
8 67 207
8 68 297
8 69 6
8 70 181
8 71 226
8 72 311
8 73 42
8 74 266
8 75 318
8 76 94
8 77 197
8 78 258
8 79 137
8 80 132
8 81 178
8 82 242
8 83 370
8 84 39
8 85 331
8 86 336
8 87 145
8 88 115
8 89 169
8 90 106
8 91 185
8 92 142
8 93 267
8 94 171
8 95 186
8 96 130
8 97 280
8 98 330
8 99 141
9 10 147
9 11 374
9 12 36
9 13 501
9 14 483
9 15 371
9 16 197
9 17 254
9 18 229
9 19 296
9 20 390
9 21 379
9 22 286
9 23 413
9 24 153
9 25 322
9 26 240
9 27 362
9 28 213
9 29 337
9 30 385
9 31 36
9 32 328
9 33 137
9 34 302
9 35 385
9 36 210
9 37 394
9 38 146
9 39 463
9 40 213
9 41 333
9 42 148
9 43 410
9 44 123
9 45 254
9 46 306
9 47 45
9 48 289
9 49 144
9 50 225
9 51 310
9 52 532
9 53 102
9 54 437
9 55 328
9 56 308
9 57 269
9 58 64
9 59 264
9 60 116
9 61 303
9 62 502
9 63 435
9 64 323
9 65 218
9 66 276
9 67 398
9 68 487
9 69 192
9 70 293
9 71 328
9 72 471
9 73 160
9 74 288
9 75 511
9 76 274
9 77 121
9 78 271
9 79 214
9 80 265
9 81 282
9 82 385
9 83 565
9 84 228
9 85 415
9 86 527
9 87 186
9 88 171
9 89 328
9 90 172
9 91 23
9 92 233
9 93 304
9 94 363
9 95 221
9 96 170
9 97 465
9 98 525
9 99 58
10 11 337
10 12 130
10 13 433
10 14 449
10 15 236
10 16 50
10 17 193
10 18 209
10 19 317
10 20 264
10 21 429
10 22 262
10 23 291
10 24 212
10 25 353
10 26 189
10 27 230
10 28 88
10 29 251
10 30 424
10 31 151
10 32 336
10 33 65
10 34 409
10 35 300
10 36 189
10 37 271
10 38 259
10 39 399
10 40 104
10 41 234
10 42 236
10 43 278
10 44 197
10 45 209
10 46 278
10 47 103
10 48 149
10 49 127
10 50 119
10 51 332
10 52 497
10 53 46
10 54 391
10 55 191
10 56 405
10 57 170
10 58 91
10 59 119
10 60 39
10 61 291
10 62 461
10 63 374
10 64 195
10 65 215
10 66 322
10 67 393
10 68 484
10 69 193
10 70 186
10 71 407
10 72 376
10 73 158
10 74 143
10 75 465
10 76 293
10 77 27
10 78 124
10 79 296
10 80 321
10 81 174
10 82 283
10 83 533
10 84 210
10 85 279
10 86 473
10 87 281
10 88 254
10 89 249
10 90 249
10 91 124
10 92 134
10 93 414
10 94 326
10 95 91
10 96 261
10 97 473
10 98 499
10 99 119
11 12 393
11 13 146
11 14 112
11 15 291
11 16 335
11 17 145
11 18 144
11 19 138
11 20 258
11 21 228
11 22 88
11 23 248
11 24 245
11 25 161
11 26 148
11 27 272
11 28 271
11 29 136
11 30 201
11 31 342
11 32 106
11 33 279
11 34 363
11 35 128
11 36 165
11 37 248
11 38 327
11 39 108
11 40 244
11 41 167
11 42 282
11 43 291
