100 4950
3 68 414
3 69 123
3 70 262
3 71 419
3 72 447
3 73 222
3 74 370
3 75 404
3 76 306
3 77 46
3 78 196
3 79 264
3 80 119
3 81 310
3 82 72
3 83 178
3 84 80
3 85 145
3 86 262
3 87 162
3 88 105
3 89 330
3 90 375
3 91 403
3 92 176
3 93 196
3 94 470
3 95 379
3 96 389
3 97 206
3 98 355
3 99 501
4 5 528
4 6 215
4 7 378
4 8 403
4 9 303
4 10 375
4 11 278
4 12 146
4 13 477
4 14 459
4 15 365
4 16 163
4 17 113
4 18 318
4 19 281
4 20 372
4 21 110
4 22 92
4 23 501
4 24 357
4 25 406
4 26 322
4 27 348
4 28 461
4 29 78
4 30 376
4 31 194
4 32 29
4 33 396
4 34 278
4 35 259
4 36 175
4 37 224
4 38 457
4 39 101
4 40 397
4 41 256
4 42 208
4 43 301
4 44 454
4 45 275
4 46 496
4 47 49
4 48 286
4 49 53
4 50 512
4 51 53
4 52 317
4 53 192
4 54 151
4 55 107
4 56 106
4 57 356
4 58 333
4 59 331
4 60 436
4 61 455
4 62 227
4 63 290
4 64 502
4 65 362
4 66 400
4 67 456
4 68 223
4 69 440
4 70 511
4 71 270
4 72 399
4 73 312
4 74 128
4 75 112
4 76 218
4 77 477
4 78 309
4 79 258
4 80 386
4 81 238
4 82 520
4 83 479
4 84 515
4 85 372
4 86 508
4 87 348
4 88 405
4 89 166
4 90 263
4 91 115
4 92 488
4 93 410
4 94 55
4 95 419
4 96 399
4 97 310
4 98 190
4 99 404
5 6 472
5 7 151
5 8 253
5 9 306
5 10 234
5 11 315
5 12 433
5 13 50
5 14 125
5 15 298
5 16 365
5 17 472
5 18 240
5 19 285
5 20 331
5 21 457
5 22 483
5 23 53
5 24 268
5 25 395
5 26 235
5 27 179
5 28 72
5 29 498
5 30 152
5 31 371
5 32 501
5 33 270
5 34 292
5 35 300
5 36 369
5 37 308
5 38 82
5 39 520
5 40 216
5 41 315
5 42 321
5 43 264
5 44 388
5 45 255
5 46 204
5 47 574
5 48 244
5 49 528
5 50 155
5 51 554
5 52 347
5 53 364
5 54 399
5 55 454
5 56 435
5 57 296
5 58 229
5 59 467
5 60 387
5 61 99
5 62 368
5 63 476
5 64 60
5 65 276
5 66 237
5 67 156
5 68 351
5 69 347
5 70 33
5 71 327
5 72 284
5 73 383
5 74 440
5 75 416
5 76 310
5 77 197
5 78 338
5 79 397
5 80 300
5 81 445
5 82 176
5 83 71
5 84 166
5 85 326
5 86 36
5 87 219
5 88 300
5 89 406
5 90 299
5 91 413
5 92 69
5 93 410
5 94 484
5 95 204
5 96 225
5 97 358
5 98 340
5 99 339
6 7 351
6 8 260
6 9 170
6 10 252
6 11 156
6 12 292
6 13 428
6 14 455
6 15 209
6 16 212
6 17 286
6 18 350
6 19 187
6 20 198
6 21 270
6 22 272
6 23 428
6 24 221
6 25 206
6 26 237
6 27 315
6 28 423
6 29 137
6 30 347
6 31 296
6 32 214
6 33 247
6 34 180
6 35 176
6 36 145
6 37 199
6 38 427
6 39 122
6 40 434
6 41 329
6 42 203
6 43 346
6 44 257
6 45 241
6 46 360
6 47 253
6 48 250
6 49 168
6 50 394
6 51 188
6 52 148
6 53 132
6 54 263
6 55 120
6 56 143
6 57 204
6 58 363
6 59 116
6 60 238
6 61 436
6 62 106
6 63 75
6 64 425
6 65 219
6 66 449
6 67 467
6 68 316
6 69 255
6 70 468
6 71 357
6 72 470
6 73 124
6 74 107
6 75 204
6 76 216
6 77 346
6 78 149
6 79 80
6 80 224
6 81 34
6 82 393
6 83 405
6 84 393
6 85 200
6 86 466
6 87 252
6 88 239
6 89 99
6 90 324
6 91 206
6 92 412
6 93 206
6 94 229
6 95 452
6 96 441
6 97 137
6 98 237
6 99 499
7 8 206
7 9 206
7 10 167
7 11 204
7 12 283
7 13 100
7 14 105
7 15 228
7 16 215
7 17 321
7 18 102
7 19 167
7 20 265
7 21 305
7 22 331
7 23 137
7 24 193
7 25 337
7 26 125
7 27 36
7 28 82
7 29 354
7 30 4
7 31 222
7 32 351
7 33 218
7 34 175
7 35 175
7 36 229
7 37 165
7 38 80
7 39 379
7 40 128
7 41 171
7 42 175
7 43 124
7 44 349
7 45 113
7 46 225
7 47 424
7 48 102
7 49 382
7 50 202
7 51 407
7 52 256
7 53 228
7 54 248
7 55 311
7 56 290
7 57 222
7 58 97
7 59 376
7 60 341
7 61 85
7 62 245
7 63 373
7 64 140
7 65 205
7 66 152
7 67 124
7 68 204
7 69 309
7 70 133
7 71 190
7 72 197
7 73 290
7 74 299
7 75 266
7 76 162
7 77 206
7 78 244
7 79 287
7 80 242
7 81 329
7 82 221
7 83 120
7 84 211
7 85 259
7 86 129
7 87 128
7 88 251
7 89 271
7 90 154
7 91 263
7 92 129
7 93 351
7 94 333
7 95 134
7 96 139
7 97 265
7 98 189
7 99 251
8 9 101
8 10 42
8 11 126
8 12 381
8 13 227
8 14 298
8 15 52
8 16 277
8 17 405
8 18 282
8 19 128
8 20 80
8 21 385
8 22 404
8 23 200
8 24 46
8 25 142
8 26 110
8 27 185
8 28 236
8 29 343
8 30 202
8 31 339
8 32 385
8 33 17
8 34 128
8 35 149
8 36 230
8 37 202
8 38 247
8 39 351
8 40 334
8 41 321
8 42 223
8 43 296
8 44 144
8 45 179
8 46 100
8 47 452
8 48 176
8 49 379
8 50 136
8 51 406
8 52 112
8 53 211
8 54 339
8 55 300
8 56 297
8 57 56
8 58 285
8 59 221
8 60 138
8 61 267
8 62 181
8 63 239
8 64 195
8 65 42
8 66 357
8 67 325
8 68 338
8 69 103
8 70 264
8 71 350
8 72 399
8 73 144
8 74 280
8 75 316
8 76 224
8 77 86
8 78 111
8 79 180
8 80 48
8 81 227
8 82 133
8 83 182
8 84 134
8 85 75
8 86 263
8 87 88
8 88 47
8 89 240
8 90 305
8 91 315
8 92 184
8 93 157
8 94 381
8 95 341
8 96 345
8 97 124
8 98 273
8 99 449
9 10 83
9 11 26
9 12 297
9 13 267
9 14 311
9 15 63
9 16 190
9 17 315
9 18 246
9 19 50
9 20 84
9 21 295
9 22 311
9 23 260
9 24 56
9 25 149
9 26 80
9 27 172
9 28 265
9 29 242
9 30 201
9 31 264
9 32 286
9 33 93
9 34 44
9 35 63
9 36 133
9 37 122
9 38 272
9 39 250
9 40 317
9 41 263
9 42 142
9 43 253
9 44 181
9 45 124
9 46 199
9 47 352
9 48 128
9 49 278
9 50 226
9 51 305
9 52 51
9 53 113
9 54 255
9 55 199
9 56 197
9 57 54
9 58 254
9 59 169
9 60 166
9 61 286
9 62 80
9 63 171
9 64 256
9 65 59
9 66 338
9 67 330
9 68 270
9 69 153
9 70 307
9 71 293
9 72 372
9 73 84
9 74 179
9 75 223
9 76 147
9 77 182
9 78 38
9 79 91
9 80 86
9 81 140
9 82 228
9 83 237
9 84 227
9 85 81
9 86 305
9 87 87
9 88 104
9 89 139
9 90 250
9 91 222
9 92 243
9 93 161
9 94 285
9 95 330
9 96 327
9 97 59
9 98 194
9 99 415
10 11 103
10 12 343
10 13 201
10 14 264
10 15 65
10 16 240
10 17 368
10 18 239
10 19 94
10 20 101
10 21 349
10 22 369
10 23 184
10 24 34
10 25 171
10 26 68
10 27 143
10 28 206
10 29 319
10 30 163
10 31 299
10 32 355
10 33 51
10 34 96
10 35 116
10 36 200
10 37 165
10 38 216
10 39 331
10 40 293
10 41 279
10 42 186
10 43 254
10 44 181
10 45 137
10 46 121
10 47 424
10 48 134
10 49 355
10 50 143
10 51 382
10 52 114
10 53 183
10 54 301
10 55 276
10 56 268
10 57 62
10 58 243
10 59 233
10 60 173
10 61 234
10 62 161
10 63 244
10 64 179
10 65 42
10 66 317
10 67 289
10 68 296
10 69 142
10 70 240
10 71 307
10 72 358
10 73 149
10 74 256
10 75 282
10 76 185
10 77 102
10 78 107
10 79 172
10 80 75
10 81 221
10 82 147
10 83 163
10 84 145
10 85 96
10 86 238
10 87 46
10 88 83
10 89 217
10 90 263
10 91 281
10 92 167
10 93 186
10 94 349
10 95 301
10 96 304
10 97 125
10 98 233
10 99 407
11 12 272
11 13 273
11 14 310
11 15 89
11 16 165
11 17 289
11 18 233
11 19 38
11 20 108
11 21 269
11 22 285
11 23 271
11 24 80
11 25 169
11 26 82
11 27 169
11 28 270
11 29 217
11 30 199
11 31 241
11 32 260
11 33 119
11 34 29
11 35 42
11 36 106
11 37 100
11 38 275
11 39 228
11 40 308
11 41 243
11 42 118
11 43 238
11 44 204
11 45 110
11 46 222
11 47 326
11 48 116
11 49 254
11 50 246
11 51 280
11 52 66
11 53 86
11 54 230
11 55 174
11 56 171
11 57 81
11 58 242
11 59 174
11 60 189
11 61 286
11 62 58
11 63 169
11 64 269
11 65 84
11 66 327
11 67 327
11 68 248
11 69 178
11 70 313
11 71 274
11 72 359
11 73 92
11 74 154
11 75 196
11 76 125
11 77 204
11 78 52
11 79 84
11 80 112
11 81 129
11 82 250
11 83 248
11 84 248
11 85 106
11 86 311
11 87 96
11 88 130
11 89 114
11 90 231
11 91 196
11 92 255
11 93 180
11 94 258
11 95 322
11 96 317
11 97 70
11 98 170
11 99 400
12 13 382
12 14 342
12 15 359
12 16 106
12 17 42
12 18 198
12 19 255
12 20 380
12 21 37
12 22 60
12 23 419
12 24 339
12 25 435
12 26 277
12 27 262
12 28 361
12 29 185
12 30 282
12 31 63
12 32 120
12 33 381
12 34 257
12 35 236
12 36 173
12 37 179
12 38 354
12 39 219
12 40 266
12 41 125
12 42 158
12 43 177
12 44 475
12 45 211
12 46 456
12 47 174
12 48 219
12 49 185
12 50 457
12 51 198
12 52 332
12 53 195
12 54 42
12 55 175
12 56 149
12 57 350
12 58 212
12 59 393
12 60 458
12 61 345
12 62 245
12 63 361
12 64 421
12 65 348
12 66 264
12 67 332
12 68 87
12 69 450
12 70 410
12 71 130
12 72 257
12 73 343
12 74 185
12 75 89
12 76 158
12 77 436
12 78 320
12 79 297
12 80 382
12 81 301
12 82 470
12 83 399
12 84 464
12 85 378
12 86 406
12 87 303
12 88 400
12 89 201
12 90 138
12 91 87
12 92 409
12 93 443
12 94 92
12 95 288
12 96 266
12 97 330
12 98 110
12 99 258
13 14 95
13 15 266
13 16 315
13 17 421
13 18 191
13 19 241
13 20 302
13 21 406
13 22 432
13 23 55
13 24 234
13 25 369
13 26 191
13 27 129
13 28 26
13 29 449
13 30 101
13 31 320
13 32 450
13 33 243
13 34 248
13 35 254
13 36 321
13 37 259
13 38 40
13 39 472
13 40 178
13 41 266
13 42 271
13 43 215
13 44 368
13 45 206
13 46 198
13 47 524
13 48 195
13 49 478
13 50 157
13 51 504
13 52 311
13 53 317
13 54 348
13 55 405
13 56 386
13 57 263
13 58 181
13 59 432
13 60 365
13 61 63
13 62 323
13 63 438
13 64 62
13 65 243
13 66 201
13 67 128
13 68 301
13 69 327
13 70 40
13 71 280
13 72 248
13 73 347
13 74 391
13 75 366
13 76 260
13 77 186
13 78 301
13 79 356
13 80 272
13 81 403
13 82 178
13 83 55
13 84 167
13 85 296
13 86 38
13 87 180
13 88 275
13 89 359
13 90 250
13 91 363
13 92 60
13 93 384
13 94 433
13 95 170
13 96 188
13 97 321
13 98 289
13 99 304
14 15 328
14 16 299
14 17 384
14 18 143
14 19 272
14 20 364
14 21 371
14 22 398
14 23 150
14 24 293
14 25 436
14 26 231
14 27 141
14 28 72
14 29 446
14 30 110
14 31 279
14 32 430
14 33 312
14 34 281
14 35 280
14 36 326
14 37 263
14 38 57
14 39 474
14 40 94
14 41 217
14 42 268
14 43 165
14 44 442
14 45 215
14 46 289
14 47 501
14 48 205
14 49 471
14 50 250
14 51 494
14 52 361
14 53 329
14 54 315
14 55 406
14 56 382
14 57 323
14 58 129
14 59 481
14 60 436
14 61 33
14 62 349
14 63 479
14 64 158
14 65 304
14 66 113
14 67 32
14 68 254
14 69 402
14 70 92
14 71 221
14 72 159
14 73 395
14 74 396
14 75 348
14 76 255
14 77 274
14 78 349
14 79 393
14 80 339
14 81 435
14 82 272
14 83 149
14 84 261
14 85 359
14 86 89
14 87 229
14 88 345
14 89 371
14 90 204
14 91 344
14 92 155
14 93 450
14 94 409
14 95 80
14 96 102
14 97 370
14 98 269
14 99 214
15 16 253
15 17 378
15 18 288
15 19 106
15 20 36
15 21 358
15 22 374
15 23 247
15 24 35
15 25 108
15 26 110
15 27 200
15 28 271
15 29 300
15 30 224
15 31 324
15 32 348
15 33 38
15 34 103
15 35 123
15 36 196
15 37 182
15 38 281
15 39 305
15 40 351
15 41 316
15 42 202
15 43 299
15 44 127
15 45 173
15 46 151
15 47 412
15 48 173
15 49 336
15 50 189
15 51 362
15 52 60
15 53 175
15 54 317
15 55 259
15 56 259
15 57 9
15 58 294
15 59 170
15 60 115
15 61 299
15 62 138
15 63 186
15 64 242
15 65 23
15 66 373
15 67 352
15 68 327
15 69 93
15 70 305
15 71 346
15 72 411
15 73 92
15 74 238
15 75 286
15 76 206
15 77 138
15 78 60
15 79 128
15 80 23
15 81 175
15 82 186
15 83 226
15 84 187
15 85 31
15 86 304
15 87 100
15 88 41
15 89 198
15 90 301
15 91 286
15 92 230
15 93 122
15 94 348
15 95 360
15 96 361
15 97 72
15 98 254
15 99 458
16 17 128
16 18 163
16 19 149
16 20 274
16 21 108
16 22 129
16 23 341
16 24 233
16 25 330
16 26 177
16 27 186
16 28 298
16 29 150
16 30 213
16 31 85
16 32 135
16 33 275
16 34 151
16 35 130
16 36 73
16 37 75
16 38 294
16 39 182
16 40 247
16 41 120
16 42 54
16 43 151
16 44 369
16 45 118
16 46 357
16 47 209
16 48 128
16 49 172
16 50 364
16 51 195
16 52 227
16 53 94
16 54 65
16 55 117
16 56 89
16 57 244
16 58 178
16 59 299
16 60 353
16 61 292
16 62 144
16 63 272
16 64 342
16 65 242
16 66 256
16 67 299
16 68 104
16 69 343
16 70 348
16 71 146
16 72 267
16 73 240
16 74 115
16 75 51
16 76 59
16 77 337
16 78 214
16 79 198
16 80 276
16 81 212
16 82 375
16 83 319
16 84 369
16 85 271
16 86 345
16 87 204
16 88 294
16 89 113
16 90 119
16 91 48
16 92 329
16 93 339
16 94 119
16 95 269
16 96 252
16 97 225
16 98 31
16 99 290
17 18 240
17 19 276
17 20 396
17 21 20
17 22 21
17 23 456
17 24 360
17 25 445
17 26 304
17 27 299
17 28 401
17 29 165
17 30 320
17 31 104
17 32 90
17 33 402
17 34 277
17 35 256
17 36 184
17 37 203
17 38 394
17 39 198
17 40 308
17 41 167
17 42 182
17 43 218
17 44 488
17 45 242
17 46 485
17 47 135
17 48 250
17 49 159
17 50 489
17 51 166
17 52 345
17 53 206
17 54 73
17 55 166
17 56 144
17 57 369
17 58 254
17 59 393
17 60 471
17 61 386
17 62 255
17 63 359
17 64 458
17 65 368
17 66 307
17 67 374
17 68 130
17 69 466
17 70 450
17 71 172
17 72 298
17 73 351
17 74 180
17 75 93
17 76 185
17 77 465
17 78 333
17 79 302
17 80 401
17 81 299
17 82 501
17 83 435
17 84 495
17 85 394
17 86 446
17 87 331
17 88 419
17 89 204
17 90 179
17 91 93
17 92 445
17 93 453
17 94 64
17 95 331
17 96 308
17 97 341
17 98 140
17 99 296
18 19 196
18 20 322
18 21 227
18 22 254
18 23 236
18 24 255
18 25 393
18 26 177
18 27 102
18 28 168
18 29 313
18 30 103
18 31 135
18 32 289
18 33 290
18 34 203
18 35 193
18 36 208
18 37 151
18 38 158
18 39 344
18 40 85
18 41 75
18 42 148
18 43 23
18 44 415
18 45 122
18 46 320
18 47 359
18 48 118
18 49 334
18 50 303
18 51 357
18 52 297
18 53 218
18 54 172
18 55 278
18 56 251
18 57 280
18 58 15
18 59 405
18 60 404
18 61 147
18 62 252
18 63 391
18 64 241
18 65 267
18 66 98
18 67 138
18 68 112
18 69 379
18 70 214
18 71 88
18 72 126
18 73 326
18 74 272
18 75 209
18 76 134
18 77 301
18 78 283
18 79 305
18 80 307
18 81 338
18 82 321
18 83 221
18 84 312
18 85 317
18 86 211
18 87 193
18 88 320
18 89 255
18 90 60
18 91 205
18 92 231
18 93 406
18 94 266
18 95 106
18 96 91
18 97 302
18 98 132
18 99 170
19 20 133
19 21 256
19 22 275
19 23 244
19 24 84
19 25 200
19 26 50
19 27 131
19 28 235
19 29 229
19 30 162
19 31 217
19 32 260
19 33 126
19 34 8
19 35 21
19 36 105
19 37 76
19 38 240
19 39 244
19 40 270
19 41 212
19 42 97
19 43 203
19 44 230
19 45 74
19 46 215
19 47 330
19 48 78
19 49 264
19 50 232
19 51 290
19 52 101
19 53 90
19 54 213
19 55 184
19 56 175
19 57 97
19 58 205
19 59 212
19 60 216
19 61 250
19 62 82
19 63 206
19 64 242
19 65 93
19 66 290
19 67 289
19 68 221
19 69 199
19 70 280
19 71 243
19 72 322
19 73 130
19 74 166
19 75 188
19 76 99
19 77 196
19 78 87
19 79 120
19 80 129
19 81 164
19 82 239
19 83 221
19 84 235
19 85 130
19 86 278
19 87 71
19 88 146
19 89 128
19 90 199
19 91 187
19 92 228
19 93 212
19 94 254
19 95 284
19 96 279
19 97 106
19 98 148
19 99 364
20 21 376
20 22 391
20 23 280
20 24 71
20 25 72
20 26 145
20 27 236
20 28 308
20 29 303
20 30 260
20 31 349
20 32 358
20 33 63
20 34 128
20 35 148
20 36 212
20 37 207
20 38 317
20 39 304
20 40 386
20 41 346
20 42 227
20 43 332
20 44 96
20 45 204
20 46 171
20 47 419
20 48 205
20 49 340
20 50 213
20 51 365
20 52 55
20 53 190
20 54 339
20 55 265
20 56 268
20 57 42
20 58 329
20 59 141
20 60 82
20 61 335
20 62 146
20 63 164
20 64 274
20 65 60
20 66 408
20 67 388
20 68 354
20 69 70
20 70 340
20 71 376
20 72 446
20 73 74
20 74 244
20 75 303
20 76 232
20 77 161
20 78 63
20 79 122
20 80 32
20 81 164
20 82 207
20 83 260
20 84 210
20 85 5
20 86 339
20 87 137
20 88 42
20 89 206
20 90 332
20 91 303
20 92 263
20 93 86
20 94 361
20 95 397
20 96 397
20 97 63
20 98 278
20 99 492
21 22 26
21 23 439
21 24 340
21 25 426
21 26 285
21 27 282
21 28 386
21 29 153
21 30 304
21 31 93
21 32 84
21 33 382
21 34 257
21 35 236
21 36 164
21 37 183
21 38 380
21 39 187
21 40 299
21 41 157
21 42 163
21 43 207
21 44 468
21 45 223
21 46 465
21 47 138
21 48 232
21 49 151
21 50 470
21 51 161
21 52 325
21 53 187
21 54 57
21 55 150
21 56 127
21 57 349
21 58 242
21 59 375
21 60 451
21 61 373
21 62 235
21 63 341
21 64 441
21 65 348
21 66 299
21 67 363
21 68 120
21 69 446
21 70 435
21 71 165
21 72 293
21 73 332
21 74 163
21 75 74
21 76 166
21 77 445
21 78 313
21 79 283
21 80 381
21 81 282
21 82 482
21 83 418
21 84 476
21 85 374
21 86 432
21 87 312
21 88 399
21 89 185
21 90 168
21 91 73
21 92 428
21 93 433
21 94 56
21 95 321
21 96 299
21 97 322
21 98 121
21 99 295
22 23 464
22 24 359
22 25 437
22 26 306
22 27 307
22 28 412
22 29 147
22 30 330
22 31 119
22 32 70
22 33 400
22 34 276
22 35 255
22 36 179
22 37 204
22 38 406
22 39 179
22 40 325
22 41 183
22 42 184
22 43 233
22 44 481
22 45 246
22 46 487
22 47 114
22 48 255
22 49 138
22 50 493
22 51 145
22 52 339
22 53 201
22 54 83
22 55 151
22 56 132
22 57 366
22 58 269
22 59 381
22 60 464
22 61 399
22 62 247
22 63 345
22 64 466
22 65 366
22 66 324
22 67 390
22 68 146
22 69 461
22 70 462
22 71 191
22 72 317
22 73 343
22 74 167
22 75 88
22 76 188
22 77 467
22 78 328
22 79 292
22 80 397
22 81 287
22 82 504
22 83 444
22 84 498
22 85 389
22 86 458
22 87 333
22 88 416
22 89 194
22 90 194
22 91 88
22 92 453
22 93 444
22 94 45
22 95 348
22 96 325
22 97 334
22 98 145
22 99 317
23 24 218
23 25 342
23 26 194
23 27 157
23 28 80
23 29 465
23 30 137
23 31 358
23 32 476
23 33 217
23 34 251
23 35 261
23 36 336
23 37 278
23 38 95
23 39 485
23 40 232
23 41 308
23 42 293
23 43 260
23 44 334
23 45 226
23 46 152
23 47 549
23 48 215
23 49 497
23 50 106
23 51 523
23 52 298
23 53 328
23 54 382
23 55 421
23 56 404
23 57 246
23 58 228
23 59 417
23 60 334
23 61 118
23 62 326
23 63 428
23 64 7
23 65 226
23 66 255
23 67 183
23 68 342
23 69 294
23 70 74
23 71 325
23 72 303
23 73 334
23 74 405
23 75 392
23 76 283
23 77 144
23 78 290
23 79 352
23 80 248
23 81 400
23 82 127
23 83 23
23 84 116
23 85 274
23 86 75
23 87 175
23 88 247
23 89 370
23 90 291
23 91 389
23 92 17
23 93 357
23 94 461
23 95 225
23 96 242
23 97 309
23 98 319
23 99 359
24 25 143
24 26 77
24 27 165
24 28 238
24 29 297
24 30 188
24 31 299
24 32 339
24 33 42
24 34 83
24 35 104
24 36 184
24 37 160
24 38 247
24 39 307
24 40 316
24 41 286
24 42 181
24 43 267
24 44 160
24 45 143
24 46 143
24 47 406
24 48 142
24 49 334
24 50 172
24 51 360
24 52 80
24 53 165
24 54 297
24 55 255
24 56 250
24 57 30
24 58 261
24 59 199
24 60 150
24 61 264
24 62 136
24 63 210
24 64 213
24 65 12
24 66 338
24 67 316
24 68 300
24 69 124
24 70 273
24 71 316
24 72 377
24 73 115
24 74 234
24 75 271
24 76 182
24 77 126
24 78 74
24 79 141
24 80 51
24 81 190
24 82 173
24 83 197
24 84 172
24 85 66
24 86 272
24 87 65
24 88 65
24 89 194
24 90 272
24 91 270
24 92 201
24 93 158
24 94 335
24 95 325
24 96 326
24 97 91
24 98 231
24 99 425
25 26 217
25 27 308
25 28 377
25 29 331
25 30 332
25 31 410
25 32 397
25 33 126
25 34 194
25 35 211
25 36 262
25 37 269
25 38 387
25 39 325
25 40 458
25 41 412
25 42 287
25 43 401
25 44 50
25 45 273
25 46 215
25 47 450
25 48 275
25 49 366
25 50 264
25 51 390
25 52 103
25 53 239
25 54 395
25 55 299
25 56 309
25 57 114
25 58 400
25 59 111
25 60 32
25 61 406
25 62 190
25 63 148
25 64 336
25 65 132
25 66 480
25 67 460
25 68 418
25 69 62
25 70 407
25 71 443
25 72 517
25 73 95
25 74 279
25 75 352
25 76 294
25 77 211
25 78 117
25 79 148
25 80 97
25 81 174
25 82 253
25 83 324
25 84 258
25 85 77
25 86 406
25 87 209
25 88 95
25 89 245
25 90 399
25 91 352
25 92 326
25 93 14
25 94 403
25 95 469
25 96 469
25 97 104
25 98 339
25 99 562
26 27 93
26 28 188
26 29 275
26 30 121
26 31 231
26 32 299
26 33 114
26 34 57
26 35 67
26 36 148
26 37 102
26 38 193
26 39 293
26 40 241
26 41 211
26 42 122
26 43 189
26 44 238
26 45 69
26 46 180
26 47 371
26 48 66
26 49 309
26 50 189
26 51 336
26 52 130
26 53 137
26 54 235
26 55 231
26 56 218
26 57 103
26 58 183
26 59 250
26 60 226
26 61 206
26 62 133
26 63 249
26 64 192
26 65 89
26 66 263
26 67 250
26 68 228
26 69 201
26 70 231
26 71 240
26 72 300
26 73 164
26 74 213
26 75 222
26 76 119
26 77 160
26 78 118
26 79 166
26 80 129
26 81 211
26 82 199
26 83 170
26 84 194
26 85 140
26 86 229
26 87 26
26 88 143
26 89 176
26 90 196
26 91 220
26 92 178
26 93 230
26 94 290
26 95 253
26 96 251
26 97 139
26 98 167
26 99 347
27 28 115
27 29 320
27 30 32
27 31 204
27 32 321
27 33 195
27 34 140
27 35 139
27 36 194
