100 4950
0 1 186
0 2 385
0 3 443
0 4 166
0 5 20
0 6 231
0 7 338
0 8 281
0 9 158
0 10 538
0 11 191
0 12 509
0 13 234
0 14 377
0 15 160
0 16 124
0 17 373
0 18 337
0 19 391
0 20 185
0 21 220
0 22 277
0 23 320
0 24 274
0 25 151
0 26 78
0 27 190
0 28 469
0 29 259
0 30 273
0 31 325
0 32 189
0 33 262
0 34 443
0 35 501
0 36 362
0 37 198
0 38 391
0 39 276
0 40 386
0 41 370
0 42 322
0 43 192
0 44 224
0 45 295
0 46 304
0 47 443
0 48 240
0 49 133
0 50 182
0 51 330
0 52 474
0 53 190
0 54 437
0 55 434
0 56 375
0 57 81
0 58 341
0 59 326
0 60 228
0 61 244
0 62 455
0 63 182
0 64 225
0 65 337
0 66 407
0 67 433
0 68 256
0 69 354
0 70 89
0 71 204
0 72 168
0 73 458
0 74 158
0 75 477
0 76 427
0 77 215
0 78 490
0 79 266
0 80 178
0 81 35
0 82 152
0 83 271
0 84 135
0 85 146
0 86 546
0 87 307
0 88 369
0 89 220
0 90 191
0 91 98
0 92 22
0 93 352
0 94 120
0 95 335
0 96 221
0 97 353
0 98 277
0 99 200
1 2 433
1 3 376
1 4 188
1 5 166
1 6 293
1 7 286
1 8 435
1 9 237
1 10 624
1 11 68
1 12 436
1 13 415
1 14 466
1 15 324
1 16 267
1 17 344
1 18 466
1 19 485
1 20 336
1 21 57
1 22 214
1 23 437
1 24 417
1 25 157
1 26 238
1 27 228
1 28 533
1 29 415
1 30 309
1 31 428
1 32 305
1 33 406
1 34 358
1 35 429
1 36 382
1 37 176
1 38 499
1 39 144
1 40 451
1 41 481
1 42 207
1 43 336
1 44 405
1 45 374
1 46 323
1 47 550
1 48 121
1 49 54
1 50 5
1 51 447
1 52 562
1 53 254
1 54 510
1 55 522
1 56 370
1 57 265
1 58 399
1 59 422
1 60 270
1 61 148
1 62 387
1 63 267
1 64 277
1 65 385
1 66 428
1 67 541
1 68 161
1 69 391
1 70 222
1 71 176
1 72 336
1 73 537
1 74 214
1 75 546
1 76 461
1 77 57
1 78 516
1 79 301
1 80 270
1 81 220
1 82 335
1 83 390
1 84 56
1 85 157
1 86 630
1 87 230
1 88 439
1 89 77
1 90 245
1 91 254
1 92 164
1 93 246
1 94 210
1 95 468
1 96 374
1 97 406
1 98 207
1 99 315
2 3 253
2 4 249
2 5 388
2 6 154
2 7 215
2 8 269
2 9 227
2 10 205
2 11 370
2 12 294
2 13 371
2 14 99
2 15 297
2 16 278
2 17 169
2 18 201
2 19 117
2 20 263
2 21 405
2 22 254
2 23 166
2 24 232
2 25 281
2 26 320
2 27 211
2 28 101
2 29 271
2 30 124
2 31 130
2 32 212
2 33 236
2 34 291
2 35 288
2 36 71
2 37 258
2 38 156
2 39 358
2 40 38
2 41 156
2 42 329
2 43 247
2 44 368
2 45 99
2 46 114
2 47 180
2 48 346
2 49 402
2 50 434
2 51 164
2 52 154
2 53 197
2 54 90
2 55 123
2 56 119
2 57 366
2 58 45
2 59 116
2 60 167
2 61 314
2 62 257
2 63 202
2 64 164
2 65 49
2 66 61
2 67 175
2 68 308
2 69 45
2 70 297
2 71 258
2 72 307
2 73 118
2 74 236
2 75 117
2 76 49
2 77 398
2 78 110
2 79 133
2 80 207
2 81 378
2 82 369
2 83 176
2 84 392
2 85 282
2 86 207
2 87 267
2 88 48
2 89 380
2 90 200
2 91 306
2 92 389
2 93 313
2 94 266
2 95 214
2 96 262
2 97 32
2 98 265
2 99 202
3 4 279
3 5 433
3 6 273
3 7 105
3 8 478
3 9 314
3 10 438
3 11 310
3 12 65
3 13 548
3 14 350
3 15 446
3 16 396
3 17 94
3 18 435
3 19 369
3 20 424
3 21 323
3 22 170
3 23 396
3 24 440
3 25 292
3 26 417
3 27 267
3 28 330
3 29 470
3 30 228
3 31 361
3 32 358
3 33 439
3 34 43
3 35 58
3 36 186
3 37 244
3 38 407
3 39 239
3 40 291
3 41 402
3 42 177
3 43 410
3 44 541
3 45 299
3 46 194
3 47 434
3 48 255
3 49 377
3 50 379
3 51 398
3 52 401
3 53 288
3 54 337
3 55 375
3 56 137
3 57 471
3 58 264
3 59 347
3 60 250
3 61 229
3 62 12
3 63 313
3 64 263
3 65 241
3 66 197
3 67 428
3 68 215
3 69 221
3 70 384
3 71 239
3 72 461
3 73 364
3 74 298
3 75 351
3 76 234
3 77 320
3 78 248
3 79 227
3 80 322
3 81 456
3 82 509
3 83 381
3 84 366
3 85 297
3 86 438
3 87 147
3 88 297
3 89 299
3 90 279
3 91 413
3 92 434
3 93 138
3 94 339
3 95 446
3 96 444
3 97 257
3 98 173
3 99 355
4 5 159
4 6 104
4 7 173
4 8 278
4 9 62
4 10 435
4 11 135
4 12 345
4 13 301
4 14 278
4 15 195
4 16 134
4 17 207
4 18 289
4 19 297
4 20 189
4 21 174
4 22 123
4 23 256
4 24 251
4 25 31
4 26 141
4 27 39
4 28 346
4 29 261
4 30 125
4 31 242
4 32 136
4 33 243
4 34 283
4 35 337
4 36 209
4 37 46
4 38 313
4 39 171
4 40 263
4 41 296
4 42 190
4 43 181
4 44 292
4 45 185
4 46 148
4 47 363
4 48 141
4 49 153
4 50 189
4 51 264
4 52 373
4 53 67
4 54 322
4 55 333
4 56 213
4 57 194
4 58 212
4 59 235
4 60 82
4 61 122
4 62 290
4 63 87
4 64 89
4 65 200
4 66 256
4 67 354
4 68 128
4 69 210
4 70 108
4 71 52
4 72 210
4 73 348
4 74 35
4 75 359
4 76 283
4 77 167
4 78 343
4 79 117
4 80 93
4 81 177
4 82 243
4 83 211
4 84 143
4 85 33
4 86 442
4 87 154
4 88 251
4 89 155
4 90 56
4 91 143
4 92 160
4 93 208
4 94 65
4 95 293
4 96 223
4 97 221
4 98 127
4 99 142
5 6 233
5 7 329
5 8 297
5 9 160
5 10 546
5 11 173
5 12 499
5 13 254
5 14 384
5 15 177
5 16 135
5 17 367
5 18 350
5 19 399
5 20 199
5 21 201
5 22 266
5 23 331
5 24 288
5 25 141
5 26 92
5 27 187
5 28 474
5 29 275
5 30 272
5 31 334
5 32 197
5 33 276
5 34 432
5 35 492
5 36 361
5 37 189
5 38 401
5 39 259
5 40 391
5 41 381
5 42 307
5 43 205
5 44 244
5 45 301
5 46 302
5 47 453
5 48 224
5 49 113
5 50 162
5 51 341
5 52 482
5 53 191
5 54 443
5 55 442
5 56 372
5 57 101
5 58 345
5 59 334
5 60 227
5 61 229
5 62 445
5 63 186
5 64 225
5 65 339
5 66 407
5 67 443
5 68 241
5 69 355
5 70 97
5 71 194
5 72 185
5 73 465
5 74 156
5 75 482
5 76 429
5 77 196
5 78 491
5 79 265
5 80 183
5 81 55
5 82 172
5 83 281
5 84 115
5 85 136
5 86 554
5 87 295
5 88 374
5 89 201
5 90 190
5 91 111
5 92 2
5 93 338
5 94 121
5 95 348
5 96 236
5 97 356
5 98 266
5 99 209
6 7 181
6 8 212
6 9 72
6 10 331
6 11 238
6 12 335
6 13 274
6 14 173
6 15 175
6 16 136
6 17 182
6 18 198
6 19 193
6 20 151
6 21 276
6 22 171
6 23 161
6 24 177
6 25 136
6 26 172
6 27 65
6 28 246
6 29 201
6 30 49
6 31 141
6 32 85
6 33 173
6 34 293
6 35 327
6 36 136
6 37 130
6 38 211
6 39 255
6 40 162
6 41 195
6 42 252
6 43 137
6 44 267
6 45 81
6 46 86
6 47 260
6 48 232
6 49 255
6 50 293
6 51 168
6 52 269
6 53 42
6 54 219
6 55 229
6 56 162
6 57 222
6 58 113
6 59 133
6 60 32
6 61 205
6 62 283
6 63 51
6 64 18
6 65 106
6 66 178
6 67 250
6 68 205
6 69 123
6 70 145
6 71 134
6 72 189
6 73 244
6 74 83
6 75 257
6 76 196
6 77 269
6 78 259
6 79 47
6 80 58
6 81 227
6 82 243
6 83 124
6 84 246
6 85 136
6 86 338
6 87 198
6 88 148
6 89 255
6 90 48
6 91 161
6 92 234
6 93 256
6 94 111
6 95 205
6 96 171
6 97 123
6 98 180
6 99 82
7 8 393
7 9 212
7 10 419
7 11 218
7 12 171
7 13 451
7 14 298
7 15 348
7 16 295
7 17 62
7 18 365
7 19 319
7 20 329
7 21 239
7 22 72
7 23 325
7 24 357
7 25 187
7 26 312
7 27 165
7 28 311
7 29 383
7 30 143
7 31 294
7 32 263
7 33 354
7 34 113
7 35 163
7 36 144
7 37 140
7 38 352
7 39 165
7 40 249
7 41 343
7 42 119
7 43 316
7 44 444
7 45 227
7 46 118
7 47 389
7 48 170
7 49 280
7 50 289
7 51 329
7 52 369
7 53 188
7 54 306
7 55 336
7 56 106
7 57 366
7 58 208
7 59 281
7 60 154
7 61 139
7 62 117
7 63 215
7 64 168
7 65 185
7 66 178
7 67 381
7 68 127
7 69 172
7 70 279
7 71 135
7 72 362
7 73 334
7 74 194
7 75 330
7 76 217
7 77 235
7 78 257
7 79 140
7 80 224
7 81 351
7 82 407
7 83 300
7 84 269
7 85 192
7 86 421
7 87 62
7 88 249
7 89 214
7 90 178
7 91 310
7 92 329
7 93 97
7 94 235
7 95 374
7 96 353
7 97 206
7 98 79
7 99 262
8 9 216
8 10 314
8 11 402
8 12 534
8 13 118
8 14 191
8 15 120
8 16 168
8 17 383
8 18 89
8 19 190
8 20 99
8 21 442
8 22 380
8 23 107
8 24 38
8 25 300
8 26 205
8 27 254
8 28 296
8 29 21
8 30 251
8 31 141
8 32 142
8 33 39
8 34 502
8 35 527
8 36 305
8 37 321
8 38 164
8 39 449
8 40 242
8 41 146
8 42 459
8 43 100
8 44 119
8 45 183
8 46 283
8 47 205
8 48 419
8 49 383
8 50 433
8 51 113
8 52 259
8 53 220
8 54 258
8 55 230
8 56 349
8 57 211
8 58 233
8 59 153
8 60 242
8 61 400
8 62 486
8 63 194
8 64 228
8 65 249
8 66 326
8 67 197
8 68 403
8 69 274
8 70 213
8 71 326
8 72 114
8 73 263
8 74 243
8 75 292
8 76 318
8 77 435
8 78 371
8 79 253
8 80 186
8 81 251
8 82 163
8 83 98
8 84 379
8 85 297
8 86 325
8 87 409
8 88 225
8 89 427
8 90 233
8 91 186
8 92 299
8 93 467
8 94 229
8 95 78
8 96 61
8 97 245
8 98 388
8 99 138
9 10 396
9 11 191
9 12 378
9 13 245
9 14 234
9 15 138
9 16 82
9 17 231
9 18 231
9 19 252
9 20 128
9 21 232
9 22 175
