100 4950
0 1 188
0 2 183
0 3 296
0 4 291
0 5 323
0 6 225
0 7 296
0 8 148
0 9 192
0 10 303
0 11 285
0 12 304
0 13 191
0 14 256
0 15 322
0 16 192
0 17 362
0 18 103
0 19 72
0 20 236
0 21 362
0 22 312
0 23 155
0 24 343
0 25 231
0 26 386
0 27 257
0 28 207
0 29 343
0 30 266
0 31 248
0 32 49
0 33 110
0 34 199
0 35 157
0 36 406
0 37 209
0 38 248
0 39 295
0 40 72
0 41 315
0 42 227
0 43 205
0 44 147
0 45 123
0 46 194
0 47 182
0 48 69
0 49 218
0 50 318
0 51 115
0 52 324
0 53 183
0 54 191
0 55 287
0 56 101
0 57 99
0 58 313
0 59 107
0 60 146
0 61 290
0 62 275
0 63 190
0 64 368
0 65 80
0 66 387
0 67 152
0 68 260
0 69 114
0 70 280
0 71 216
0 72 258
0 73 132
0 74 140
0 75 42
0 76 306
0 77 155
0 78 207
0 79 169
0 80 223
0 81 311
0 82 31
0 83 335
0 84 171
0 85 218
0 86 321
0 87 284
0 88 323
0 89 219
0 90 71
0 91 277
0 92 194
0 93 274
0 94 193
0 95 300
0 96 287
0 97 57
0 98 356
0 99 363
1 2 277
1 3 471
1 4 443
1 5 290
1 6 89
1 7 479
1 8 289
1 9 368
1 10 305
1 11 372
1 12 317
1 13 268
1 14 354
1 15 339
1 16 374
1 17 510
1 18 287
1 19 132
1 20 422
1 21 375
1 22 292
1 23 306
1 24 414
1 25 415
1 26 530
1 27 232
1 28 393
1 29 407
1 30 449
1 31 376
1 32 220
1 33 179
1 34 321
1 35 99
1 36 386
1 37 71
1 38 420
1 39 365
1 40 130
1 41 310
1 42 407
1 43 331
1 44 233
1 45 310
1 46 377
1 47 367
1 48 140
1 49 165
1 50 434
1 51 301
1 52 495
1 53 94
1 54 113
1 55 475
1 56 155
1 57 90
1 58 275
1 59 295
1 60 177
1 61 368
1 62 454
1 63 112
1 64 365
1 65 265
1 66 538
1 67 332
1 68 408
1 69 290
1 70 462
1 71 400
1 72 342
1 73 122
1 74 195
1 75 227
1 76 418
1 77 174
1 78 371
1 79 207
1 80 156
1 81 492
1 82 213
1 83 487
1 84 92
1 85 278
1 86 459
1 87 427
1 88 460
1 89 249
1 90 212
1 91 234
1 92 23
1 93 458
1 94 21
1 95 300
1 96 434
1 97 188
1 98 368
1 99 500
2 3 246
2 4 183
2 5 198
2 6 353
2 7 277
2 8 71
2 9 171
2 10 154
2 11 103
2 12 146
2 13 22
2 14 78
2 15 159
2 16 297
2 17 242
2 18 165
2 19 165
2 20 305
2 21 194
2 22 180
2 23 89
2 24 160
2 25 231
2 26 258
2 27 153
2 28 236
2 29 159
2 30 354
2 31 103
2 32 142
2 33 292
2 34 53
2 35 183
2 36 254
2 37 334
2 38 199
2 39 112
2 40 233
2 41 168
2 42 332
2 43 65
2 44 45
2 45 222
2 46 294
2 47 272
2 48 238
2 49 170
2 50 156
2 51 224
2 52 257
2 53 203
2 54 193
2 55 326
2 56 277
2 57 229
2 58 197
2 59 186
2 60 324
2 61 107
2 62 371
2 63 340
2 64 210
2 65 168
2 66 272
2 67 166
2 68 147
2 69 141
2 70 258
2 71 307
2 72 75
2 73 155
2 74 82
2 75 167
2 76 141
2 77 109
2 78 345
2 79 80
2 80 186
2 81 283
2 82 163
2 83 225
2 84 197
2 85 49
2 86 186
2 87 160
2 88 187
2 89 83
2 90 113
2 91 181
2 92 267
2 93 268
2 94 294
2 95 153
2 96 171
2 97 240
2 98 191
2 99 225
3 4 94
3 5 437
3 6 522
3 7 51
3 8 192
3 9 105
3 10 385
3 11 249
3 12 370
3 13 268
3 14 227
3 15 373
3 16 222
3 17 124
3 18 194
3 19 338
3 20 178
3 21 396
3 22 416
3 23 172
3 24 295
3 25 82
3 26 153
3 27 399
3 28 119
3 29 307
3 30 223
3 31 165
3 32 253
3 33 387
3 34 194
3 35 400
3 36 467
3 37 505
3 38 51
3 39 283
3 40 369
3 41 398
3 42 236
3 43 183
3 44 270
3 45 208
3 46 215
3 47 197
3 48 365
3 49 411
3 50 194
3 51 219
3 52 32
3 53 425
3 54 421
3 55 146
3 56 389
3 57 391
3 58 438
3 59 197
3 60 425
3 61 266
3 62 245
3 63 486
3 64 423
3 65 218
3 66 131
3 67 145
3 68 113
3 69 183
3 70 43
3 71 206
3 72 251
3 73 367
3 74 308
3 75 254
3 76 200
3 77 340
3 78 292
3 79 320
3 80 426
3 81 45
3 82 266
3 83 98
3 84 416
3 85 288
3 86 141
3 87 121
3 88 143
3 89 328
3 90 259
3 91 427
3 92 470
3 93 67
3 94 482
3 95 385
3 96 108
3 97 333
3 98 396
3 99 158
4 5 359
4 6 506
4 7 143
4 8 154
4 9 121
4 10 304
4 11 160
4 12 288
4 13 203
4 14 143
4 15 288
4 16 279
4 17 70
4 18 203
4 19 313
4 20 249
4 21 307
4 22 338
4 23 139
4 24 202
4 25 144
4 26 96
4 27 329
4 28 176
4 29 214
4 30 299
4 31 84
4 32 242
4 33 396
4 34 130
4 35 359
4 36 379
4 37 488
4 38 82
4 39 194
4 40 361
4 41 316
4 42 301
4 43 118
4 44 219
4 45 239
4 46 272
4 47 251
4 48 360
4 49 354
4 50 100
4 51 249
4 52 87
4 53 381
4 54 374
4 55 232
4 56 392
4 57 374
4 58 362
4 59 215
4 60 433
4 61 178
4 62 321
4 63 479
4 64 336
4 65 224
4 66 96
4 67 159
4 68 36
4 69 181
4 70 130
4 71 270
4 72 168
4 73 327
4 74 259
4 75 253
4 76 107
4 77 290
4 78 348
4 79 263
4 80 369
4 81 139
4 82 260
4 83 44
4 84 374
4 85 217
4 86 50
4 87 29
4 88 52
4 89 259
4 90 235
4 91 356
4 92 438
4 93 153
4 94 457
4 95 305
4 96 15
4 97 339
4 98 308
4 99 82
5 6 379
5 7 473
5 8 269
5 9 370
5 10 56
5 11 205
5 12 75
5 13 176
5 14 216
5 15 87
5 16 483
5 17 399
5 18 351
5 19 262
5 20 501
5 21 104
5 22 21
5 23 288
5 24 203
5 25 430
5 26 403
5 27 67
5 28 434
5 29 188
5 30 547
5 31 275
5 32 304
5 33 404
5 34 245
5 35 204
5 36 96
5 37 361
5 38 394
5 39 175
5 40 334
5 41 47
5 42 520
5 43 255
5 44 198
