100 4950
0 1 217
0 2 166
0 3 184
0 4 48
0 5 257
0 6 70
0 7 163
0 8 185
0 9 155
0 10 154
0 11 312
0 12 259
0 13 352
0 14 80
0 15 172
0 16 214
0 17 245
0 18 324
0 19 246
0 20 200
0 21 126
0 22 87
0 23 46
0 24 207
0 25 241
0 26 175
0 27 319
0 28 112
0 29 147
0 30 137
0 31 370
0 32 52
0 33 138
0 34 214
0 35 291
0 36 57
0 37 305
0 38 308
0 39 156
0 40 267
0 41 117
0 42 117
0 43 209
0 44 115
0 45 86
0 46 106
0 47 210
0 48 215
0 49 40
0 50 131
0 51 276
0 52 117
0 53 251
0 54 325
0 55 207
0 56 143
0 57 58
0 58 295
0 59 124
0 60 326
0 61 335
0 62 356
0 63 329
0 64 311
0 65 141
0 66 228
0 67 240
0 68 144
0 69 283
0 70 139
0 71 377
0 72 198
0 73 286
0 74 91
0 75 327
0 76 251
0 77 274
0 78 170
0 79 191
0 80 99
0 81 165
0 82 204
0 83 247
0 84 332
0 85 117
0 86 210
0 87 219
0 88 236
0 89 183
0 90 231
0 91 312
0 92 113
0 93 162
0 94 97
0 95 199
0 96 138
0 97 350
0 98 68
0 99 214
1 2 177
1 3 107
1 4 213
1 5 273
1 6 234
1 7 127
1 8 206
1 9 77
1 10 65
1 11 527
1 12 222
1 13 236
1 14 178
1 15 331
1 16 240
1 17 35
1 18 348
1 19 137
1 20 68
1 21 332
1 22 135
1 23 171
1 24 139
1 25 457
1 26 307
1 27 451
1 28 276
1 29 312
1 30 338
1 31 403
1 32 232
1 33 344
1 34 30
1 35 401
1 36 257
1 37 412
1 38 367
1 39 72
1 40 388
1 41 101
1 42 215
1 43 409
1 44 181
1 45 237
1 46 195
1 47 230
1 48 280
1 49 257
1 50 123
1 51 83
1 52 152
1 53 116
1 54 281
1 55 423
1 56 284
1 57 173
1 58 174
1 59 260
1 60 157
1 61 333
1 62 401
1 63 287
1 64 363
1 65 97
1 66 439
1 67 452
1 68 323
1 69 334
1 70 319
1 71 413
1 72 227
1 73 487
1 74 142
1 75 281
1 76 399
1 77 442
1 78 272
1 79 90
1 80 278
1 81 52
1 82 182
1 83 211
1 84 300
1 85 256
1 86 205
1 87 377
1 88 232
1 89 263
1 90 57
1 91 344
1 92 168
1 93 54
1 94 137
1 95 363
1 96 196
1 97 473
1 98 163
1 99 143
2 3 232
2 4 202
2 5 374
2 6 124
2 7 50
2 8 295
2 9 179
2 10 129
2 11 444
2 12 348
2 13 400
2 14 202
2 15 337
2 16 332
2 17 212
2 18 450
2 19 290
2 20 114
2 21 219
2 22 109
2 23 150
2 24 62
2 25 377
2 26 334
2 27 482
2 28 141
2 29 313
2 30 217
2 31 502
2 32 214
2 33 230
2 34 152
2 35 448
2 36 223
2 37 462
2 38 449
2 39 113
2 40 427
2 41 146
2 42 69
2 43 370
2 44 51
2 45 243
2 46 64
2 47 324
2 48 351
2 49 196
2 50 68
2 51 260
2 52 212
2 53 278
2 54 416
2 55 347
2 56 130
2 57 111
2 58 336
2 59 112
2 60 333
2 61 449
2 62 493
2 63 421
2 64 449
2 65 185
2 66 378
2 67 386
2 68 185
2 69 419
2 70 306
2 71 511
2 72 315
2 73 442
2 74 93
2 75 417
2 76 416
2 77 441
2 78 102
2 79 225
2 80 264
2 81 142
2 82 294
2 83 336
2 84 430
2 85 111
2 86 311
2 87 384
2 88 341
2 89 323
2 90 227
2 91 441
2 92 53
2 93 144
2 94 90
2 95 365
2 96 258
2 97 512
2 98 105
2 99 276
3 4 157
3 5 166
3 6 232
3 7 188
3 8 100
3 9 52
3 10 106
3 11 472
3 12 121
3 13 175
3 14 113
3 15 244
3 16 133
3 17 107
3 18 242
3 19 64
3 20 156
3 21 311
3 22 138
3 23 141
3 24 219
3 25 403
3 26 214
3 27 350
3 28 279
3 29 230
3 30 321
3 31 297
3 32 174
3 33 322
3 34 131
3 35 298
3 36 201
3 37 308
3 38 260
3 39 124
3 40 287
3 41 90
3 42 239
3 43 337
3 44 211
3 45 164
3 46 218
3 47 123
3 48 175
3 49 218
3 50 164
3 51 110
3 52 74
3 53 67
3 54 186
3 55 369
3 56 299
3 57 168
3 58 114
3 59 275
3 60 143
3 61 230
3 62 294
3 63 192
3 64 256
3 65 50
3 66 376
3 67 391
3 68 321
3 69 227
3 70 243
3 71 307
3 72 121
3 73 413
3 74 154
3 75 187
3 76 304
3 77 351
3 78 304
3 79 17
3 80 207
3 81 98
3 82 75
3 83 109
3 84 202
3 85 269
3 86 99
3 87 286
3 88 126
3 89 161
