100 4950
0 1 57
0 2 263
0 3 293
0 4 289
0 5 501
0 6 143
0 7 269
0 8 502
0 9 525
0 10 453
0 11 420
0 12 480
0 13 283
0 14 431
0 15 230
0 16 331
0 17 454
0 18 295
0 19 451
0 20 359
0 21 122
0 22 438
0 23 221
0 24 216
0 25 341
0 26 371
0 27 57
0 28 126
0 29 412
0 30 206
0 31 157
0 32 428
0 33 173
0 34 285
0 35 222
0 36 478
0 37 482
0 38 483
0 39 276
0 40 214
0 41 391
0 42 171
0 43 569
0 44 452
0 45 581
0 46 168
0 47 206
0 48 360
0 49 294
0 50 127
0 51 233
0 52 155
0 53 38
0 54 406
0 55 197
0 56 304
0 57 575
0 58 80
0 59 177
0 60 36
0 61 238
0 62 478
0 63 292
0 64 144
0 65 593
0 66 383
0 67 60
0 68 477
0 69 396
0 70 230
0 71 339
0 72 69
0 73 131
0 74 253
0 75 328
0 76 424
0 77 245
0 78 122
0 79 182
0 80 240
0 81 187
0 82 260
0 83 199
0 84 173
0 85 539
0 86 319
0 87 74
0 88 337
0 89 193
0 90 115
0 91 395
0 92 298
0 93 150
0 94 325
0 95 165
0 96 357
0 97 295
0 98 202
0 99 406
1 2 269
1 3 328
1 4 310
1 5 473
1 6 97
1 7 241
1 8 491
1 9 499
1 10 418
1 11 405
1 12 479
1 13 290
1 14 449
1 15 210
1 16 320
1 17 452
1 18 245
1 19 421
1 20 376
1 21 70
1 22 411
1 23 172
1 24 235
1 25 348
1 26 320
1 27 57
1 28 171
1 29 394
1 30 232
1 31 169
1 32 438
1 33 118
1 34 230
1 35 241
1 36 468
1 37 464
1 38 448
1 39 274
1 40 203
1 41 384
1 42 200
1 43 553
1 44 412
1 45 560
1 46 155
1 47 203
1 48 351
1 49 327
1 50 84
1 51 230
1 52 136
1 53 26
1 54 381
1 55 230
1 56 275
1 57 556
1 58 42
1 59 126
1 60 77
1 61 214
1 62 451
1 63 241
1 64 166
1 65 578
1 66 379
1 67 91
1 68 465
1 69 368
1 70 219
1 71 358
1 72 81
1 73 83
1 74 207
1 75 339
1 76 427
1 77 192
1 78 133
1 79 211
1 80 209
1 81 130
1 82 206
1 83 215
1 84 145
1 85 528
1 86 348
1 87 103
1 88 286
1 89 188
1 90 117
1 91 414
1 92 307
1 93 97
1 94 300
1 95 186
1 96 306
1 97 284
1 98 180
1 99 388
2 3 165
2 4 85
2 5 307
2 6 228
2 7 152
2 8 254
2 9 321
2 10 302
2 11 185
2 12 217
2 13 22
2 14 190
2 15 116
2 16 104
2 17 191
2 18 290
2 19 278
2 20 122
2 21 255
2 22 251
2 23 248
2 24 71
2 25 79
2 26 357
2 27 314
2 28 193
2 29 189
2 30 100
2 31 107
2 32 170
2 33 284
2 34 330
2 35 69
2 36 228
2 37 250
2 38 326
2 39 37
2 40 87
2 41 140
2 42 125
2 43 329
2 44 327
2 45 353
2 46 125
2 47 71
2 48 116
2 49 154
2 50 222
2 51 49
2 52 147
2 53 251
2 54 217
2 55 137
2 56 172
2 57 340
2 58 311
2 59 250
2 60 298
2 61 131
2 62 284
2 63 306
2 64 127
2 65 348
2 66 127
2 67 205
2 68 231
2 69 220
2 70 81
2 71 113
2 72 332
2 73 235
2 74 247
2 75 74
2 76 160
2 77 293
2 78 141
2 79 121
2 80 167
2 81 307
2 82 316
2 83 73
2 84 161
2 85 288
2 86 147
2 87 192
2 88 328
2 89 85
2 90 152
2 91 159
2 92 41
2 93 262
2 94 157
2 95 110
2 96 335
2 97 82
2 98 130
2 99 184
3 4 86
3 5 462
3 6 335
3 7 312
3 8 375
3 9 472
3 10 466
3 11 329
3 12 306
3 13 159
3 14 179
3 15 268
3 16 263
3 17 287
3 18 438
3 19 440
3 20 129
3 21 348
3 22 411
3 23 382
3 24 120
3 25 177
3 26 511
3 27 350
3 28 170
3 29 340
3 30 104
3 31 177
3 32 209
3 33 393
3 34 468
3 35 116
3 36 350
3 37 389
3 38 489
3 39 203
3 40 232
3 41 275
3 42 129
3 43 453
3 44 493
3 45 487
3 46 243
3 47 205
3 48 264
3 49 13
3 50 322
3 51 202
3 52 260
3 53 302
3 54 378
3 55 97
3 56 336
3 57 469
3 58 367
3 59 368
3 60 317
3 61 285
3 62 441
3 63 451
3 64 166
3 65 467
3 66 256
3 67 238
3 68 358
3 69 384
3 70 234
3 71 107
3 72 359
3 73 335
3 74 391
3 75 147
3 76 246
3 77 426
3 78 206
3 79 118
3 80 319
3 81 416
3 82 449
3 83 140
3 84 286
3 85 403
3 86 44
3 87 225
3 88 480
3 89 211
3 90 228
3 91 147
3 92 151
3 93 366
3 94 323
3 95 150
3 96 490
3 97 247
3 98 269
3 99 336
4 5 375
4 6 292
4 7 237
4 8 294
4 9 386
4 10 382
4 11 243
4 12 233
4 13 74
4 14 142
4 15 199
4 16 178
4 17 211
4 18 373
4 19 354
4 20 71
4 21 313
4 22 325
4 23 325
4 24 75
4 25 94
4 26 441
4 27 344
4 28 185
4 29 254
4 30 83
4 31 141
4 32 149
4 33 350
4 34 409
4 35 69
4 36 268
4 37 304
4 38 404
4 39 121
4 40 166
4 41 190
4 42 119
4 43 372
4 44 410
4 45 404
4 46 190
4 47 142
4 48 178
4 49 73
4 50 282
4 51 130
4 52 211
4 53 287
4 54 292
4 55 108
4 56 258
4 57 387
4 58 352
4 59 320
4 60 319
4 61 215
4 62 354
4 63 387
4 64 145
4 65 387
4 66 172
4 67 229
4 68 275
4 69 299
4 70 163
4 71 50
4 72 358
4 73 295
4 74 328
4 75 65
4 76 171
4 77 370
4 78 177
4 79 109
4 80 250
4 81 373
4 82 393
4 83 95
4 84 232
4 85 324
4 86 61
4 87 215
4 88 412
4 89 152
4 90 195
4 91 106
4 92 64
4 93 325
4 94 241
4 95 124
4 96 420
4 97 164
4 98 207
4 99 250
5 6 382
5 7 232
5 8 150
5 9 30
5 10 87
5 11 137
5 12 233
5 13 306
5 14 373
5 15 272
5 16 202
5 17 227
5 18 292
5 19 57
5 20 356
5 21 416
5 22 63
5 23 328
5 24 376
5 25 288
5 26 289
5 27 530
5 28 484
5 29 121
5 30 406
5 31 382
5 32 317
5 33 403
5 34 351
5 35 375
5 36 157
5 37 98
5 38 74
5 39 271
5 40 297
5 41 192
5 42 424
5 43 137
5 44 131
5 45 111
5 46 336
5 47 316
5 48 197
5 49 449
5 50 390
5 51 297
5 52 346
5 53 470
5 54 96
5 55 443
5 56 198
5 57 124
5 58 506
5 59 370
5 60 536
5 61 262
5 62 23
5 63 313
5 64 410
5 65 163
5 66 211
5 67 459
5 68 143
5 69 105
