200 13267
43 46 263
43 45 337
20 113 52
11 39 37
83 188 243
60 122 82
60 124 161
21 35 181
43 187 137
43 186 450
68 135 104
34 116 313
34 117 120
11 38 50
63 149 156
83 184 100
63 146 46
34 121 155
43 175 261
68 139 96
11 47 275
34 126 238
113 166 51
149 170 97
43 169 286
21 43 181
103 189 119
21 50 338
21 49 159
44 57 255
103 191 62
103 192 232
34 104 301
150 152 133
72 171 132
113 175 99
63 143 117
103 198 157
44 47 15
72 168 170
72 167 46
113 174 76
149 192 30
149 191 214
11 19 190
72 165 145
43 120 384
20 175 111
20 174 121
11 93 177
63 136 85
34 155 412
87 159 330
43 125 291
113 147 118
20 166 97
34 159 236
60 136 206
72 136 261
43 119 280
11 107 102
20 163 78
34 161 17
68 148 155
34 162 72
43 112 170
89 187 68
43 153 226
72 152 128
113 163 99
72 150 114
43 164 154
43 160 375
11 65 104
43 157 193
72 148 97
104 126 64
43 155 439
45 155 104
113 155 221
149 158 284
20 183 97
149 154 145
20 182 59
43 145 112
113 153 134
43 142 301
43 138 79
64 93 168
23 45 121
157 180 147
32 152 145
23 43 229
47 107 256
23 40 304
47 103 239
67 167 135
157 175 84
67 168 169
47 111 169
74 94 94
74 92 228
90 190 234
47 93 97
90 187 136
7 177 62
100 181 157
128 144 95
59 110 123
128 145 295
80 88 161
32 139 218
158 160 428
74 104 91
84 138 230
47 133 150
47 132 365
47 129 114
47 127 164
80 87 68
74 101 338
47 85 197
23 54 358
47 123 153
157 187 124
32 148 26
23 49 233
67 165 137
47 115 51
100 170 121
32 150 53
22 177 104
74 83 245
47 64 83
32 171 136
8 20 161
8 21 272
8 23 152
47 57 268
22 184 270
22 183 136
64 85 270
8 14 193
32 181 203
8 35 126
80 109 167
128 163 81
115 158 184
8 43 214
101 117 243
8 45 181
8 46 136
80 110 183
22 197 248
23 27 547
90 186 234
32 165 102
157 166 132
47 79 272
128 147 111
157 164 278
67 171 113
32 167 91
100 192 216
127 192 259
84 132 223
32 168 134
22 194 40
7 199 26
22 193 214
115 170 221
128 153 147
128 155 187
47 65 226
59 72 224
48 67 197
23 113 229
23 112 289
127 160 364
48 62 65
79 186 165
48 60 179
64 111 174
48 58 249
23 108 343
48 68 267
23 106 129
159 168 419
87 88 198
48 51 115
74 126 31
159 165 414
32 109 34
59 76 196
159 162 267
47 192 140
48 80 268
159 193 184
48 91 268
32 87 153
23 128 213
48 87 203
32 88 185
159 188 173
116 139 141
23 125 69
32 91 139
159 161 239
159 184 273
116 135 162
59 69 37
48 76 153
23 119 224
64 115 70
48 72 126
48 71 306
127 158 65
100 149 200
100 143 49
23 75 233
47 158 134
100 146 154
115 192 118
23 73 308
47 154 289
7 104 94
115 191 210
158 170 342
23 77 194
115 189 263
47 149 161
80 82 200
127 186 293
47 146 281
80 83 433
32 136 302
100 154 77
127 189 261
127 191 134
32 122 107
79 191 118
47 191 177
47 189 252
74 121 222
158 192 257
158 191 179
67 148 54
158 189 299
158 186 357
23 89 219
128 166 80
67 150 7
74 117 245
116 118 24
32 124 149
116 117 252
67 152 128
100 136 101
64 103 323
23 78 118
22 94 143
59 150 160
46 84 198
90 160 160
87 117 443
73 153 297
101 184 107
9 11 52
80 135 108
46 78 226
46 77 295
73 157 261
46 75 99
84 112 145
9 19 185
22 92 255
101 188 411
129 140 328
154 170 50
101 193 224
80 139 108
101 197 124
154 192 152
64 66 373
90 164 109
46 108 217
8 164 311
8 166 113
73 164 101
64 65 306
8 169 170
46 105 78
8 175 50
129 146 389
114 194 102
8 182 181
22 104 64
129 132 378
129 133 263
22 101 361
8 187 160
73 160 356
46 89 188
45 163 172
68 76 185
33 113 110
73 138 134
45 175 146
129 170 352
84 105 121
153 187 162
68 80 15
45 166 190
68 82 186
9 66 116
33 121 281
153 182 170
153 180 130
63 192 184
87 124 225
90 145 309
9 93 184
73 132 495
153 175 46
45 157 217
68 71 41
73 145 189
33 95 74
9 37 262
9 39 69
46 54 302
87 122 234
129 149 275
46 49 105
33 101 441
22 74 53
46 112 119
45 197 403
68 72 253
33 106 192
114 177 43
129 158 89
84 108 145
9 63 162
45 183 198
45 182 177
46 153 123
80 117 375
46 164 289
115 146 239
101 135 513
155 197 314
64 79 352
22 147 120
8 89 156
46 157 111
33 40 179
128 175 105
115 140 251
101 144 428
87 109 143
33 45 211
128 182 44
46 145 272
128 183 96
46 142 68
8 105 199
8 106 91
22 155 295
8 49 113
46 190 85
46 187 138
8 54 309
115 154 271
101 121 166
22 161 230
67 181 192
115 149 131
101 125 569
155 184 401
101 126 359
128 174 104
73 187 173
73 186 429
8 73 286
46 169 34
8 75 110
8 77 219
8 78 123
101 162 91
80 124 287
115 127 215
101 161 159
8 138 157
73 169 328
155 166 263
8 142 121
46 119 96
8 145 168
155 163 177
101 159 358
155 162 444
155 161 399
101 163 439
22 121 226
115 123 166
8 153 17
8 155 281
8 157 37
73 166 394
8 119 81
8 108 255
155 183 204
155 182 219
87 110 205
8 112 171
8 113 145
80 122 285
46 138 184
46 137 67
84 120 112
104 199 117
73 175 335
155 175 240
101 155 424
8 125 162
115 133 140
8 128 154
115 132 409
22 126 26
115 129 150
140 170 148
36 188 283
18 88 169
108 120 252
18 87 167
135 184 417
18 83 334
18 82 164
88 118 121
18 80 99
135 188 167
88 116 142
15 132 185
135 193 307
108 132 362
61 176 94
15 140 104
18 71 61
82 116 65
18 68 99
37 41 134
108 138 118
15 99 48
18 109 245
15 85 202
135 168 263
140 192 169
140 191 108
111 115 123
140 189 18
62 168 133
107 198 112
15 98 113
82 118 46
62 167 15
108 112 98
15 103 73
82 110 116
15 107 85
39 141 6
39 140 113
69 150 137
62 165 115
18 34 386
108 160 224
136 146 129
37 62 315
37 63 107
37 64 412
15 186 232
18 36 102
15 189 109
136 149 235
15 191 130
37 60 225
37 66 152
139 193 334
18 31 414
108 164 73
16 18 111
108 169 222
139 188 166
136 152 164
37 72 272
136 154 163
37 51 413
37 44 402
140 158 281
18 62 349
37 47 408
37 48 366
15 158 302
18 58 203
18 56 165
110 176 123
70 160 202
18 110 209
108 145 248
140 149 191
37 53 112
18 51 251
62 152 189
18 48 366
108 153 258
108 157 219
136 143 66
107 158 292
14 186 329
14 187 35
18 165 248
111 146 117
18 162 428
18 161 384
82 94 187
71 83 395
71 82 183
18 159 165
71 87 106
71 80 38
36 135 118
62 181 226
36 139 130
135 139 63
111 136 243
18 148 249
141 170 118
111 133 123
71 76 225
71 88 160
14 157 158
40 92 280
14 160 255
107 140 22
14 164 124
36 116 268
36 117 377
36 118 262
40 83 382
14 169 181
40 45 183
134 190 25
14 175 242
40 78 403
36 122 300
111 149 66
36 124 295
40 74 252
141 189 93
18 168 255
18 117 276
36 162 529
83 92 119
70 191 185
18 124 385
135 159 166
15 65 102
36 165 156
135 161 373
18 118 192
15 70 67
15 57 59
39 170 113
18 116 190
70 186 186
36 167 272
36 168 157
135 165 253
107 189 24
15 79 134
62 171 192
107 191 114
135 148 244
89 90 182
83 101 185
88 109 151
70 198 100
36 148 182
88 110 46
36 150 201
18 139 87
111 129 273
15 42 85
62 150 149
15 44 288
18 135 29
111 127 320
39 189 95
15 50 74
111 123 191
36 159 262
83 94 222
141 154 99
138 153 166
16 168 150
138 160 323
17 135 346
109 148 30
138 157 128
88 135 145
37 136 91
62 91 203
38 100 104
70 99 84
16 167 268
109 150 25
37 143 157
70 96 103
16 188 292
138 145 135
38 93 185
88 139 81
17 126 220
37 146 128
88 159 288
109 139 186
62 136 315
37 122 272
70 107 150
38 123 157
37 124 338
16 148 180
16 150 202
138 175 207
110 139 123
136 192 259
137 142 75
38 115 267
70 103 123
138 169 207
16 159 270
62 87 199
37 129 514
38 111 206
138 164 158
16 165 151
38 39 66
37 167 301
70 85 232
17 101 179
109 176 176
137 180 81
37 171 236
17 94 188
38 44 267
109 181 212
17 92 82
38 63 165
88 150 136
17 71 417
62 109 130
37 192 286
17 74 191
137 169 50
37 181 151
70 79 144
88 148 175
17 83 63
109 167 125
37 149 257
17 121 173
17 18 357
62 124 55
17 118 306
17 117 99
17 22 233
17 116 282
109 165 112
37 152 215
16 139 138
17 27 238
109 168 144
17 31 57
17 34 31
109 171 135
82 159 238
62 122 43
17 40 320
137 190 52
70 132 156
16 58 181
37 91 252
16 62 263
82 135 135
139 165 227
136 171 182
16 67 208
16 68 48
16 71 54
16 72 275
108 187 95
16 76 212
139 159 219
38 172 126
37 97 67
16 80 33
38 170 51
16 82 231
16 83 443
82 188 110
70 127 281
38 192 149
108 175 303
16 30 194
110 168 249
16 32 207
17 197 144
16 36 8
17 194 265
17 193 44
62 148 109
69 171 111
16 87 64
110 165 221
17 188 231
16 48 267
136 167 299
16 51 154
17 184 73
108 186 298
139 168 244
16 56 179
17 155 420
16 116 277
16 117 385
16 118 271
109 122 140
38 143 153
16 122 296
37 111 241
16 124 289
109 124 182
62 76 99
38 146 180
88 168 256
138 190 252
82 148 251
38 133 130
138 187 62
110 148 152
16 135 127
37 115 364
62 80 255
38 154 31
16 88 195
69 176 41
62 67 143
62 68 251
82 139 92
109 110 125
139 150 180
37 100 186
139 148 199
62 71 292
111 154 196
17 162 99
70 120 115
17 161 27
136 181 99
16 109 189
16 110 216
38 149 148
62 72 60
17 159 212
13 30 122
133 149 61
35 137 112
35 138 139
19 170 142
145 166 278
105 187 125
112 145 224
35 142 104
105 190 77
145 164 265
35 134 143
13 32 119
35 145 238
41 181 43
61 69 99
89 145 129
133 154 140
41 176 159
145 157 169
133 158 253
145 155 336
12 182 13
105 164 245
145 187 192
112 160 241
12 174 65
12 175 147
105 169 61
112 157 134
35 119 116
42 57 121
19 192 41
41 171 120
12 183 60
19 191 169
19 189 189
63 97 52
42 50 25
112 153 170
12 194 177
145 175 202
133 146 181
13 87 190
89 138 6
19 146 193
13 76 116
106 119 119
41 146 191
35 164 245
41 143 67
71 168 194
19 140 180
133 170 90
13 72 176
13 88 79
41 136 62
35 169 68
106 125 98
144 184 376
144 183 88
144 182 112
19 133 58
106 128 88
83 139 367
35 157 93
145 153 185
13 48 268
19 158 218
112 138 96
35 153 118
89 142 228
19 154 192
13 56 67
13 58 32
106 113 99
71 188 238
19 149 65
112 134 190
144 197 305
41 154 192
13 67 72
13 68 167
13 69 88
41 152 103
13 71 197
42 132 175
72 87 216
132 158 289
132 160 139
68 168 159
132 164 400
146 181 229
35 75 55
68 171 280
35 77 254
35 78 193
35 73 265
83 162 94
12 95 49
83 161 82
35 84 182
105 134 99
89 164 161
12 106 141
146 170 143
42 120 103
112 175 216
68 165 150
20 95 115
87 171 278
35 54 257
105 108 171
147 155 216
63 115 276
72 97 292
105 112 93
60 171 88
42 160 203
60 181 112
63 111 158
72 91 144
112 187 34
146 192 159
112 186 313
68 167 254
20 78 259
20 77 359
105 120 144
42 79 171
146 149 129
112 169 129
12 144 110
20 33 107
12 147 71
71 193 379
112 164 169
42 84 215
35 105 73
20 27 439
89 157 128
35 108 175
63 100 115
20 23 205
35 112 76
105 160 208
89 153 165
12 163 63
42 70 27
12 166 93
42 103 148
83 159 175
105 138 185
12 113 48
35 89 143
72 76 71
35 90 191
12 121 337
20 45 118
83 155 481
132 186 70
19 129 213
146 158 410
12 128 54
105 145 303
42 99 110
42 98 84
146 154 155
20 40 187
42 96 79
132 191 212
40 155 99
40 162 347
142 187 192
14 73 148
40 161 300
14 75 89
19 44 87
14 77 182
14 78 174
83 118 319
36 76 214
40 163 150
14 84 164
36 80 28
142 180 34
19 38 187
14 89 74
14 90 110
83 117 58
69 109 163
40 147 174
69 110 86
83 121 226
40 184 303
40 183 169
14 46 168
106 182 129
14 49 84
106 183 183
71 122 321
143 146 162
14 54 133
36 67 207
40 145 421
36 68 43
19 53 294
63 66 74
36 71 45
71 118 220
71 117 337
71 116 225
19 47 98
63 64 333
40 106 245
40 125 234
89 106 239
107 123 105
40 121 174
89 105 191
14 132 387
107 127 249
18 193 320
14 138 68
142 153 105
14 120 255
111 158 302
14 145 203
82 87 252
18 188 192
82 88 77
40 101 336
36 109 190
36 110 211
14 153 197
18 184 426
14 108 61
40 144 107
36 82 223
36 83 435
71 109 197
36 87 70
134 169 77
142 169 88
14 105 142
14 106 284
89 112 102
14 43 129
36 88 189
107 115 271
142 166 83
14 112 51
111 170 154
89 108 123
40 128 203
83 116 295
40 126 240
13 148 118
19 111 100
144 155 116
41 100 116
13 139 145
144 153 232
133 189 139
41 97 105
71 150 203
19 107 201
144 147 101
35 187 92
144 145 347
13 150 66
83 135 328
133 191 156
106 153 93
41 91 130
71 148 196
106 155 191
133 192 36
19 103 224
106 138 241
71 165 188
41 124 310
19 127 225
13 109 89
13 110 39
41 122 231
35 175 161
71 162 489
112 125 323
19 123 101
106 157 128
71 159 225
13 122 217
144 166 176
13 124 269
144 163 61
112 120 219
19 115 81
106 144 150
106 145 207
106 175 50
19 79 286
41 53 59
143 170 166
36 51 160
83 126 276
89 125 270
14 21 81
14 23 287
36 56 173
40 197 219
106 166 105
89 119 212
36 58 178
19 65 174
19 64 151
14 35 123
143 154 125
71 124 326
19 63 222
36 62 267
41 66 113
13 165 192
19 97 274
13 168 222
69 91 92
19 93 42
106 163 164
41 72 211
106 164 398
71 139 91
143 181 108
93 115 101
19 85 240
41 63 146
71 135 73
41 62 269
41 60 155
111 192 88
134 137 65
111 191 268
36 48 273
4 133 129
95 113 82
51 58 163
2 11 100
4 140 229
30 56 163
167 171 177
27 126 353
75 145 186
27 125 480
51 60 191
118 188 76
30 58 103
123 191 85
51 62 111
123 189 99
94 116 122
122 124 80
4 132 379
167 176 256
125 145 188
123 192 103
4 129 141
79 107 185
4 127 188
94 117 200
94 118 143
97 149 208
125 144 175
27 121 121
4 149 133
125 155 148
50 191 191
28 180 50
1 22 200
183 194 135
4 158 162
125 153 172
30 51 86
75 142 143
97 154 167
77 106 273
50 198 105
66 111 205
58 76 103
52 150 222
78 153 140
67 68 172
85 120 311
3 15 276
65 129 316
4 146 251
121 193 202
167 168 144
97 152 205
3 19 83
51 56 209
78 155 324
121 197 45
79 99 87
119 175 73
1 52 92
51 80 152
31 40 288
30 62 99
4 97 338
76 124 153
58 71 169
51 87 90
4 93 81
75 160 297
78 89 102
117 184 155
31 34 30
4 103 244
97 136 43
30 67 53
30 68 169
85 115 246
4 85 217
58 68 137
168 171 270
58 67 62
65 93 141
75 164 212
3 44 12
4 79 285
78 90 284
97 146 91
4 123 144
51 67 135
167 181 211
51 68 152
85 149 298
120 134 134
75 153 110
79 103 88
66 154 87
94 121 284
4 115 29
51 71 191
78 157 121
51 72 140
67 69 139
4 111 139
25 59 75
75 157 73
91 181 100
4 107 248
51 76 106
94 126 117
27 117 325
97 143 101
30 60 119
58 72 170
26 41 149
57 99 12
30 36 195
0 175 121
24 181 77
125 183 242
79 120 215
125 182 210
174 175 159
67 76 44
31 83 100
56 168 234
27 163 384
125 175 141
26 172 68
27 162 182
93 189 161
66 149 179
75 125 264
93 191 127
91 171 19
27 161 212
27 159 443
58 91 137
97 181 139
93 192 67
65 149 190
0 187 87
5 7 40
31 74 211
177 194 64
27 155 332
75 119 137
2 172 34
98 99 158
85 123 186
67 80 183
24 167 250
0 164 243
174 182 65
50 120 107
92 117 172
24 171 162
79 123 202
31 94 229
65 123 76
31 92 25
50 158 347
91 167 189
97 192 236
57 140 122
52 188 125
50 127 285
30 32 14
56 165 209
78 145 47
92 188 308
2 39 64
53 171 179
50 132 152
96 98 36
78 84 331
66 115 309
184 188 304
117 161 125
166 180 76
117 162 152
166 182 81
1 7 93
121 184 134
67 71 210
92 184 23
27 144 359
57 103 30
4 170 215
3 4 34
64 170 290
183 197 315
118 193 262
58 82 158
65 127 227
94 101 361
58 80 151
30 48 146
50 186 180
75 138 85
77 108 211
65 99 113
3 9 256
125 157 196
166 174 82
58 88 81
50 160 194
58 87 158
67 72 107
125 166 203
4 192 114
4 191 182
184 197 94
28 169 132
66 152 212
57 107 111
4 189 242
53 181 101
79 115 314
54 190 343
119 166 55
173 196 43
166 175 78
125 163 217
121 183 278
26 66 119
184 194 306
184 193 117
97 170 182
77 113 359
117 159 117
77 112 218
27 147 388
85 158 117
30 87 139
54 132 435
30 135 256
76 80 193
92 155 377
30 88 183
54 84 233
3 158 137
124 171 244
27 40 256
57 158 249
30 91 152
52 110 119
54 125 416
85 111 339
78 106 174
94 194 145
92 94 252
52 56 116
124 168 144
3 149 148
3 79 250
170 192 102
30 124 149
3 146 273
124 167 67
76 110 154
54 120 343
30 122 115
94 199 119
51 165 4
1 116 64
3 186 416
30 152 159
51 167 120
51 168 34
3 65 198
96 190 140
1 118 69
51 171 235
30 150 57
66 181 156
124 181 269
30 148 13
76 109 33
85 160 314
118 139 132
52 118 49
78 166 235
27 74 340
77 78 99
54 138 152
85 103 132
78 169 257
3 170 218
94 197 283
65 70 169
122 152 160
94 188 92
94 193 147
54 105 265
119 187 190
66 100 40
171 181 86
30 110 158
78 175 161
3 115 64
30 109 33
78 108 226
78 182 294
3 111 166
122 171 167
124 152 239
66 97 85
52 82 47
3 107 227
25 176 79
124 148 157
3 103 213
27 45 433
57 85 144
52 88 94
124 150 203
92 101 111
3 99 252
3 93 72
25 171 141
65 85 202
124 165 138
122 165 154
65 79 181
54 89 154
3 140 209
76 87 159
57 79 79
76 88 184
122 167 30
54 90 141
122 168 174
54 112 183
3 133 128
3 132 345
122 150 154
3 85 182
3 129 134
76 91 132
3 127 155
171 176 88
78 187 157
52 71 228
57 160 252
65 133 131
3 123 125
66 170 117
54 108 95
85 107 219
4 44 27
27 94 391
75 175 157
79 90 383
27 33 395
1 82 113
58 60 177
30 76 21
27 92 156
78 112 187
4 47 29
57 93 213
54 73 68
30 80 176
51 122 150
30 181 217
51 124 135
125 128 165
97 115 328
65 141 125
65 140 14
57 64 352
97 111 208
4 38 259
4 37 379
66 192 199
1 188 86
64 191 260
3 57 243
4 65 219
120 132 167
117 188 200
54 187 166
54 186 367
125 138 274
30 71 210
122 136 274
75 169 124
27 101 112
182 183 72
117 193 87
119 180 66
79 93 244
65 132 261
78 164 255
4 64 86
4 63 286
51 109 110
27 31 181
76 122 107
3 47 28
30 72 84
97 122 301
58 62 201
4 57 274
117 197 241
122 181 189
54 175 359
54 77 184
77 84 345
75 187 54
51 150 135
92 161 56
96 198 75
4 9 257
27 34 209
54 153 316
94 159 225
169 187 154
79 84 299
57 70 95
94 161 202
94 162 287
30 165 89
169 190 52
54 78 240
92 159 289
124 136 350
75 190 172
54 145 244
118 135 163
85 99 156
3 63 304
3 192 124
3 191 151
3 64 110
57 186 207
54 75 218
75 180 178
64 192 188
51 135 255
57 65 113
54 164 35
30 171 149
51 139 229
77 90 276
1 94 97
85 93 201
92 144 354
57 191 92
122 148 127
77 89 116
6 198 64
54 160 296
79 85 95
92 162 69
97 100 121
124 135 387
30 168 121
169 180 110
4 19 73
25 102 45
30 167 95
27 83 268
54 157 278
51 148 80
76 171 129
24 48 322
64 140 315
77 153 234
85 186 244
56 80 146
31 184 26
191 192 184
74 184 238
56 139 80
93 140 149
66 136 76
58 150 55
24 53 75
56 82 96
57 120 200
175 187 208
99 160 248
93 103 183
49 105 120
93 123 65
65 107 29
49 108 144
56 71 149
58 148 96
91 136 193
74 188 186
49 112 58
0 54 246
161 184 51
79 160 227
74 177 120
126 183 161
121 125 409
24 37 74
79 158 213
161 188 253
121 126 233
119 138 211
98 198 40
31 197 90
161 193 67
28 55 19
24 41 66
85 132 175
49 89 83
49 90 180
53 136 21
161 197 117
31 193 98
64 136 417
74 183 189
76 148 32
76 165 110
31 188 284
24 76 259
162 184 48
57 127 190
116 184 354
189 191 127
24 72 214
23 155 215
56 109 132
65 115 242
74 194 74
5 199 65
0 14 122
53 143 45
95 147 81
123 158 217
95 182 56
5 194 98
49 138 79
188 199 150
67 110 110
162 188 326
74 197 235
67 109 25
91 109 134
162 193 141
56 58 62
31 163 351
93 146 226
77 145 73
24 60 162
32 67 48
56 68 130
77 144 417
24 62 265
49 119 142
0 73 236
48 136 374
24 63 130
56 67 125
48 135 370
0 75 35
78 128 259
0 77 199
32 68 181
53 111 244
0 78 127
24 66 134
74 193 166
77 175 260
23 157 177
77 187 184
49 125 265
32 69 185
85 129 204
64 127 229
160 191 335
85 192 268
48 168 119
74 161 194
85 191 110
74 162 281
66 133 201
0 21 198
93 107 169
48 171 257
76 168 141
32 51 99
23 183 300
48 167 80
99 140 121
91 122 181
161 162 88
93 129 206
48 181 289
32 48 149
53 100 80
23 187 264
99 158 261
193 197 180
126 197 250
67 124 197
93 127 192
123 140 85
32 62 96
57 129 323
48 150 202
23 166 229
160 186 74
48 152 255
85 133 248
48 148 152
127 133 245
160 187 269
32 60 105
0 23 204
92 126 251
127 132 225
194 197 288
32 58 104
23 164 374
123 149 132
32 56 166
23 175 153
127 129 153
23 163 276
77 164 210
48 165 118
84 164 201
0 45 254
99 120 191
95 174 35
93 133 58
67 122 147
32 41 245
78 138 108
116 161 303
76 150 50
56 88 21
126 188 207
0 43 175
77 157 208
95 151 66
23 197 523
32 36 209
99 107 107
0 46 99
56 87 178
24 32 265
77 155 409
0 49 39
49 73 210
126 184 263
99 103 39
49 77 193
49 78 139
6 98 25
56 135 143
64 129 114
99 132 150
57 132 148
84 169 180
126 194 44
99 129 335
64 132 443
116 159 213
0 35 67
53 97 58
76 167 92
91 124 256
58 139 129
77 160 433
126 193 197
6 96 24
99 127 202
58 168 193
26 143 97
58 167 195
76 152 138
64 133 210
99 123 163
58 165 164
49 54 212
121 162 175
50 70 8
67 91 110
121 159 384
79 132 95
65 192 167
77 128 359
31 117 150
31 116 333
56 116 161
121 161 147
92 197 71
0 138 102
120 160 119
99 186 207
84 190 174
0 8 74
24 143 112
50 79 146
99 189 132
123 170 137
93 170 148
67 88 143
0 142 125
50 84 218
50 85 235
119 157 87
66 143 56
64 123 230
121 155 269
24 124 297
163 197 315
31 162 73
0 125 230
5 114 39
84 186 168
120 186 148
50 57 101
84 187 173
187 190 196
23 138 224
31 126 236
164 169 295
57 115 302
56 150 117
123 133 71
53 60 212
117 126 277
59 61 82
31 121 125
27 193 279
65 191 93
24 136 57
79 129 297
75 105 117
123 129 251
75 106 202
0 153 75
117 135 270
56 159 295
85 140 216
92 193 123
53 122 283
75 108 149
123 127 194
50 103 129
0 157 37
50 99 90
65 103 93
66 146 115
125 197 454
79 127 148
64 158 180
86 172 23
165 167 124
31 101 132
65 158 267
117 139 312
165 168 31
75 112 60
164 187 159
32 80 189
24 146 168
58 110 57
67 87 165
77 125 261
121 163 275
0 145 173
57 123 157
164 186 332
119 125 215
56 118 142
27 184 170
27 197 107
27 183 391
186 191 280
58 109 71
127 149 288
99 191 101
24 152 141
28 142 82
2 86 40
159 197 356
24 154 221
48 97 399
50 98 105
77 138 122
53 146 134
126 161 220
95 183 80
48 124 29
188 193 187
56 110 44
49 164 207
2 141 63
48 122 100
24 97 78
119 153 63
91 148 158
49 169 129
175 180 136
91 150 113
163 174 125
127 140 242
163 175 186
24 100 155
75 84 201
121 144 262
32 72 73
24 122 223
0 105 139
49 175 160
91 152 40
49 153 114
31 161 31
49 145 182
0 89 103
0 90 219
31 159 266
188 197 353
23 153 167
175 182 134
116 188 52
31 155 386
5 177 35
58 135 188
95 166 107
64 146 291
84 160 96
162 197 131
75 77 198
126 163 182
32 71 222
93 149 97
126 162 307
75 78 142
49 157 76
163 166 150
24 91 177
126 147 145
58 124 253
92 121 111
120 164 312
23 144 241
24 111 285
75 90 183
56 148 154
26 156 14
78 125 176
93 158 195
32 76 7
55 180 66
0 119 109
119 142 47
0 112 96
53 66 60
160 164 261
23 142 270
65 189 33
95 163 97
53 64 417
117 118 275
119 145 249
126 144 225
48 109 179
53 63 88
117 121 272
74 147 174
121 147 273
64 149 197
93 111 141
0 106 166
31 144 355
79 140 192
163 182 71
163 183 27
163 184 374
116 193 238
75 89 89
26 102 46
0 108 183
53 115 357
49 187 49
26 100 78
24 109 279
23 145 121
85 127 52
53 152 162
36 91 311
29 151 180
111 168 670
29 82 199
35 190 117
29 81 116
29 148 403
63 79 465
29 150 350
29 83 406
119 144 225
119 184 577
36 92 541
35 191 497
109 193 516
29 109 374
29 117 381
111 181 343
29 116 175
29 114 92
36 52 265
29 113 320
29 110 251
36 69 295
29 131 165
36 53 497
111 189 260
119 169 125
63 72 343
119 155 301
86 107 206
36 72 277
63 65 294
36 74 469
29 104 146
29 128 337
36 60 314
119 160 382
86 111 348
36 59 330
29 126 190
119 163 204
36 61 383
29 121 423
111 186 548
119 173 317
88 92 494
63 69 332
63 68 547
65 120 285
119 164 349
86 110 316
88 91 187
29 118 168
63 67 377
111 172 329
29 94 183
29 92 422
29 144 358
119 147 219
111 198 385
36 81 355
36 37 538
87 197 663
35 198 332
29 95 238
111 171 423
119 182 136
