100 3300
6 16 119
6 17 20
6 18 59
6 19 29
6 20 69
6 21 30
6 22 44
6 23 91
6 25 37
6 27 21
6 28 141
6 29 61
6 31 60
6 32 55
6 34 47
6 35 19
6 37 81
6 38 101
6 39 66
6 43 36
6 44 14
6 45 82
6 46 61
6 48 73
6 49 29
6 52 90
6 53 23
6 54 50
6 57 32
6 58 18
6 59 30
6 60 104
6 62 37
6 63 62
6 65 41
6 66 72
6 67 58
6 68 45
6 69 45
6 70 73
6 73 109
6 75 17
6 79 55
6 81 70
6 82 64
6 83 56
6 84 76
6 85 15
6 87 20
6 89 92
6 91 22
6 95 61
6 96 166
6 97 39
6 98 106
7 8 108
7 10 114
7 11 34
7 12 21
7 14 94
7 15 99
7 16 25
7 17 104
7 18 51
7 19 75
7 21 74
7 22 80
7 24 43
7 26 67
7 27 84
7 28 43
7 29 160
7 30 64
7 32 54
7 33 17
7 36 76
7 40 77
7 41 57
7 42 109
7 43 70
7 44 89
7 45 70
7 46 163
7 47 45
7 49 74
7 50 29
7 51 25
7 52 21
7 53 87
7 54 64
7 55 71
7 57 86
7 58 97
7 59 84
7 61 74
7 62 66
7 64 66
7 65 144
7 67 161
7 70 33
7 71 62
7 72 39
7 74 69
7 75 96
7 76 49
7 77 97
7 78 51
7 80 94
7 83 157
7 84 77
7 85 109
7 86 69
7 87 115
7 88 74
7 89 27
7 90 13
7 92 89
7 93 91
7 94 66
7 96 64
7 97 72
7 98 11
7 99 92
8 11 78
8 12 129
8 13 194
8 15 10
8 16 85
8 18 144
8 24 73
8 26 61
8 28 96
8 30 67
8 32 148
8 33 106
8 36 34
8 37 230
8 40 42
8 41 63
8 42 6
8 45 135
8 47 80
8 48 190
8 50 106
8 51 83
8 52 128
8 54 155
8 55 69
8 56 118
8 61 36
8 63 203
8 64 58
8 69 185
8 71 46
8 72 100
8 74 86
8 76 109
8 77 32
8 78 57
8 80 15
8 84 145
8 86 39
8 88 59
8 90 100
8 92 39
8 93 63
8 94 42
8 96 75
8 98 100
8 99 25
9 10 58
9 13 61
9 14 86
9 17 97
9 20 16
9 22 92
9 23 35
9 25 45
9 26 194
9 27 91
9 29 83
9 30 188
9 31 23
9 32 117
9 34 48
9 35 64
9 37 29
9 38 28
9 39 73
9 44 96
9 45 120
9 46 73
9 47 176
9 48 66
9 49 103
9 53 86
9 54 108
9 55 186
9 56 138
9 57 114
9 58 99
9 59 113
9 60 37
9 63 52
9 64 197
9 65 54
9 66 27
9 67 60
9 68 44
9 69 71
9 72 157
9 73 27
9 74 169
9 75 99
9 76 146
9 79 75
9 81 37
9 82 18
9 83 78
9 84 110
9 85 69
9 87 87
9 91 73
9 92 218
9 95 21
9 97 100
10 12 96
10 13 38
10 14 30
10 16 125
10 17 51
10 18 64
10 19 52
10 20 43
10 21 53
10 22 37
10 23 78
10 24 132
10 25 23
10 26 144
10 27 33
10 29 74
10 30 138
10 31 35
10 32 60
10 34 15
10 35 24
10 37 50
10 38 82
10 39 74
10 43 60
10 44 41
10 45 72
10 46 70
10 48 43
10 49 45
10 52 107
10 53 28
10 54 51
10 56 94
10 57 62
10 58 50
10 59 59
10 60 88
10 62 54
10 63 31
10 64 147
10 65 41
10 66 58
10 67 60
10 68 15
10 69 22
10 70 90
10 72 104
10 73 85
10 74 122
10 75 48
10 76 95
10 79 66
10 81 60
10 82 41
10 83 68
10 84 63
10 85 16
10 87 47
10 89 111
10 91 39
10 92 170
10 95 41
10 97 42
11 12 55
11 15 68
11 16 24
11 17 138
11 18 82
11 19 109
11 21 108
11 24 36
11 26 55
11 27 118
11 28 26
11 30 55
11 32 86
11 33 27
11 36 51
11 40 43
11 41 23
11 42 78
11 43 104
11 44 123
11 45 92
11 47 43
11 49 108
11 50 29
11 51 18
11 52 52
11 54 95
11 55 63
11 56 89
11 57 120
11 58 131
11 59 118
11 61 42
11 62 100
11 64 53
11 70 66
11 71 32
11 72 53
11 74 70
11 75 130
11 76 65
11 77 64
11 78 27
11 80 63
11 84 101
11 86 40
11 87 150
11 88 40
11 89 55
11 90 22
11 92 69
11 93 58
11 94 37
11 96 33
11 97 104
11 98 31
11 99 68
12 13 108
12 14 73
12 15 120
12 16 43
12 17 83
12 18 36
12 19 54
12 21 53
12 22 65
12 24 60
12 25 114
12 26 83
12 27 65
12 28 60
12 29 139
12 30 79
12 32 38
12 33 33
12 35 100
12 39 147
12 40 99
12 41 78
12 42 130
12 43 48
12 44 68
12 45 65
12 46 142
12 47 59
12 49 53
12 50 44
12 51 46
12 52 13
12 53 68
12 54 48
12 55 84
12 56 77
12 57 64
12 58 75
12 59 63
12 61 95
12 62 45
12 64 83
12 65 123
12 66 151
12 69 86
12 70 12
12 71 83
12 72 46
12 74 79
12 75 74
12 76 52
12 77 119
12 78 72
12 79 135
12 80 115
12 83 135
12 85 89
12 86 89
12 87 94
12 88 95
12 89 20
12 90 34
12 91 104
12 92 107
12 93 112
12 94 87
12 96 84
12 97 55
12 98 28
12 99 112
13 14 63
13 15 189
13 16 125
13 17 88
13 18 72
13 20 46
13 22 44
13 23 93
13 24 126
13 25 53
13 26 133
13 27 60
13 29 109
13 30 127
13 31 46
13 32 70
13 34 26
13 35 61
13 37 36
13 38 90
13 39 106
13 42 198
13 45 60
13 46 103
13 47 117
13 48 6
13 51 132
13 53 54
13 54 60
13 55 125
13 56 77
13 60 98
13 61 173
13 62 77
13 63 10
13 64 136
13 65 74
13 66 76
13 67 92
13 68 32
13 69 25
13 72 99
13 73 84
13 74 108
13 75 83
13 76 87
13 77 201
13 79 101
13 81 83
13 82 53
13 83 103
13 84 50
13 85 53
13 86 163
13 87 85
13 91 76
13 92 157
13 94 161
13 95 56
13 97 56
13 99 169
14 17 26
14 18 49
14 19 23
14 20 72
14 21 23
14 22 35
14 23 98
14 24 120
14 25 42
14 27 11
14 29 71
14 31 63
14 32 44
14 33 107
14 34 46
14 35 26
14 37 81
14 38 107
14 39 76
14 43 31
14 44 11
14 45 72
14 46 71
14 47 114
14 48 68
14 49 20
14 50 117
14 52 82
14 53 13
14 54 39
14 56 96
14 57 31
14 58 22
14 59 29
14 60 110
14 62 28
14 63 59
14 65 50
14 66 78
14 67 67
14 68 45
14 69 39
14 70 65
14 72 93
14 73 113
14 75 20
14 78 138
14 79 65
14 81 77
14 82 68
14 83 66
14 84 66
14 85 17
14 87 29
14 89 85
14 90 107
14 91 32
14 95 66
14 96 158
14 97 29
14 98 97
15 16 77
15 18 136
15 22 160
15 24 65
15 26 56
15 28 86
15 30 61
15 32 141
15 33 96
15 36 28
15 37 225
15 40 32
15 41 53
15 42 10
15 43 167
15 45 129
15 47 73
15 48 185
15 50 96
15 51 74
15 52 119
15 54 147
15 55 65
15 56 113
15 61 26
15 63 197
15 64 52
15 70 132
15 71 37
15 72 93
15 74 82
15 76 103
15 77 25
15 78 48
15 80 5
15 84 139
15 86 30
15 88 49
15 89 124
15 90 91
15 92 38
15 93 55
15 94 33
15 96 65
15 97 158
15 98 91
15 99 24
16 18 62
16 19 93
16 21 93
16 22 89
16 24 19
16 26 42
16 27 99
16 28 47
16 30 40
16 32 66
16 33 33
16 36 52
16 40 61
16 41 44
16 42 87
16 43 90
16 44 106
16 45 67
16 47 23
16 48 124
16 49 90
16 50 42
16 51 6
16 52 46
16 53 101
16 54 74
16 55 47
16 56 65
16 58 116
16 59 105
16 61 53
16 62 83
16 64 42
16 69 109
16 70 56
16 71 41
16 72 28
16 74 49
16 76 41
16 77 80
16 78 28
16 80 72
16 84 77
16 86 46
16 88 62
16 89 52
16 90 25
16 92 64
16 93 80
16 94 44
16 96 58
16 97 84
16 98 15
16 99 68
17 19 30
17 20 86
17 21 31
17 22 60
17 23 100
17 25 52
17 27 35
17 28 140
17 29 56
17 31 76
17 32 64
17 33 115
17 35 33
17 37 99
17 38 113
17 39 65
17 41 161
17 43 34
17 44 20
17 46 60
17 49 37
17 50 123
17 51 127
17 52 89
17 53 39
17 54 62
17 57 20
17 58 7
17 59 21
17 60 114
17 62 41
17 63 82
17 65 49
17 66 82
17 67 60
17 69 64
17 70 72
17 73 123
17 75 9
17 79 53
17 81 78
17 82 79
17 83 53
17 85 35
17 87 12
17 88 178
17 89 89
17 90 116
17 91 26
17 95 76
17 96 166
17 97 53
17 98 110
18 19 38
18 20 105
18 21 38
18 22 29
18 23 141
18 24 71
18 25 85
18 26 88
18 27 38
18 28 93
18 29 120
18 30 82
18 31 98
18 32 4
18 33 67
18 34 73
18 35 73
18 36 109
18 37 105
18 38 146
18 39 125
18 40 123
18 41 105
18 42 147
18 43 39
18 44 48
18 45 37
18 46 120
18 47 65
18 48 73
18 49 31
18 50 79
18 51 67
18 52 48
18 53 39
18 54 13
18 55 85
18 56 56
18 57 56
18 58 60
18 59 53
18 60 152
18 61 115
18 62 27
18 63 76
18 64 89
18 65 97
18 66 121
18 68 77
18 69 51
18 70 35
18 71 102
18 72 45
18 73 148
18 74 72
18 75 58
18 76 41
18 77 142
18 78 89
18 79 114
18 80 133
18 81 123
18 82 105
18 84 38
18 85 61
18 86 107
18 88 122
18 89 55
18 90 65
18 91 81
18 92 114
18 93 140
18 94 104
18 95 105
18 96 114
18 97 22
18 98 50
18 99 122
19 21 1
19 23 120
19 24 106
19 25 65
19 27 20
19 28 113
19 29 85
19 31 86
19 32 35
19 33 87
19 34 67
19 35 48
19 38 130
19 39 93
19 41 132
19 43 8
19 44 14
19 45 72
19 46 88
19 47 102
19 48 83
19 49 11
19 50 96
19 51 97
19 52 61
19 53 26
19 54 35
19 57 18
19 58 22
19 59 15
19 60 133
19 61 147
19 62 11
19 65 70
19 66 100
19 67 86
19 68 67
19 70 44
19 72 82
19 73 136
19 75 21
19 76 79
19 77 172
19 79 81
19 81 99
19 82 91
19 83 81
19 85 40
19 86 140
19 87 40
19 88 149
19 89 63
19 90 88
19 91 50
19 93 166
19 94 138
19 95 89
19 96 138
19 97 29
19 98 80
20 22 76
20 23 46
20 25 34
20 26 178
20 27 76
20 29 81
20 30 172
20 31 9
20 34 32
20 35 52
20 37 21
20 38 44
20 39 73
20 44 82
20 45 104
20 46 72
20 48 52
20 49 88
20 53 71
20 54 92
20 55 170
20 56 123
20 57 101
20 58 87
20 59 100
20 60 51
20 63 36
20 64 181
20 65 48
20 66 32
20 67 58
20 68 28
20 69 55
20 72 141
20 73 42
20 74 153
20 75 86
20 76 130
20 79 72
20 81 41
20 82 10
20 83 75
20 84 94
20 85 55
20 87 77
20 91 63
20 92 202
20 95 15
20 97 84
20 99 214
21 22 41
21 23 121
21 25 66
21 27 20
21 28 112
21 29 86
21 32 34
21 33 86
21 35 49
21 38 131
21 39 94
21 41 131
21 43 7
21 44 15
21 46 89
21 49 11
21 50 95
21 51 96
21 52 60
21 53 26
21 54 35
21 56 93
21 57 19
21 58 23
21 59 16
21 60 133
21 62 10
21 64 126
21 65 71
21 66 101
21 67 87
21 68 68
21 69 55
21 70 43
21 71 133
21 72 82
21 73 137
21 75 22
21 77 171
21 78 121
21 79 82
21 83 82
21 84 68
21 85 41
21 86 139
21 87 41
21 88 148
21 89 62
21 90 87
21 91 51
21 93 165
21 95 89
21 96 137
21 97 29
21 98 79
22 23 115
22 24 95
22 25 59
22 26 107
22 27 25
22 29 103
22 30 102
22 31 70
22 32 26
22 33 97
22 34 43
22 35 52
22 36 132
22 37 76
22 38 118
22 39 106
22 40 149
22 41 133
22 42 170
22 43 47
22 44 41
22 45 38
22 46 102
22 47 87
22 48 46
22 49 30
22 51 94
22 53 21
22 54 16
22 55 102
22 56 62
22 59 55
22 60 124
22 61 141
22 63 47
22 64 110
22 65 75
22 66 95
22 67 94
22 68 48
22 69 21
22 71 128
22 72 67
22 73 118
22 74 87
22 75 52
22 76 58
22 78 115
22 79 96
22 80 157
22 81 97
22 82 76
22 83 98
22 84 31
22 85 39
22 86 132
22 87 64
22 89 82
22 90 94
22 91 64
22 92 133
22 94 130
22 95 77
22 97 12
22 98 79
22 99 143
23 25 56
23 27 106
23 29 65
23 31 47
23 32 137
23 34 73
23 35 72
23 37 64
23 38 19
23 39 52
23 43 128
23 44 106
23 45 147
23 46 55
23 48 99
23 49 118
23 52 181
23 53 103
23 54 129
23 56 168
23 57 120
23 58 105
23 59 119
23 60 14
23 62 126
23 63 82
23 65 51
23 66 20
23 67 45
23 68 67
23 69 96
23 70 163
23 73 39
23 75 105
23 79 60
23 81 22
23 82 40
23 83 62
23 84 137
23 85 82
23 87 88
23 91 74
23 95 38
23 97 119
24 26 23
24 28 61
24 30 21
24 31 164
24 32 75
24 33 51
24 34 137
24 36 38
24 40 57
24 41 48
24 42 76
24 43 104
24 45 66
24 47 9
24 48 124
24 49 101
24 50 60
24 51 22
24 52 64
24 53 110
24 54 82
24 55 29
24 56 57
24 61 46
24 62 95
24 63 134
24 64 23
24 68 143
24 69 114
24 70 72
24 71 34
24 72 28
24 74 34
24 76 39
24 77 74
24 78 21
24 80 62
24 84 76
24 86 37
24 88 64
24 89 71
24 90 43
24 92 46
24 93 82
24 94 35
24 96 65
24 97 92
24 98 33
24 99 52
25 27 50
25 29 55
25 31 24
25 32 81
25 34 27
25 35 19
25 37 50
25 38 64
25 39 53
25 43 73
25 44 51
25 45 95
25 46 49
25 47 147
25 48 60
25 49 61
25 53 46
25 54 73
25 56 117
25 57 69
25 58 54
25 59 67
25 60 68
25 62 70
25 63 43
25 65 20
25 66 36
25 67 38
25 68 21
25 69 44
25 70 107
25 72 126
25 73 72
25 75 53
25 79 47
25 81 38
25 82 27
25 83 50
25 84 86
25 85 25
25 87 43
25 89 127
25 91 29
25 95 24
25 97 63
26 28 81
26 30 6
26 31 174
26 32 92
26 33 74
26 34 147
26 36 28
26 37 169
26 40 60
26 41 60
26 42 65
26 45 74
26 47 24
26 48 129
26 49 119
26 50 81
26 51 44
26 53 125
26 54 97
26 55 11
26 56 57
26 61 46
26 63 142
26 64 3
26 69 124
26 70 94
26 71 37
26 72 42
26 73 217
26 74 26
26 76 49
26 77 72
26 78 30
26 80 54
26 84 84
26 86 35
26 88 72
26 89 94
26 90 66
26 92 26
26 93 88
26 94 35
26 96 78
26 97 107
26 98 56
26 99 36
27 29 82
27 31 68
27 32 33
27 33 98
27 34 47
27 35 36
27 37 83
27 38 114
27 39 87
27 41 141
27 43 28
27 44 15
27 45 62
27 46 82
27 47 103
27 49 12
27 50 109
27 51 104
27 52 75
27 53 6
27 54 28
27 56 85
27 57 35
27 58 29
27 59 32
27 60 118
27 62 21
27 63 58
27 65 60
27 66 86
27 67 77
27 68 48
27 69 34
27 70 57
27 72 82
27 73 119
27 74 107
27 75 27
27 76 76
27 78 127
27 79 76
27 81 86
27 82 73
27 83 78
27 84 56
27 85 24
27 86 145
27 87 40
27 88 158
27 89 78
27 90 98
27 91 43
27 95 72
27 96 148
27 97 18
27 98 87
27 99 160
28 29 196
28 30 81
28 32 97
28 33 26
28 36 74
28 40 55
28 41 32
28 42 94
28 43 106
28 44 127
28 47 68
28 49 114
28 50 17
28 51 41
28 52 51
28 54 106
28 55 89
28 56 112
28 57 120
28 58 133
28 59 119
28 61 60
28 62 105
28 64 79
28 70 68
28 71 54
28 72 74
28 74 95
28 75 132
28 76 87
28 77 74
28 78 52
28 79 193
28 80 80
28 86 62
28 88 43
28 89 51
28 90 29
28 92 93
28 93 56
28 94 59
28 96 27
28 97 114
28 98 47
28 99 90
29 31 73
29 32 116
29 33 171
29 34 83
29 35 51
29 37 101
29 38 83
29 39 13
29 43 90
29 44 72
29 46 10
29 48 115
29 49 89
29 50 179
29 52 145
29 53 83
29 54 111
29 57 76
29 58 63
29 59 77
29 60 79
29 62 96
29 63 99
29 65 35
29 66 56
29 67 23
29 68 77
29 69 96
29 70 128
29 73 101
29 75 64
29 79 8
29 81 47
29 82 70
29 83 5
29 85 64
29 87 44
29 89 145
29 90 173
29 91 39
29 95 65
29 97 101
30 31 168
30 32 86
30 33 73
30 34 141
30 36 34
30 37 163
30 40 65
30 41 63
30 42 71
30 45 68
30 47 20
30 48 123
30 49 114
30 50 81
30 51 43
30 52 85
30 54 91
30 55 8
30 56 51
30 61 51
30 63 136
30 64 9
30 69 118
30 70 91
30 71 41
30 72 37
30 73 211
30 74 21
30 76 43
30 77 77
30 78 33
30 80 60
30 84 78
30 86 40
30 88 76
30 89 92
30 90 65
30 92 31
30 93 92
30 94 39
30 96 80
30 97 101
30 98 53
30 99 42
31 32 95
31 34 27
31 35 43
31 37 28
31 38 48
31 39 66
31 44 73
31 45 100
31 46 64
31 47 156
31 48 52
31 49 80
31 53 63
31 54 85
31 55 167
31 56 120
31 57 92
31 58 78
31 59 90
31 60 55
31 63 35
31 64 177
31 65 39
31 66 30
31 67 51
31 68 21
31 69 50
31 72 136
31 73 50
31 74 150
31 75 77
31 76 126
31 79 64
31 81 37
31 82 7
31 83 67
31 84 90
31 85 46
31 87 67
31 91 53
31 92 199
31 95 10
31 97 77
32 33 70
32 34 69
32 35 69
32 36 114
32 39 121
32 40 127
32 41 109
32 42 151
32 43 36
32 44 44
32 45 39
32 46 116
32 47 69
32 49 27
32 50 81
32 51 71
32 52 50
32 53 35
32 54 10
32 55 89
32 56 59
32 57 53
32 58 57
32 59 50
32 61 119
32 62 24
32 64 94
32 65 93
32 66 117
32 67 111
32 68 74
32 69 48
32 70 36
32 71 106
32 72 49
32 74 76
32 75 55
32 76 44
32 77 146
32 78 93
32 79 110
32 81 119
32 82 101
32 84 39
32 85 57
32 86 111
32 87 72
32 88 126
32 89 56
32 90 68
32 91 77
32 92 118
32 93 144
32 94 109
32 95 101
32 96 118
32 97 18
32 98 54
32 99 126
33 36 77
33 40 70
33 41 48
33 42 106
33 43 81
33 44 101
33 47 56
33 49 87
33 50 12
33 51 30
33 52 26
33 53 102
33 54 80
33 55 80
33 56 92
33 57 95
33 58 108
33 59 94
33 61 70
33 62 79
33 64 73
33 70 43
33 71 60
33 72 55
33 75 107
33 76 66
33 77 90
33 78 52
33 79 168
33 80 91
33 84 95
33 86 67
33 87 127
33 88 63
33 89 28
33 90 8
33 91 137
33 92 93
33 93 79
33 94 65
33 96 51
33 97 88
33 98 25
33 99 94
34 35 37
34 37 35
34 38 75
34 39 80
34 43 75
34 44 57
34 45 73
34 46 77
34 48 32
34 49 59
34 53 41
34 54 60
34 55 140
34 56 94
34 58 65
34 60 82
34 63 16
34 64 150
34 65 48
34 66 55
34 67 66
34 68 7
34 69 23
34 72 109
34 73 75
34 74 123
34 75 64
34 76 99
34 79 75
34 81 60
34 82 34
34 83 77
34 84 63
34 85 31
34 87 62
34 91 51
34 92 172
34 94 172
34 95 35
34 97 52
34 99 183
35 37 67
35 38 82
35 39 53
35 43 55
35 44 34
35 45 91
35 46 49
35 48 68
35 49 46
35 53 34
35 54 62
35 56 114
35 57 50
35 58 35
35 59 49
35 60 85
35 62 54
35 63 53
35 65 24
35 66 52
35 67 42
35 68 33
35 69 44
35 70 91
35 73 91
35 75 34
35 76 110
35 79 44
35 81 51
35 82 46
35 83 46
35 85 13
35 87 25
35 89 111
35 91 14
35 95 43
35 97 52
35 98 123
36 37 197
36 40 36
36 41 45
36 42 38
36 45 101
36 47 45
36 48 157
36 50 81
36 51 51
36 52 97
36 53 148
36 54 120
36 55 39
36 56 86
36 61 21
36 63 169
36 64 25
36 69 151
36 70 108
36 71 20
36 72 65
36 74 55
36 76 75
36 77 43
36 78 25
36 80 25
36 84 111
36 86 13
36 88 51
36 89 103
36 90 70
36 92 21
36 93 64
36 94 15
36 96 62
36 97 130
36 98 67
36 99 16
37 38 57
37 39 94
37 45 96
37 46 92
37 47 154
37 48 40
37 49 94
37 53 77
37 54 92
37 55 161
37 56 113
37 60 66
37 63 29
37 64 172
37 65 67
37 66 53
37 67 79
37 68 35
37 69 54
37 72 135
37 73 48
37 74 144
37 75 98
37 76 124
37 79 92
37 81 62
37 82 31
37 83 95
37 84 86
37 85 65
37 87 92
37 91 79
37 92 193
37 95 36
37 97 86
37 98 153
37 99 205
38 39 71
38 44 116
38 45 148
38 46 73
38 48 95
38 49 126
38 53 110
38 54 134
38 55 214
38 56 166
38 57 132
38 58 117
38 59 131
38 60 10
38 62 135
38 63 80
38 64 225
38 65 65
38 66 31
38 67 62
38 68 69
38 69 98
38 73 20
38 74 197
38 75 116
38 76 174
38 79 77
38 81 37
38 82 41
38 83 80
38 84 138
38 85 90
38 87 101
38 91 87
38 92 246
38 95 42
39 43 99
39 44 79
39 46 5
39 48 113
39 49 95
39 52 154
39 53 87
39 54 115
39 57 85
39 58 72
39 59 86
39 60 66
39 62 102
39 63 96
39 65 32
39 66 46
39 67 14
39 68 73
39 69 96
39 70 137
39 73 89
39 75 73
39 79 12
39 81 36
39 82 62
39 83 13
39 84 136
39 85 67
39 87 53
39 89 154
39 91 44
39 95 57
39 97 105
40 41 23
40 42 39
40 43 148
40 45 124
40 47 67
40 49 150
40 50 68
40 51 56
40 52 95
40 54 135
40 55 72
40 56 114
40 57 164
40 59 162
40 61 15
40 62 143
40 64 57
40 70 110
40 71 24
40 72 84
40 74 86
40 75 173
40 76 96
40 77 20
40 78 36
40 80 27
40 84 134
40 86 25
40 88 17
40 89 98
40 90 66
40 92 56
40 93 28
40 94 25
40 96 32
40 98 73
40 99 46
41 42 61
41 43 127
41 45 112
41 47 58
41 50 45
41 51 38
41 52 73
41 54 117
41 55 71
41 56 105
41 57 142
41 59 141
41 61 28
41 62 123
41 64 57
41 70 89
41 71 25
41 72 72
41 74 82
41 75 153
41 76 84
41 77 42
41 78 30
41 80 47
41 86 32
41 88 17
41 89 76
41 90 44
41 92 66
41 93 35
41 94 30
41 96 18
41 97 127
41 98 54
41 99 60
42 45 139
42 47 83
42 48 195
42 50 106
42 51 84
42 52 129
42 54 158
42 55 74
42 56 122
42 61 35
42 63 207
42 64 62
42 69 189
42 70 142
42 71 47
42 72 103
42 74 91
42 76 113
42 77 27
42 78 58
42 80 15
42 84 149
42 86 40
42 88 55
42 89 133
42 90 100
42 92 45
42 93 58
42 94 43
42 96 72
42 98 102
42 99 31
43 44 21
43 45 75
43 46 94
43 49 17
43 50 89
43 51 93
43 52 55
43 53 34
43 54 39
43 55 122
43 57 17
43 58 27
43 59 15
43 62 13
43 65 77
43 66 108
43 67 92
43 69 62
43 70 38
43 71 130
43 72 81
43 75 26
43 76 80
43 77 168
43 78 119
43 79 87
43 81 106
43 82 99
43 83 87
43 85 48
43 86 137
43 87 46
43 88 143
43 89 56
43 90 82
43 91 56
43 93 160
43 94 134
43 96 132
43 97 35
43 98 75
44 45 77
44 46 74
44 49 17
44 50 110
44 51 110
44 52 75
44 53 21
44 54 41
44 56 100
44 57 20
44 58 13
44 59 18
44 60 119
44 62 23
44 63 70
44 65 56
44 66 86
44 67 72
44 68 56
44 69 49
44 70 58
44 73 123
44 75 11
44 76 89
44 79 68
44 81 85
44 82 78
44 83 68
44 84 72
44 85 27
44 87 28
44 88 163
44 89 77
44 90 102
44 91 36
44 95 75
44 96 152
44 97 32
44 98 93
45 47 57
45 48 57
45 49 61
45 51 74
45 52 78
45 53 59
45 54 36
45 55 66
45 56 23
45 60 155
45 61 113
45 62 61
45 63 68
45 64 77
