100 4950
0 1 0.955075
0 2 0.227953
0 3 0.542429
0 4 0.678869
0 5 0.667221
0 6 0.346090
0 7 0.813644
0 8 0.723794
0 9 0.574043
0 10 0.698835
0 11 0.098170
0 12 0.717138
0 13 0.445923
0 14 0.692180
0 15 0.833611
0 16 0.603993
0 17 0.599002
0 18 0.103161
0 19 0.569052
0 20 0.321131
0 21 0.695507
0 22 0.718802
0 23 0.564060
0 24 0.071547
0 25 0.678869
0 26 0.575707
0 27 0.722130
0 28 0.742097
0 29 0.389351
0 30 0.016639
0 31 0.349418
0 32 0.652246
0 33 0.698835
0 34 0.123128
0 35 0.279534
0 36 0.702163
0 37 0.211314
0 38 0.287854
0 39 0.806988
0 40 0.605657
0 41 0.154742
0 42 0.058236
0 43 0.710483
0 44 0.645591
0 45 0.487521
0 46 0.705491
0 47 0.618968
0 48 0.767055
0 49 0.572379
0 50 0.813644
0 51 0.168053
0 52 0.156406
0 53 0.618968
0 54 0.316140
0 55 0.512479
0 56 0.168053
0 57 0.346090
0 58 0.514143
0 59 0.089850
0 60 0.760399
0 61 0.718802
0 62 0.519135
0 63 0.580699
0 64 0.434276
0 65 0.515807
0 66 0.720466
0 67 0.727121
0 68 0.256240
0 69 0.449251
0 70 0.564060
0 71 0.792013
0 72 0.234609
0 73 0.400998
0 74 0.547421
0 75 0.653910
0 76 0.630616
0 77 0.732113
0 78 0.495840
0 79 0.477537
0 80 0.354409
0 81 0.637271
0 82 0.359401
0 83 0.772047
0 84 0.998336
0 85 0.515807
0 86 0.384359
0 87 0.690516
0 88 0.480865
0 89 0.760399
0 90 0.758735
0 91 0.389351
0 92 0.354409
0 93 0.657238
0 94 0.276206
0 95 0.497504
0 96 0.628952
0 97 0.241265
0 98 0.579035
0 99 0.299501
1 2 0.844136
1 3 0.458333
1 4 0.256173
1 5 0.302469
1 6 0.606481
1 7 0.145062
1 8 0.476852
1 9 0.354938
1 10 0.385802
1 11 0.961420
1 12 0.615741
1 13 0.712963
1 14 0.631173
1 15 0.137346
1 16 0.341049
1 17 0.523148
1 18 0.981481
1 19 0.367284
1 20 0.658951
1 21 0.300926
1 22 0.296296
1 23 0.476852
1 24 0.929012
1 25 0.540123
1 26 0.393519
1 27 0.325617
1 28 0.202160
1 29 0.535494
1 30 0.891975
1 31 0.688272
1 32 0.506173
1 33 0.526235
1 34 0.998457
1 35 0.768519
1 36 0.646605
1 37 0.865741
1 38 0.632716
1 39 0.172840
1 40 0.486111
1 41 0.765432
1 42 0.932099
1 43 0.666667
1 44 0.587963
1 45 0.487654
