100 4950
0 1 0.329806
0 2 0.543210
0 3 0.768959
0 4 0.793651
0 5 0.486772
0 6 0.955908
0 7 0.998236
0 8 0.403880
0 9 0.451499
0 10 0.656085
0 11 0.287478
0 12 0.876543
0 13 0.493827
0 14 0.756614
0 15 0.571429
0 16 0.696649
0 17 0.689594
0 18 0.197531
0 19 0.654321
0 20 0.164021
0 21 0.571429
0 22 0.613757
0 23 0.756614
0 24 0.650794
0 25 0.500882
0 26 0.400353
0 27 0.573192
0 28 0.074074
0 29 0.525573
0 30 0.264550
0 31 0.292769
0 32 0.566138
0 33 0.104056
0 34 0.479718
0 35 0.074074
0 36 0.649030
0 37 0.714286
0 38 0.703704
0 39 0.596120
0 40 0.174603
0 41 0.165785
0 42 0.839506
0 43 0.566138
0 44 0.738977
0 45 0.372134
0 46 0.615520
0 47 0.536155
0 48 0.326279
0 49 0.252205
0 50 0.846561
0 51 0.137566
0 52 0.513228
0 53 0.123457
0 54 0.839506
0 55 0.619048
0 56 0.772487
0 57 0.035273
0 58 0.735450
0 59 0.615520
0 60 0.451499
0 61 0.278660
0 62 0.315697
0 63 0.719577
0 64 0.338624
0 65 0.760141
0 66 0.075838
0 67 0.303351
0 68 0.767196
0 69 0.624339
0 70 0.492063
0 71 0.275132
0 72 0.610229
0 73 0.529101
0 74 0.126984
0 75 0.730159
0 76 0.671958
0 77 0.721340
0 78 0.544974
0 79 0.643739
0 80 0.700176
0 81 0.567901
0 82 0.342152
0 83 0.086420
0 84 0.199295
0 85 0.599647
0 86 0.453263
0 87 0.659612
0 88 0.245150
0 89 0.656085
0 90 0.320988
0 91 0.391534
0 92 0.455026
0 93 0.546737
0 94 0.289242
0 95 0.490300
0 96 0.552028
0 97 0.654321
0 98 0.211640
0 99 0.643739
1 2 0.246436
1 3 0.824847
1 4 0.771894
1 5 0.757637
1 6 0.867617
1 7 0.898167
1 8 0.501018
1 9 0.718941
1 10 0.382892
1 11 0.382892
1 12 0.741344
1 13 0.407332
1 14 0.578411
1 15 0.761711
1 16 0.435845
1 17 0.578411
1 18 0.386965
1 19 0.374745
1 20 0.549898
1 21 0.368635
1 22 0.393075
1 23 0.598778
1 24 0.380855
1 25 0.364562
1 26 0.545825
1 27 0.281059
1 28 0.421589
1 29 0.759674
1 30 0.266802
1 31 0.050916
1 32 0.670061
1 33 0.498982
1 34 0.415479
1 35 0.464358
1 36 0.761711
1 37 0.523422
1 38 0.437882
1 39 0.521385
1 40 0.562118
1 41 0.199593
1 42 0.757637
1 43 0.272912
1 44 0.509165
1 45 0.401222
1 46 0.617108
1 47 0.374745
1 48 0.152749
1 49 0.582485
