100 4950
0 1 0.696160
0 2 0.998331
0 3 0.737896
0 4 0.078464
0 5 0.904841
0 6 0.100167
0 7 0.886477
0 8 0.647746
0 9 0.243740
0 10 0.287145
0 11 0.517529
0 12 0.838063
0 13 0.307179
0 14 0.646077
0 15 0.689482
0 16 0.709516
0 17 0.539232
0 18 0.839733
0 19 0.427379
0 20 0.487479
0 21 0.290484
0 22 0.420701
0 23 0.687813
0 24 0.624374
0 25 0.353923
0 26 0.626043
0 27 0.624374
0 28 0.579299
0 29 0.130217
0 30 0.297162
0 31 0.191987
0 32 0.419032
0 33 0.078464
0 34 0.789649
0 35 0.679466
0 36 0.676127
0 37 0.719533
0 38 0.519199
0 39 0.023372
0 40 0.200334
0 41 0.958264
0 42 0.330551
0 43 0.535893
0 44 0.661102
0 45 0.357262
0 46 0.222037
0 47 0.757930
0 48 0.489149
0 49 0.732888
0 50 0.544240
0 51 0.325543
0 52 0.056761
0 53 0.686144
0 54 0.190317
0 55 0.245409
0 56 0.228715
0 57 0.230384
0 58 0.626043
0 59 0.764608
0 60 0.480801
0 61 0.315526
0 62 0.707846
0 63 0.409015
0 64 0.377295
0 65 0.547579
0 66 0.555927
0 67 0.223706
0 68 0.704508
0 69 0.445743
0 70 0.721202
0 71 0.559265
0 72 0.320534
0 73 0.624374
0 74 0.792988
0 75 0.565943
0 76 0.208681
0 77 0.711185
0 78 0.791319
0 79 0.243740
0 80 0.692821
0 81 0.629382
0 82 0.826377
0 83 0.268781
0 84 0.395659
0 85 0.542571
0 86 0.417362
0 87 0.772955
0 88 0.422371
0 89 0.233723
0 90 0.272120
0 91 0.711185
0 92 0.148581
0 93 0.502504
0 94 0.237062
0 95 0.424040
0 96 0.252087
0 97 0.592654
0 98 0.387312
0 99 0.659432
1 2 0.397802
1 3 0.147253
1 4 0.887912
1 5 0.312088
1 6 0.960440
1 7 0.274725
1 8 0.294505
1 9 0.857143
1 10 0.674725
1 11 0.287912
1 12 0.193407
1 13 0.527473
1 14 0.413187
1 15 0.476923
1 16 0.032967
1 17 0.806593
1 18 0.237363
1 19 0.410989
1 20 0.573626
1 21 0.545055
1 22 0.784615
1 23 0.349451
1 24 0.756044
1 25 0.639560
1 26 0.103297
1 27 0.292308
1 28 0.619780
