100 4950
0 1 0.309091
0 2 0.740909
0 3 0.340909
0 4 0.386364
0 5 0.997727
0 6 0.777273
0 7 0.686364
0 8 0.179545
0 9 0.384091
0 10 0.247727
0 11 0.511364
0 12 0.229545
0 13 0.536364
0 14 0.397727
0 15 0.720455
0 16 0.388636
0 17 0.215909
0 18 0.672727
0 19 0.481818
0 20 0.706818
0 21 0.554545
0 22 0.356818
0 23 0.404545
0 24 0.415909
0 25 0.481818
0 26 0.700000
0 27 0.340909
0 28 0.425000
0 29 0.920455
0 30 0.386364
0 31 0.859091
0 32 0.670455
0 33 0.745455
0 34 0.695455
0 35 0.850000
0 36 0.197727
0 37 0.756818
0 38 0.779545
0 39 0.275000
0 40 0.143182
0 41 0.659091
0 42 0.531818
0 43 0.536364
0 44 0.138636
0 45 0.406818
0 46 0.327273
0 47 0.222727
0 48 0.347727
0 49 0.811364
0 50 0.575000
0 51 0.481818
0 52 0.513636
0 53 0.681818
0 54 0.518182
0 55 0.813636
0 56 0.111364
0 57 0.740909
0 58 0.670455
0 59 0.479545
0 60 0.761364
0 61 0.656818
0 62 0.695455
0 63 0.456818
0 64 0.588636
0 65 0.186364
0 66 0.047727
0 67 0.743182
0 68 0.334091
0 69 0.797727
0 70 0.445455
0 71 0.659091
0 72 0.213636
0 73 0.775000
0 74 0.354545
0 75 0.759091
0 76 0.631818
0 77 0.313636
0 78 0.168182
0 79 0.588636
0 80 0.911364
0 81 0.622727
0 82 0.915909
0 83 0.452273
0 84 0.650000
0 85 0.240909
0 86 0.684091
0 87 0.427273
0 88 0.297727
0 89 0.754545
0 90 0.729545
0 91 0.859091
0 92 0.540909
0 93 0.672727
0 94 0.152273
0 95 0.902273
0 96 0.895455
0 97 0.352273
0 98 0.547727
0 99 0.740909
1 2 0.536082
1 3 0.582474
1 4 0.087629
1 5 0.804124
1 6 0.768041
1 7 0.652062
1 8 0.489691
1 9 0.582474
1 10 0.329897
1 11 0.350515
1 12 0.445876
1 13 0.412371
1 14 0.698454
1 15 0.585052
1 16 0.479381
1 17 0.474227
1 18 0.469072
1 19 0.659794
1 20 0.592784
1 21 0.744845
1 22 0.206186
1 23 0.371134
1 24 0.335052
1 25 0.744845
1 26 0.479381
1 27 0.737113
1 28 0.505155
1 29 0.907216
1 30 0.087629
1 31 0.997423
1 32 0.409794
1 33 0.610825
1 34 0.525773
1 35 0.994845
1 36 0.273196
1 37 0.680412
1 38 0.809278
1 39 0.291237
1 40 0.355670
1 41 0.533505
1 42 0.525773
1 43 0.695876
1 44 0.481959
1 45 0.451031
1 46 0.067010
1 47 0.603093
1 48 0.190722
1 49 0.682990
1 50 0.695876
1 51 0.198454
1 52 0.304124
1 53 0.770619
1 54 0.273196
1 55 0.886598
1 56 0.402062
1 57 0.494845
1 58 0.603093
1 59 0.193299
1 60 0.644330
1 61 0.440722
1 62 0.837629
1 63 0.440722
1 64 0.682990
1 65 0.376289
1 66 0.353093
1 67 0.706186
1 68 0.664948
1 69 0.670103
1 70 0.247423
1 71 0.432990
1 72 0.358247
1 73 0.590206
1 74 0.579897
1 75 0.881443
1 76 0.742268
1 77 0.664948
1 78 0.270619
1 79 0.448454
1 80 0.845361
1 81 0.384021
1 82 0.734536
1 83 0.396907
1 84 0.778351
1 85 0.226804
1 86 0.515464
1 87 0.201031
1 88 0.484536
1 89 0.520619
1 90 0.610825
1 91 0.646907
1 92 0.417526
1 93 0.481959
1 94 0.193299
1 95 0.912371
1 96 0.690722
1 97 0.113402
1 98 0.585052
1 99 0.582474
2 3 0.721030
2 4 0.403433
2 5 0.257511
2 6 0.448498
2 7 0.381974
2 8 0.742489
2 9 0.678112
2 10 0.536481
2 11 0.240343
2 12 0.817597
2 13 0.263948
2 14 0.832618
2 15 0.714592
2 16 0.542918
2 17 0.839056
2 18 0.557940
2 19 0.680258
2 20 0.229614
2 21 0.723176
2 22 0.572961
2 23 0.407725
2 24 0.364807
2 25 0.813305
2 26 0.515021
2 27 0.997854
2 28 0.534335
2 29 0.489270
2 30 0.392704
2 31 0.761803
2 32 0.313305
2 33 0.178112
2 34 0.111588
2 35 0.768240
2 36 0.673820
2 37 0.311159
2 38 0.521459
2 39 0.487124
2 40 0.740343
2 41 0.706009
2 42 0.422747
2 43 0.671674
2 44 0.768240
2 45 0.489270
2 46 0.403433
2 47 0.884120
2 48 0.373391
2 49 0.203863
2 50 0.622318
2 51 0.369099
2 52 0.527897
2 53 0.598712
2 54 0.463519
2 55 0.620172
2 56 0.768240
2 57 0.381974
2 58 0.319742
2 59 0.358369
2 60 0.766094
2 61 0.519313
2 62 0.699571
2 63 0.414163
2 64 0.585837
2 65 0.759657
2 66 0.716738
2 67 0.386266
2 68 0.847639
2 69 0.203863
2 70 0.278970
2 71 0.087983
2 72 0.583691
2 73 0.057940
2 74 0.703863
2 75 0.688841
2 76 0.622318
2 77 0.873391
2 78 0.671674
2 79 0.216738
2 80 0.373391
2 81 0.130901
2 82 0.165236
2 83 0.373391
2 84 0.660944
2 85 0.484979
2 86 0.635193
2 87 0.500000
2 88 0.639485
2 89 0.452790
2 90 0.216738
2 91 0.139485
2 92 0.259657
2 93 0.079399
2 94 0.600858
2 95 0.530043
2 96 0.160944
2 97 0.371245
2 98 0.484979
2 99 0.673820
3 4 0.547974
3 5 0.972281
3 6 0.545842
3 7 0.490405
3 8 0.166311
3 9 0.066098
3 10 0.215352
3 11 0.477612
3 12 0.533049
3 13 0.456290
3 14 0.110874
3 15 0.950959
3 16 0.183369
3 17 0.509595
3 18 0.872068
3 19 0.153518
3 20 0.579957
3 21 0.211087
3 22 0.605544
3 23 0.309168
3 24 0.353945
3 25 0.136461
3 26 0.880597
3 27 0.379531
3 28 0.204691
3 29 0.680171
3 30 0.539446
3 31 0.515991
3 32 0.786780
3 33 0.639659
3 34 0.631130
3 35 0.505330
3 36 0.496802
3 37 0.586354
3 38 0.515991
3 39 0.260128
3 40 0.456290
3 41 0.899787
3 42 0.345416
3 43 0.208955
3 44 0.228145
3 45 0.234542
3 46 0.458422
3 47 0.304904
3 48 0.394456
3 49 0.690832
3 50 0.268657
3 51 0.633262
3 52 0.729211
3 53 0.385928
3 54 0.710021
3 55 0.513859
3 56 0.415778
3 57 0.869936
3 58 0.505330
3 59 0.626866
3 60 0.997868
3 61 0.846482
3 62 0.362473
3 63 0.315565
3 64 0.298507
3 65 0.494670
3 66 0.366738
3 67 0.539446
3 68 0.144989
3 69 0.678038
3 70 0.466951
3 71 0.667377
3 72 0.185501
3 73 0.720682
3 74 0.021322
3 75 0.432836
3 76 0.324094
3 77 0.191898
3 78 0.469083
3 79 0.509595
3 80 0.720682
3 81 0.648188
3 82 0.857143
3 83 0.347548
3 84 0.328358
3 85 0.298507
3 86 0.901919
3 87 0.641791
3 88 0.085288
3 89 0.904051
3 90 0.605544
3 91 0.852878
3 92 0.462687
3 93 0.637527
3 94 0.417910
3 95 0.643923
3 96 0.876333
3 97 0.454158
3 98 0.319829
3 99 0.957356
4 5 0.705446
4 6 0.747525
4 7 0.638614
4 8 0.554455
4 9 0.628713
4 10 0.388614
4 11 0.331683
4 12 0.490099
4 13 0.398515
4 14 0.750000
4 15 0.512376
4 16 0.517327
4 17 0.522277
4 18 0.383663
4 19 0.698020
4 20 0.556931
4 21 0.774752
4 22 0.202970
4 23 0.396040
4 24 0.351485
4 25 0.789604
4 26 0.386139
4 27 0.792079
4 28 0.539604
4 29 0.871287
4 30 0.014851
4 31 0.997525
4 32 0.309406
4 33 0.561881
4 34 0.475248
4 35 0.995050
4 36 0.321782
4 37 0.648515
4 38 0.797030
4 39 0.344059
4 40 0.410891
4 41 0.467822
4 42 0.534653
4 43 0.727723
4 44 0.549505
4 45 0.485149
4 46 0.106436
4 47 0.663366
4 48 0.217822
4 49 0.628713
4 50 0.717822
4 51 0.103960
4 52 0.240099
4 53 0.777228
4 54 0.195545
4 55 0.878713
4 56 0.462871
4 57 0.388614
4 58 0.581683
4 59 0.101485
4 60 0.571782
4 61 0.351485
4 62 0.851485
4 63 0.460396
4 64 0.700495
4 65 0.425743
4 66 0.420792
4 67 0.685644
4 68 0.720297
4 69 0.618812
4 70 0.232673
4 71 0.361386
4 72 0.420792
4 73 0.522277
4 74 0.628713
4 75 0.886139
4 76 0.757426
4 77 0.722772
4 78 0.326733
4 79 0.423267
4 80 0.797030
4 81 0.314356
4 82 0.650990
4 83 0.410891
4 84 0.797030
4 85 0.287129
4 86 0.435644
4 87 0.150990
4 88 0.539604
4 89 0.418317
4 90 0.569307
4 91 0.554455
4 92 0.400990
4 93 0.423267
4 94 0.264851
4 95 0.883663
4 96 0.599010
4 97 0.131188
4 98 0.599010
4 99 0.500000
5 6 0.509434
5 7 0.476844
5 8 0.797599
5 9 0.746141
5 10 0.634648
5 11 0.397942
5 12 0.828473
5 13 0.415094
5 14 0.873070
5 15 0.639794
5 16 0.638079
5 17 0.850772
5 18 0.516295
5 19 0.744425
5 20 0.353345
5 21 0.773585
5 22 0.608919
5 23 0.531732
5 24 0.497427
5 25 0.854202
5 26 0.471698
5 27 0.998285
5 28 0.629503
5 29 0.504288
5 30 0.481990
5 31 0.768439
5 32 0.331046
5 33 0.301887
5 34 0.279588
5 35 0.777015
5 36 0.713551
5 37 0.401372
5 38 0.572899
5 39 0.593482
5 40 0.771870
5 41 0.648370
5 42 0.533448
5 43 0.734134
5 44 0.814751
5 45 0.596913
5 46 0.507719
5 47 0.907376
5 48 0.497427
5 49 0.286449
5 50 0.689537
5 51 0.439108
5 52 0.538593
5 53 0.656947
5 54 0.490566
5 55 0.651801
5 56 0.801029
5 57 0.348199
5 58 0.430532
5 59 0.433962
5 60 0.675815
5 61 0.488851
5 62 0.739280
5 63 0.535163
5 64 0.656947
5 65 0.783877
5 66 0.763293
5 67 0.466552
5 68 0.883362
5 69 0.295026
5 70 0.425386
5 71 0.257290
5 72 0.672384
5 73 0.205832
5 74 0.768439
5 75 0.722127
5 76 0.682676
5 77 0.903945
5 78 0.715266
5 79 0.373928
5 80 0.392796
5 81 0.283019
5 82 0.113208
5 83 0.502573
5 84 0.713551
5 85 0.590051
5 86 0.579760
5 87 0.540309
5 88 0.716981
5 89 0.397942
5 90 0.336192
5 91 0.104631
5 92 0.411664
5 93 0.269297
5 94 0.663808
5 95 0.547170
5 96 0.077187
5 97 0.487136
5 98 0.581475
5 99 0.596913
6 7 0.083491
6 8 0.592030
6 9 0.426945
6 10 0.442125
6 11 0.322581
6 12 0.823529
6 13 0.267552
6 14 0.565465
6 15 0.948767
6 16 0.341556
6 17 0.825427
6 18 0.823529
6 19 0.373814
6 20 0.193548
6 21 0.371917
6 22 0.717268
6 23 0.314991
6 24 0.324478
6 25 0.500949
6 26 0.800759
6 27 0.817837
6 28 0.313093
6 29 0.121442
6 30 0.561670
6 31 0.286528
6 32 0.637571
6 33 0.240987
6 34 0.299810
6 35 0.296015
6 36 0.724858
6 37 0.121442
6 38 0.070209
6 39 0.423150
6 40 0.741935
6 41 0.925996
6 42 0.204934
6 43 0.337761
6 44 0.639469
6 45 0.313093
6 46 0.514231
6 47 0.734345
6 48 0.426945
6 49 0.244782
6 50 0.271347
6 51 0.599620
6 52 0.749526
6 53 0.189753
6 54 0.700190
6 55 0.155598
6 56 0.740038
6 57 0.709677
6 58 0.130930
6 59 0.588235
6 60 0.998102
6 61 0.791271
6 62 0.278937
6 63 0.267552
6 64 0.233397
6 65 0.774194
6 66 0.685009
6 67 0.055028
6 68 0.614801
6 69 0.237192
6 70 0.394687
6 71 0.423150
6 72 0.474383
6 73 0.360531
6 74 0.464896
6 75 0.240987
6 76 0.239089
6 77 0.656546
6 78 0.709677
6 79 0.261860
6 80 0.176471
