100 4950
0 1 0.632937
0 2 0.793651
0 3 0.873016
0 4 0.720238
0 5 0.162698
0 6 0.876984
0 7 0.315476
0 8 0.865079
0 9 0.529762
0 10 0.440476
0 11 0.329365
0 12 0.257937
0 13 0.920635
0 14 0.486111
0 15 0.468254
0 16 0.529762
0 17 0.680556
0 18 0.067460
0 19 0.386905
0 20 0.998016
0 21 0.456349
0 22 0.515873
0 23 0.587302
0 24 0.033730
0 25 0.144841
0 26 0.543651
0 27 0.410714
0 28 0.327381
0 29 0.295635
0 30 0.367063
0 31 0.896825
0 32 0.567460
0 33 0.873016
0 34 0.349206
0 35 0.261905
0 36 0.817460
0 37 0.585317
0 38 0.444444
0 39 0.402778
0 40 0.607143
0 41 0.339286
0 42 0.861111
0 43 0.240079
0 44 0.916667
0 45 0.496032
0 46 0.398810
0 47 0.492063
0 48 0.509921
0 49 0.146825
0 50 0.325397
0 51 0.464286
0 52 0.234127
0 53 0.851190
0 54 0.628968
0 55 0.436508
0 56 0.565476
0 57 0.509921
0 58 0.863095
0 59 0.501984
0 60 0.136905
0 61 0.380952
0 62 0.579365
0 63 0.990079
0 64 0.313492
0 65 0.555556
0 66 0.230159
0 67 0.976190
0 68 0.146825
0 69 0.029762
0 70 0.505952
0 71 0.500000
0 72 0.410714
0 73 0.529762
0 74 0.771825
0 75 0.525794
0 76 0.867063
0 77 0.257937
0 78 0.537698
0 79 0.273810
0 80 0.861111
0 81 0.680556
0 82 0.382937
0 83 0.704365
0 84 0.660714
0 85 0.763889
0 86 0.807540
0 87 0.484127
0 88 0.863095
0 89 0.593254
0 90 0.555556
0 91 0.656746
0 92 0.307540
0 93 0.565476
0 94 0.543651
0 95 0.583333
0 96 0.573413
0 97 0.035714
0 98 0.281746
0 99 0.650794
1 2 0.470588
1 3 0.902574
1 4 0.496324
1 5 0.715074
1 6 0.571691
1 7 0.468750
1 8 0.693015
1 9 0.847426
1 10 0.200368
1 11 0.797794
1 12 0.801471
1 13 0.854779
1 14 0.897059
1 15 0.273897
1 16 0.452206
1 17 0.729779
1 18 0.623162
1 19 0.294118
1 20 0.408088
1 21 0.235294
1 22 0.919118
1 23 0.770221
1 24 0.566176
1 25 0.501838
1 26 0.856618
1 27 0.569853
1 28 0.586397
1 29 0.726103
1 30 0.500000
1 31 0.435662
1 32 0.330882
1 33 0.621324
1 34 0.400735
1 35 0.476103
1 36 0.663603
1 37 0.818015
1 38 0.417279
1 39 0.797794
1 40 0.744485
1 41 0.341912
1 42 0.529412
1 43 0.790441
1 44 0.803309
1 45 0.854779
1 46 0.693015
1 47 0.250000
1 48 0.439338
1 49 0.628676
1 50 0.810662
1 51 0.294118
1 52 0.367647
1 53 0.878676
1 54 0.259191
1 55 0.288603
1 56 0.590074
1 57 0.384191
1 58 0.711397
1 59 0.384191
1 60 0.476103
1 61 0.667279
1 62 0.066176
1 63 0.882353
1 64 0.400735
1 65 0.687500
1 66 0.470588
1 67 0.931985
1 68 0.612132
1 69 0.556985
1 70 0.933824
1 71 0.180147
1 72 0.204044
1 73 0.998162
1 74 0.639706
1 75 0.889706
1 76 0.685662
1 77 0.505515
1 78 0.911765
1 79 0.586397
1 80 0.336397
1 81 0.075368
1 82 0.689338
1 83 0.716912
1 84 0.198529
1 85 0.250000
1 86 0.683824
1 87 0.180147
1 88 0.843750
1 89 0.303309
1 90 0.075368
1 91 0.560662
1 92 0.299632
1 93 0.661765
1 94 0.090074
1 95 0.549632
1 96 0.075368
1 97 0.617647
1 98 0.334559
1 99 0.363971
2 3 0.561265
2 4 0.110672
2 5 0.851779
2 6 0.108696
2 7 0.863636
2 8 0.264822
2 9 0.729249
2 10 0.456522
2 11 0.826087
2 12 0.913043
2 13 0.464427
2 14 0.851779
2 15 0.737154
2 16 0.282609
2 17 0.442688
2 18 0.786561
2 19 0.707510
2 20 0.395257
2 21 0.683794
2 22 0.859684
2 23 0.569170
2 24 0.792490
2 25 0.648221
2 26 0.733202
2 27 0.476285
2 28 0.557312
2 29 0.745059
2 30 0.460474
2 31 0.175889
2 32 0.233202
2 33 0.166008
2 34 0.810277
2 35 0.841897
2 36 0.250988
2 37 0.642292
2 38 0.873518
2 39 0.758893
2 40 0.519763
2 41 0.464427
2 42 0.071146
2 43 0.911067
2 44 0.391304
2 45 0.770751
2 46 0.618577
2 47 0.345850
2 48 0.294466
2 49 0.735178
2 50 0.849802
2 51 0.756917
2 52 0.614625
2 53 0.537549
2 54 0.239130
2 55 0.735178
2 56 0.359684
2 57 0.282609
2 58 0.290514
2 59 0.290514
2 60 0.658103
2 61 0.600791
2 62 0.458498
2 63 0.470356
2 64 0.788538
2 65 0.484190
2 66 0.814229
2 67 0.547431
2 68 0.719368
2 69 0.766798
2 70 0.895257
2 71 0.399209
2 72 0.537549
2 73 0.998024
2 74 0.247036
2 75 0.800395
2 76 0.250988
2 77 0.553360
2 78 0.828063
2 79 0.598814
2 80 0.262846
2 81 0.442688
2 82 0.626482
2 83 0.405138
2 84 0.292490
2 85 0.272727
2 86 0.284585
2 87 0.630435
2 88 0.478261
2 89 0.225296
2 90 0.535573
2 91 0.245059
2 92 0.600791
2 93 0.444664
2 94 0.474308
2 95 0.302372
2 96 0.559289
2 97 0.810277
2 98 0.658103
2 99 0.152174
3 4 0.400335
3 5 0.695142
3 6 0.433836
3 7 0.936348
3 8 0.273032
3 9 0.376884
3 10 0.688442
3 11 0.574539
3 12 0.696817
3 13 0.122278
3 14 0.500838
3 15 0.922948
3 16 0.417085
3 17 0.172529
3 18 0.696817
3 19 0.867672
3 20 0.810720
3 21 0.882747
3 22 0.490787
3 23 0.249581
3 24 0.755444
3 25 0.638191
3 26 0.368509
3 27 0.400335
3 28 0.460637
3 29 0.537688
3 30 0.458961
3 31 0.619765
3 32 0.520938
3 33 0.370184
3 34 0.921273
3 35 0.897822
3 36 0.268007
3 37 0.281407
3 38 0.998325
3 39 0.480737
3 40 0.224456
3 41 0.599665
3 42 0.469012
3 43 0.705193
3 44 0.187605
3 45 0.428811
3 46 0.410385
3 47 0.604690
3 48 0.432161
3 49 0.623116
3 50 0.596315
3 51 0.934673
3 52 0.710218
3 53 0.021776
3 54 0.597990
3 55 0.909548
3 56 0.301508
3 57 0.477387
3 58 0.247906
3 59 0.480737
3 60 0.670017
3 61 0.420436
3 62 0.767169
3 63 0.182580
3 64 0.891122
3 65 0.268007
3 66 0.867672
3 67 0.110553
3 68 0.618090
3 69 0.730318
3 70 0.529313
3 71 0.671692
3 72 0.747069
3 73 0.619765
3 74 0.268007
3 75 0.433836
3 76 0.284757
3 77 0.536013
3 78 0.450586
3 79 0.504188
3 80 0.698492
3 81 0.793970
3 82 0.425461
3 83 0.170854
3 84 0.664992
3 85 0.690117
3 86 0.236181
3 87 0.855946
3 88 0.073702
3 89 0.547739
3 90 0.815745
3 91 0.313233
3 92 0.743719
3 93 0.266332
3 94 0.760469
3 95 0.324958
3 96 0.840871
3 97 0.731993
3 98 0.782245
3 99 0.504188
4 5 0.855876
4 6 0.175166
4 7 0.926829
4 8 0.237251
4 9 0.694013
4 10 0.490022
4 11 0.811530
4 12 0.917960
