100 4950
0 1 0.950119
0 2 0.520190
0 3 0.672209
0 4 0.667458
0 5 0.862233
0 6 0.401425
0 7 0.805226
0 8 0.641330
0 9 0.997625
0 10 0.648456
0 11 0.643705
0 12 0.679335
0 13 0.453682
0 14 0.581948
0 15 0.396675
0 16 0.527316
0 17 0.285036
0 18 0.453682
0 19 0.574822
0 20 0.387173
0 21 0.223278
0 22 0.401425
0 23 0.384798
0 24 0.636580
0 25 0.541568
0 26 0.522565
0 27 0.586698
0 28 0.584323
0 29 0.422803
0 30 0.548694
0 31 0.883610
0 32 0.425178
0 33 0.714964
0 34 0.223278
0 35 0.391924
0 36 0.228029
0 37 0.755344
0 38 0.840855
0 39 0.527316
0 40 0.470309
0 41 0.608076
0 42 0.615202
0 43 0.320665
0 44 0.781473
0 45 0.377672
0 46 0.622328
0 47 0.368171
0 48 0.154394
0 49 0.612827
0 50 0.475059
0 51 0.629454
0 52 0.503563
0 53 0.270784
0 54 0.503563
0 55 0.648456
0 56 0.268409
0 57 0.344418
0 58 0.691211
0 59 0.900238
0 60 0.292162
0 61 0.536817
0 62 0.674584
0 63 0.767221
0 64 0.301663
0 65 0.627078
0 66 0.555819
0 67 0.579572
0 68 0.323040
0 69 0.320665
0 70 0.591449
0 71 0.425178
0 72 0.907363
0 73 0.546318
0 74 0.306413
0 75 0.821853
0 76 0.194774
0 77 0.460808
0 78 0.700713
0 79 0.600950
0 80 0.624703
0 81 0.351544
0 82 0.292162
0 83 0.724466
0 84 0.470309
0 85 0.676960
0 86 0.539192
0 87 0.482185
0 88 0.130641
0 89 0.610451
0 90 0.631829
0 91 0.475059
0 92 0.482185
0 93 0.745843
0 94 0.230404
0 95 0.712589
0 96 0.615202
0 97 0.624703
0 98 0.470309
0 99 0.619952
1 2 0.360938
1 3 0.182812
1 4 0.579688
1 5 0.129688
1 6 0.775000
1 7 0.093750
1 8 0.478125
1 9 0.701562
1 10 0.215625
1 11 0.814063
1 12 0.560937
1 13 0.720313
1 14 0.273438
1 15 0.776563
1 16 0.345313
1 17 0.676562
1 18 0.884375
1 19 0.682813
1 20 0.443750
1 21 0.620313
1 22 0.521875
1 23 0.375000
1 24 0.206250
1 25 0.268750
1 26 0.435937
1 27 0.390625
1 28 0.246875
1 29 0.370312
1 30 0.759375
1 31 0.712500
1 32 0.653125
1 33 0.168750
1 34 0.476562
1 35 0.495312
1 36 0.489063
1 37 0.456250
1 38 0.129688
1 39 0.528125
1 40 0.582812
1 41 0.531250
1 42 0.218750
1 43 0.734375
1 44 0.187500
1 45 0.751563
1 46 0.679688
1 47 0.531250
1 48 0.523438
1 49 0.689063
1 50 0.575000
1 51 0.890625
1 52 0.689063
1 53 0.500000
1 54 0.576562
1 55 0.200000
1 56 0.575000
1 57 0.662500
1 58 0.356250
1 59 0.114062
1 60 0.785937
1 61 0.839063
1 62 0.185938
1 63 0.632812
