100 4950
0 1 0.777228
0 2 0.571782
0 3 0.896040
0 4 0.618812
0 5 0.779703
0 6 0.425743
0 7 0.551980
0 8 0.576733
0 9 0.608911
0 10 0.472772
0 11 0.150990
0 12 0.301980
0 13 0.886139
0 14 0.693069
0 15 0.858911
0 16 0.774752
0 17 0.532178
0 18 0.485149
0 19 0.393564
0 20 0.205446
0 21 0.277228
0 22 0.277228
0 23 0.542079
0 24 0.425743
0 25 0.131188
0 26 0.047030
0 27 0.215347
0 28 0.712871
0 29 0.985149
0 30 0.306931
0 31 0.908416
0 32 0.757426
0 33 0.621287
0 34 0.740099
0 35 0.913366
0 36 0.698020
0 37 0.896040
0 38 0.601485
0 39 0.858911
0 40 0.415842
0 41 0.116337
0 42 0.928218
0 43 0.462871
0 44 0.599010
0 45 0.363861
0 46 0.717822
0 47 0.448020
0 48 0.504950
0 49 0.455446
0 50 0.056931
0 51 0.787129
0 52 0.579208
0 53 0.769802
0 54 0.596535
0 55 0.806931
0 56 0.188119
0 57 0.626238
0 58 0.358911
0 59 0.326733
0 60 0.091584
0 61 0.202970
0 62 0.551980
0 63 0.155941
0 64 0.309406
0 65 0.502475
0 66 0.712871
0 67 0.584158
0 68 0.314356
0 69 0.675743
0 70 0.809406
0 71 0.257426
0 72 0.111386
0 73 0.472772
0 74 0.750000
0 75 0.673267
0 76 0.918317
0 77 0.356436
0 78 0.745050
0 79 0.299505
0 80 0.193069
0 81 0.589109
0 82 0.750000
0 83 0.616337
0 84 0.601485
0 85 0.183168
0 86 0.215347
0 87 0.381188
0 88 0.841584
0 89 0.774752
0 90 0.883663
0 91 0.623762
0 92 0.480198
0 93 0.789604
0 94 0.596535
0 95 0.368812
0 96 0.655941
0 97 0.405941
0 98 0.997525
0 99 0.581683
1 2 0.954545
1 3 0.787273
1 4 0.125455
1 5 0.781818
1 6 0.358182
1 7 0.685455
1 8 0.878182
1 9 0.180000
1 10 0.392727
1 11 0.670909
1 12 0.438182
1 13 0.107273
1 14 0.127273
1 15 0.600000
1 16 0.038182
1 17 0.912727
1 18 0.540000
1 19 0.409091
1 20 0.638182
1 21 0.585455
1 22 0.636364
1 23 0.674545
1 24 0.836364
1 25 0.647273
1 26 0.605455
1 27 0.701818
1 28 0.478182
1 29 0.845455
1 30 0.520000
1 31 0.858182
1 32 0.443636
1 33 0.120000
1 34 0.880000
1 35 0.283636
1 36 0.120000
1 37 0.421818
1 38 0.998182
1 39 0.838182
1 40 0.636364
1 41 0.521818
1 42 0.763636
1 43 0.318182
1 44 0.130909
1 45 0.807273
1 46 0.372727
1 47 0.490909
1 48 0.656364
1 49 0.905455
1 50 0.610909
1 51 0.287273
1 52 0.720000
1 53 0.772727
1 54 0.529091
1 55 0.829091
1 56 0.638182
1 57 0.298182
1 58 0.812727
1 59 0.656364
1 60 0.621818
1 61 0.463636
1 62 0.170909
1 63 0.587273
1 64 0.405455
1 65 0.632727
1 66 0.705455
1 67 0.147273
1 68 0.681818
1 69 0.627273
1 70 0.438182
1 71 0.738182
1 72 0.652727
1 73 0.436364
1 74 0.232727
1 75 0.500000
1 76 0.223636
1 77 0.365455
1 78 0.658182
1 79 0.787273
1 80 0.701818
1 81 0.416364
1 82 0.021818
1 83 0.587273
1 84 0.921818
1 85 0.532727
1 86 0.567273
1 87 0.840000
1 88 0.625455
1 89 0.389091
1 90 0.721818
1 91 0.449091
1 92 0.254545
1 93 0.669091
1 94 0.501818
1 95 0.323636
1 96 0.500000
1 97 0.627273
1 98 0.261818
1 99 0.554545
2 3 0.605172
2 4 0.808621
2 5 0.498276
2 6 0.696552
2 7 0.394828
2 8 0.168966
2 9 0.755172
2 10 0.725862
2 11 0.291379
2 12 0.606897
2 13 0.962069
2 14 0.817241
2 15 0.708621
2 16 0.910345
2 17 0.044828
2 18 0.705172
2 19 0.670690
2 20 0.300000
2 21 0.539655
2 22 0.306897
2 23 0.398276
2 24 0.110345
2 25 0.308621
2 26 0.370690
2 27 0.379310
2 28 0.668966
2 29 0.646552
2 30 0.427586
2 31 0.556897
2 32 0.722414
2 33 0.789655
2 34 0.356897
2 35 0.917241
2 36 0.870690
2 37 0.841379
2 38 0.082759
2 39 0.525862
2 40 0.356897
2 41 0.475862
2 42 0.655172
2 43 0.622414
2 44 0.787931
2 45 0.372414
2 46 0.731034
2 47 0.691379
2 48 0.391379
2 49 0.232759
2 50 0.358621
2 51 0.818966
2 52 0.379310
2 53 0.498276
2 54 0.786207
2 55 0.481034
2 56 0.300000
2 57 0.710345
2 58 0.353448
2 59 0.529310
2 60 0.336207
2 61 0.539655
2 62 0.762069
2 63 0.462069
2 64 0.522414
2 65 0.681034
2 66 0.505172
2 67 0.763793
2 68 0.496552
2 69 0.541379
2 70 0.763793
2 71 0.358621
2 72 0.337931
2 73 0.720690
2 74 0.815517
2 75 0.629310
2 76 0.944828
2 77 0.562069
2 78 0.572414
2 79 0.212069
2 80 0.265517
2 81 0.625862
2 82 0.889655
2 83 0.527586
2 84 0.122414
2 85 0.400000
2 86 0.367241
2 87 0.146552
2 88 0.677586
2 89 0.762069
2 90 0.643103
2 91 0.824138
2 92 0.727586
2 93 0.600000
2 94 0.575862
2 95 0.596552
2 96 0.837931
2 97 0.608621
2 98 0.998276
2 99 0.770690
3 4 0.723842
3 5 0.106346
3 6 0.787307
3 7 0.248714
3 8 0.435678
3 9 0.581475
3 10 0.842196
3 11 0.595197
3 12 0.758148
3 13 0.730703
3 14 0.620926
3 15 0.209262
3 16 0.771870
3 17 0.560892
3 18 0.921098
3 19 0.801029
3 20 0.502573
3 21 0.807890
3 22 0.444254
3 23 0.252144
3 24 0.545455
3 25 0.581475
3 26 0.627787
3 27 0.742710
3 28 0.295026
3 29 0.061750
3 30 0.416810
3 31 0.087479
3 32 0.337907
3 33 0.656947
3 34 0.265866
3 35 0.574614
3 36 0.790738
3 37 0.425386
3 38 0.684391
3 39 0.096055
3 40 0.339623
3 41 0.677530
3 42 0.056604
3 43 0.485420
3 44 0.691252
3 45 0.816467
3 46 0.397942
3 47 0.878216
3 48 0.276158
3 49 0.765009
3 50 0.614065
3 51 0.500858
3 52 0.243568
3 53 0.108062
3 54 0.977702
3 55 0.132075
3 56 0.518010
3 57 0.461407
3 58 0.804460
3 59 0.849057
3 60 0.590051
3 61 0.698113
3 62 0.701544
3 63 0.728988
3 64 0.492281
3 65 0.958834
3 66 0.126930
3 67 0.641509
3 68 0.838765
3 69 0.168096
3 70 0.361921
3 71 0.754717
3 72 0.643225
3 73 0.867925
3 74 0.538593
3 75 0.271012
3 76 0.638079
3 77 0.499142
3 78 0.126930
3 79 0.650086
3 80 0.603774
3 81 0.353345
3 82 0.742710
3 83 0.214408
3 84 0.487136
3 85 0.497427
3 86 0.471698
3 87 0.632933
3 88 0.169811
3 89 0.397942
3 90 0.073756
3 91 0.957118
3 92 0.737564
3 93 0.111492
3 94 0.279588
3 95 0.545455
3 96 0.998285
3 97 0.897084
3 98 0.668954
3 99 0.979417
4 5 0.832994
