100 4950
0 1 0.743842
0 2 0.551724
0 3 0.817734
0 4 0.481117
0 5 0.804598
0 6 0.461412
0 7 0.354680
0 8 0.674877
0 9 0.651888
0 10 0.510673
0 11 0.228243
0 12 0.763547
0 13 0.609195
0 14 0.691297
0 15 0.610837
0 16 0.231527
0 17 0.446634
0 18 0.589491
0 19 0.110016
0 20 0.220033
0 21 0.440066
0 22 0.536946
0 23 0.535304
0 24 0.502463
0 25 0.773399
0 26 0.354680
0 27 0.661741
0 28 0.185550
0 29 0.264368
0 30 0.551724
0 31 0.400657
0 32 0.765189
0 33 0.786535
0 34 0.773399
0 35 0.732348
0 36 0.233169
0 37 0.234811
0 38 0.431856
0 39 0.837438
0 40 0.661741
0 41 0.707718
0 42 0.353038
0 43 0.448276
0 44 0.344828
0 45 0.545156
0 46 0.357964
0 47 0.295567
0 48 0.737274
0 49 0.543514
0 50 0.338259
0 51 0.392447
0 52 0.609195
0 53 0.372742
0 54 0.533662
0 55 0.456486
0 56 0.715928
0 57 0.998358
0 58 0.548440
0 59 0.297209
0 60 0.883415
0 61 0.592775
0 62 0.323481
0 63 0.668309
0 64 0.720854
0 65 0.903120
0 66 0.796388
0 67 0.463054
0 68 0.829228
0 69 0.553366
0 70 0.619048
0 71 0.605911
0 72 0.154351
0 73 0.205255
0 74 0.479475
0 75 0.683087
0 76 0.472906
0 77 0.499179
0 78 0.215107
0 79 0.801314
0 80 0.740558
0 81 0.775041
0 82 0.077176
0 83 0.090312
0 84 0.114943
0 85 0.743842
0 86 0.719212
0 87 0.581281
0 88 0.328407
0 89 0.646962
0 90 0.343186
0 91 0.543514
0 92 0.540230
0 93 0.454844
0 94 0.709360
0 95 0.297209
0 96 0.766831
0 97 0.942529
0 98 0.466338
0 99 0.788177
1 2 0.306613
1 3 0.348697
1 4 0.531062
1 5 0.220441
1 6 0.402806
1 7 0.591182
1 8 0.208417
1 9 0.122244
1 10 0.545090
1 11 0.645291
1 12 0.054108
1 13 0.428858
1 14 0.723447
1 15 0.563126
1 16 0.725451
1 17 0.697395
1 18 0.619238
1 19 0.815631
1 20 0.907816
1 21 0.533066
1 22 0.935872
1 23 0.959920
1 24 0.316633
1 25 0.212425
1 26 0.595190
1 27 0.180361
1 28 0.683367
1 29 0.621242
1 30 0.492986
1 31 0.519038
1 32 0.328657
1 33 0.388778
1 34 0.108216
1 35 0.639279
1 36 0.627255
1 37 0.733467
1 38 0.695391
1 39 0.248497
1 40 0.202405
1 41 0.613226
1 42 0.501002
1 43 0.368737
1 44 0.837675
1 45 0.364729
1 46 0.727455
1 47 0.615230
1 48 0.040080
1 49 0.278557
1 50 0.553106
1 51 0.450902
1 52 0.420842
1 53 0.627255
1 54 0.314629
1 55 0.567134
1 56 0.098196
1 57 0.601202
1 58 0.248497
1 59 0.667335
1 60 0.406814
1 61 0.250501
1 62 0.567134
1 63 0.092184
1 64 0.168337
1 65 0.372745
1 66 0.156313
1 67 0.775551
1 68 0.509018
1 69 0.981964
1 70 0.488978
1 71 0.555110
1 72 0.837675
1 73 0.889780
1 74 0.681363
1 75 0.124248
1 76 0.448898
1 77 0.997996
1 78 0.711423
1 79 0.254509
1 80 0.306613
1 81 0.647295
1 82 0.887776
1 83 0.879760
1 84 0.855711
1 85 0.052104
1 86 0.691383
1 87 0.210421
1 88 0.713427
1 89 0.428858
1 90 0.625251
1 91 0.623246
1 92 0.390782
1 93 0.382766
1 94 0.589178
1 95 0.647295
1 96 0.422846
1 97 0.513026
1 98 0.951904
1 99 0.094188
2 3 0.448000
2 4 0.690667
2 5 0.410667
2 6 0.146667
2 7 0.656000
2 8 0.506667
2 9 0.248000
2 10 0.328000
2 11 0.608000
2 12 0.400000
2 13 0.237333
2 14 0.629333
2 15 0.400000
2 16 0.589333
2 17 0.520000
2 18 0.456000
2 19 0.813333
2 20 0.997333
2 21 0.653333
2 22 0.842667
2 23 0.872000
2 24 0.354667
2 25 0.618667
2 26 0.661333
2 27 0.453333
2 28 0.597333
2 29 0.472000
2 30 0.277333
2 31 0.592000
2 32 0.365333
2 33 0.418667
2 34 0.525333
2 35 0.565333
2 36 0.520000
2 37 0.773333
2 38 0.514667
2 39 0.464000
2 40 0.482667
2 41 0.520000
2 42 0.474667
2 43 0.202667
2 44 0.709333
2 45 0.530667
2 46 0.560000
2 47 0.637333
2 48 0.429333
2 49 0.072000
2 50 0.570667
2 51 0.432000
2 52 0.229333
2 53 0.728000
2 54 0.426667
2 55 0.346667
2 56 0.306667
2 57 0.781333
2 58 0.306667
2 59 0.498667
2 60 0.557333
2 61 0.432000
2 62 0.384000
2 63 0.312000
2 64 0.282667
2 65 0.573333
2 66 0.589333
2 67 0.626667
