100 4950
0 1 0.733645
0 2 0.778037
0 3 0.684579
0 4 0.908879
0 5 0.831776
0 6 0.128505
0 7 0.530374
0 8 0.457944
0 9 0.728972
0 10 0.539720
0 11 0.764019
0 12 0.226636
0 13 0.922897
0 14 0.418224
0 15 0.955607
0 16 0.488318
0 17 0.525701
0 18 0.462617
0 19 0.899533
0 20 0.427570
0 21 0.336449
0 22 0.623832
0 23 0.371495
0 24 0.478972
0 25 0.918224
0 26 0.278037
0 27 0.165888
0 28 0.792056
0 29 0.217290
0 30 0.352804
0 31 0.518692
0 32 0.647196
0 33 0.869159
0 34 0.221963
0 35 0.065421
0 36 0.504673
0 37 0.401869
0 38 0.268692
0 39 0.324766
0 40 0.574766
0 41 0.600467
0 42 0.268692
0 43 0.551402
0 44 0.997664
0 45 0.691589
0 46 0.476636
0 47 0.457944
0 48 0.665888
0 49 0.282710
0 50 0.815421
0 51 0.518692
0 52 0.478972
0 53 0.102804
0 54 0.862150
0 55 0.943925
0 56 0.338785
0 57 0.766355
0 58 0.563084
0 59 0.644860
0 60 0.292056
0 61 0.656542
0 62 0.838785
0 63 0.186916
0 64 0.259346
0 65 0.119159
0 66 0.773364
0 67 0.593458
0 68 0.857477
0 69 0.593458
0 70 0.296729
0 71 0.948598
0 72 0.691589
0 73 0.810748
0 74 0.502336
0 75 0.588785
0 76 0.712617
0 77 0.852804
0 78 0.135514
0 79 0.558411
0 80 0.406542
0 81 0.696262
0 82 0.831776
0 83 0.123832
0 84 0.411215
0 85 0.245327
0 86 0.233645
0 87 0.205607
0 88 0.616822
0 89 0.516355
0 90 0.320093
0 91 0.432243
0 92 0.939252
0 93 0.656542
0 94 0.845794
0 95 0.539720
0 96 0.890187
0 97 0.081776
0 98 0.189252
0 99 0.224299
1 2 0.388636
1 3 0.888636
1 4 0.170455
1 5 0.754545
1 6 0.593182
1 7 0.222727
1 8 0.606818
1 9 0.884091
1 10 0.709091
1 11 0.559091
1 12 0.636364
1 13 0.193182
1 14 0.854545
1 15 0.215909
1 16 0.470455
1 17 0.688636
1 18 0.352273
1 19 0.193182
1 20 0.297727
1 21 0.775000
1 22 0.343182
1 23 0.650000
1 24 0.384091
1 25 0.411364
1 26 0.938636
1 27 0.750000
1 28 0.429545
1 29 0.511364
1 30 0.506818
1 31 0.761364
1 32 0.500000
1 33 0.154545
1 34 0.818182
1 35 0.659091
1 36 0.359091
1 37 0.343182
1 38 0.602273
1 39 0.447727
1 40 0.154545
1 41 0.175000
1 42 0.865909
1 43 0.197727
1 44 0.327273
1 45 0.638636
1 46 0.456818
1 47 0.627273
1 48 0.918182
1 49 0.981818
1 50 0.440909
1 51 0.459091
1 52 0.322727
1 53 0.611364
1 54 0.438636
1 55 0.211364
1 56 0.820455
1 57 0.722727
1 58 0.686364
1 59 0.793182
1 60 0.904545
1 61 0.152273
1 62 0.156818
1 63 0.802273
1 64 0.804545
1 65 0.606818
1 66 0.079545
1 67 0.431818
1 68 0.488636
1 69 0.302273
1 70 0.763636
1 71 0.234091
1 72 0.043182
1 73 0.704545
1 74 0.775000
1 75 0.381818
1 76 0.418182
1 77 0.400000
1 78 0.725000
1 79 0.315909
1 80 0.322727
1 81 0.450000
1 82 0.661364
1 83 0.656818
1 84 0.856818
1 85 0.784091
1 86 0.940909
1 87 0.740909
1 88 0.875000
1 89 0.420455
1 90 0.997727
1 91 0.343182
1 92 0.206818
1 93 0.295455
1 94 0.536364
1 95 0.777273
1 96 0.363636
1 97 0.663636
1 98 0.681818
1 99 0.859091
2 3 0.546201
2 4 0.386037
2 5 0.997947
2 6 0.607803
2 7 0.297741
2 8 0.782341
2 9 0.523614
2 10 0.418891
2 11 0.831622
2 12 0.716632
2 13 0.359343
2 14 0.624230
2 15 0.416838
2 16 0.679671
2 17 0.868583
2 18 0.283368
2 19 0.492813
2 20 0.418891
2 21 0.866530
2 22 0.620123
2 23 0.453799
2 24 0.260780
2 25 0.722793
2 26 0.926078
2 27 0.638604
2 28 0.036961
2 29 0.564682
2 30 0.381930
2 31 0.919918
2 32 0.755647
2 33 0.314168
2 34 0.679671
2 35 0.657084
2 36 0.587269
2 37 0.359343
2 38 0.478439
2 39 0.398357
2 40 0.347023
2 41 0.449692
2 42 0.893224
2 43 0.429158
2 44 0.293634
2 45 0.876797
2 46 0.275154
2 47 0.798768
2 48 0.585216
2 49 0.928131
2 50 0.049281
2 51 0.244353
2 52 0.533881
2 53 0.605749
2 54 0.745380
2 55 0.468172
2 56 0.626283
2 57 0.956879
2 58 0.388090
2 59 0.459959
2 60 0.921971
2 61 0.234086
2 62 0.271047
2 63 0.679671
2 64 0.854209
2 65 0.579055
2 66 0.420945
2 67 0.174538
2 68 0.786448
2 69 0.572895
2 70 0.589322
2 71 0.336756
2 72 0.357290
2 73 0.954825
2 74 0.924025
2 75 0.640657
2 76 0.073922
2 77 0.067762
2 78 0.751540
2 79 0.201232
2 80 0.453799
2 81 0.108830
2 82 0.924025
2 83 0.589322
2 84 0.946612
2 85 0.632444
2 86 0.858316
2 87 0.790554
2 88 0.556468
2 89 0.232033
2 90 0.965092
2 91 0.523614
2 92 0.375770
2 93 0.125257
2 94 0.827515
2 95 0.488706
2 96 0.681725
2 97 0.613963
2 98 0.570842
2 99 0.726899
3 4 0.718033
3 5 0.998361
3 6 0.495082
3 7 0.500000
3 8 0.750820
3 9 0.040984
3 10 0.136066
3 11 0.904918
3 12 0.613115
3 13 0.704918
3 14 0.211475
3 15 0.749180
3 16 0.719672
3 17 0.813115
3 18 0.403279
3 19 0.780328
3 20 0.531148
3 21 0.714754
3 22 0.747541
3 23 0.237705
3 24 0.372131
3 25 0.909836
