100 4950
0 1 0.487273
0 2 0.734545
0 3 0.369091
0 4 0.487273
0 5 0.521818
0 6 0.161818
0 7 0.609091
0 8 0.187273
0 9 0.263636
0 10 0.758182
0 11 0.636364
0 12 0.592727
0 13 0.998182
0 14 0.540000
0 15 0.067273
0 16 0.627273
0 17 0.881818
0 18 0.818182
0 19 0.467273
0 20 0.743636
0 21 0.801818
0 22 0.512727
0 23 0.905455
0 24 0.260000
0 25 0.485455
0 26 0.350909
0 27 0.723636
0 28 0.150909
0 29 0.827273
0 30 0.612727
0 31 0.410909
0 32 0.860000
0 33 0.661818
0 34 0.363636
0 35 0.736364
0 36 0.258182
0 37 0.552727
0 38 0.543636
0 39 0.736364
0 40 0.434545
0 41 0.729091
0 42 0.716364
0 43 0.660000
0 44 0.461818
0 45 0.065455
0 46 0.569091
0 47 0.410909
0 48 0.776364
0 49 0.469091
0 50 0.632727
0 51 0.627273
0 52 0.287273
0 53 0.661818
0 54 0.121818
0 55 0.456364
0 56 0.589091
0 57 0.647273
0 58 0.770909
0 59 0.510909
0 60 0.812727
0 61 0.565455
0 62 0.636364
0 63 0.958182
0 64 0.710909
0 65 0.356364
0 66 0.529091
0 67 0.576364
0 68 0.285455
0 69 0.607273
0 70 0.538182
0 71 0.578182
0 72 0.774545
0 73 0.414545
0 74 0.781818
0 75 0.432727
0 76 0.883636
0 77 0.247273
0 78 0.892727
0 79 0.921818
0 80 0.363636
0 81 0.623636
0 82 0.281818
0 83 0.263636
0 84 0.703636
0 85 0.518182
0 86 0.558182
0 87 0.750909
0 88 0.061818
0 89 0.963636
0 90 0.285455
0 91 0.850909
0 92 0.736364
0 93 0.080000
0 94 0.734545
0 95 0.332727
0 96 0.649091
0 97 0.701818
0 98 0.478182
0 99 0.509091
1 2 0.272242
1 3 0.435943
1 4 0.281139
1 5 0.647687
1 6 0.368327
1 7 0.263345
1 8 0.370107
1 9 0.377224
1 10 0.416370
1 11 0.846975
1 12 0.464413
1 13 0.777580
1 14 0.706406
1 15 0.466192
1 16 0.571174
1 17 0.629893
1 18 0.540925
1 19 0.731317
1 20 0.701068
1 21 0.745552
1 22 0.384342
1 23 0.629893
1 24 0.629893
1 25 0.725979
1 26 0.350534
1 27 0.962633
1 28 0.393238
1 29 0.400356
1 30 0.444840
1 31 0.204626
1 32 0.693950
1 33 0.747331
1 34 0.256228
1 35 0.681495
1 36 0.277580
1 37 0.683274
1 38 0.314947
1 39 0.249110
1 40 0.596085
1 41 0.998221
1 42 0.537367
1 43 0.889680
1 44 0.026690
1 45 0.418149
1 46 0.725979
1 47 0.658363
1 48 0.786477
1 49 0.384342
1 50 0.291815
1 51 0.836299
1 52 0.222420
1 53 0.708185
1 54 0.416370
1 55 0.718861
1 56 0.870107
1 57 0.807829
1 58 0.346975
1 59 0.537367
1 60 0.521352
1 61 0.628114
1 62 0.734875
1 63 0.715302
1 64 0.393238
1 65 0.492883
1 66 0.647687
1 67 0.822064
1 68 0.291815
1 69 0.637011
1 70 0.686833
1 71 0.628114
1 72 0.852313
1 73 0.256228
1 74 0.596085
1 75 0.051601
1 76 0.606762
1 77 0.396797
1 78 0.654804
1 79 0.701068
1 80 0.225979
1 81 0.149466
1 82 0.587189
1 83 0.478648
1 84 0.690391
1 85 0.524911
1 86 0.151246
1 87 0.419929
1 88 0.537367
1 89 0.820285
1 90 0.635231
1 91 0.599644
1 92 0.994662
1 93 0.496441
1 94 0.379004
1 95 0.156584
1 96 0.569395
1 97 0.250890
1 98 0.503559
1 99 0.176157
2 3 0.500808
2 4 0.298869
2 5 0.657512
2 6 0.528271
2 7 0.177706
2 8 0.520194
2 9 0.495961
2 10 0.222940
2 11 0.848142
2 12 0.410339
2 13 0.565428
2 14 0.717286
2 15 0.655897
2 16 0.512116
2 17 0.431341
2 18 0.353796
2 19 0.778675
2 20 0.609047
2 21 0.634895
2 22 0.374798
2 23 0.416801
2 24 0.739903
2 25 0.765751
2 26 0.436187
2 27 0.954766
2 28 0.549273
2 29 0.129241
2 30 0.374798
2 31 0.308562
2 32 0.534733
2 33 0.710824
2 34 0.365105
2 35 0.589661
2 36 0.436187
2 37 0.684976
2 38 0.285945
2 39 0.080775
2 40 0.636511
2 41 0.998384
2 42 0.418417
2 43 0.890145
2 44 0.261712
2 45 0.596123
2 46 0.728595
2 47 0.717286
2 48 0.702746
2 49 0.402262
2 50 0.180937
2 51 0.838449
2 52 0.399031
2 53 0.662359
2 54 0.575121
2 55 0.768982
2 56 0.896607
2 57 0.791599
2 58 0.096931
2 59 0.537964
2 60 0.327948
2 61 0.613893
2 62 0.707593
2 63 0.504039
2 64 0.234249
2 65 0.562197
2 66 0.652666
2 67 0.841680
2 68 0.428110
2 69 0.602585
2 70 0.694669
2 71 0.607431
2 72 0.786753
2 73 0.332795
2 74 0.450727
2 75 0.287561
2 76 0.399031
2 77 0.516963
2 78 0.460420
2 79 0.504039
2 80 0.348950
2 81 0.109855
2 82 0.684976
2 83 0.583199
2 84 0.617124
2 85 0.518578
2 86 0.159935
2 87 0.232633
2 88 0.709208
2 89 0.644588
2 90 0.738288
2 91 0.411955
2 92 0.990307
2 93 0.683360
2 94 0.189015
2 95 0.382876
2 96 0.499192
2 97 0.035541
2 98 0.515347
2 99 0.216478
3 4 0.356125
3 5 0.347578
3 6 0.353276
3 7 0.584046
3 8 0.301994
3 9 0.179487
3 10 0.737892
3 11 0.658120
3 12 0.370370
3 13 0.997151
3 14 0.433048
3 15 0.658120
3 16 0.404558
3 17 0.837607
3 18 0.760684
3 19 0.492877
3 20 0.595442
3 21 0.683761
3 22 0.284900
3 23 0.883191
3 24 0.475783
3 25 0.475783
3 26 0.133903
3 27 0.843305
3 28 0.350427
3 29 0.931624
3 30 0.418803
3 31 0.376068
3 32 0.774929
3 33 0.538462
3 34 0.287749
3 35 0.578348
3 36 0.327635
3 37 0.404558
3 38 0.407407
3 39 0.957265
3 40 0.256410
3 41 0.903134
3 42 0.564103
3 43 0.726496
3 44 0.658120
3 45 0.501425
3 46 0.470085
3 47 0.378917
3 48 0.672365
3 49 0.210826
3 50 0.603989
3 51 0.641026
3 52 0.404558
3 53 0.504274
3 54 0.387464
3 55 0.475783
