100 4950
0 1 0.493182
0 2 0.895455
0 3 0.604545
0 4 0.975000
0 5 0.445455
0 6 0.738636
0 7 0.172727
0 8 0.611364
0 9 0.690909
0 10 0.802273
0 11 0.470455
0 12 0.695455
0 13 0.838636
0 14 0.525000
0 15 0.238636
0 16 0.320455
0 17 0.422727
0 18 0.804545
0 19 0.704545
0 20 0.888636
0 21 0.984091
0 22 0.559091
0 23 0.622727
0 24 0.925000
0 25 0.997727
0 26 0.865909
0 27 0.672727
0 28 0.775000
0 29 0.120455
0 30 0.711364
0 31 0.504545
0 32 0.765909
0 33 0.509091
0 34 0.465909
0 35 0.904545
0 36 0.288636
0 37 0.031818
0 38 0.331818
0 39 0.327273
0 40 0.268182
0 41 0.909091
0 42 0.554545
0 43 0.556818
0 44 0.186364
0 45 0.215909
0 46 0.709091
0 47 0.629545
0 48 0.225000
0 49 0.450000
0 50 0.700000
0 51 0.829545
0 52 0.188636
0 53 0.768182
0 54 0.570455
0 55 0.890909
0 56 0.593182
0 57 0.313636
0 58 0.927273
0 59 0.263636
0 60 0.327273
0 61 0.209091
0 62 0.118182
0 63 0.188636
0 64 0.084091
0 65 0.736364
0 66 0.581818
0 67 0.340909
0 68 0.665909
0 69 0.538636
0 70 0.627273
0 71 0.877273
0 72 0.850000
0 73 0.402273
0 74 0.204545
0 75 0.670455
0 76 0.702273
0 77 0.422727
0 78 0.581818
0 79 0.077273
0 80 0.320455
0 81 0.718182
0 82 0.550000
0 83 0.502273
0 84 0.575000
0 85 0.845455
0 86 0.500000
0 87 0.147727
0 88 0.484091
0 89 0.411364
0 90 0.279545
0 91 0.475000
0 92 0.852273
0 93 0.368182
0 94 0.752273
0 95 0.650000
0 96 0.531818
0 97 0.468182
0 98 0.375000
0 99 0.593182
1 2 0.907378
1 3 0.758242
1 4 0.701727
1 5 0.373626
1 6 0.711146
1 7 0.394035
1 8 0.301413
1 9 0.783359
1 10 0.800628
1 11 0.175824
1 12 0.572998
1 13 0.588697
1 14 0.205651
1 15 0.177394
1 16 0.541601
1 17 0.265306
1 18 0.632653
1 19 0.689168
1 20 0.844584
1 21 0.987441
1 22 0.390895
1 23 0.769231
1 24 0.708006
1 25 0.998430
1 26 0.686028
1 27 0.475667
1 28 0.701727
1 29 0.423862
1 30 0.551020
1 31 0.620094
1 32 0.701727
1 33 0.692308
1 34 0.596546
1 35 0.638932
1 36 0.180534
1 37 0.323391
1 38 0.463108
1 39 0.117739
1 40 0.480377
1 41 0.739403
1 42 0.665620
1 43 0.684458
1 44 0.343799
1 45 0.191523
1 46 0.816327
1 47 0.755102
1 48 0.489796
1 49 0.279435
1 50 0.676609
1 51 0.864992
1 52 0.365777
1 53 0.847724
1 54 0.397174
1 55 0.795918
1 56 0.293564
1 57 0.158556
1 58 0.948195
1 59 0.281005
1 60 0.456829
1 61 0.320251
1 62 0.417582
1 63 0.447410
1 64 0.304553
1 65 0.626374
1 66 0.486656
1 67 0.122449
1 68 0.379906
1 69 0.434851
1 70 0.307692
1 71 0.877551
1 72 0.709576
1 73 0.409733
1 74 0.248038
1 75 0.668760
1 76 0.813187
1 77 0.117739
1 78 0.207221
1 79 0.295133
1 80 0.557300
1 81 0.827316
1 82 0.323391
1 83 0.477237
1 84 0.367347
1 85 0.877551
1 86 0.324961
1 87 0.321821
1 88 0.659341
1 89 0.514914
1 90 0.442700
1 91 0.601256
1 92 0.718995
1 93 0.593407
1 94 0.574568
1 95 0.613815
1 96 0.704867
1 97 0.583987
1 98 0.098901
1 99 0.717425
2 3 0.454376
2 4 0.769088
2 5 0.700186
2 6 0.355680
2 7 0.618250
2 8 0.927374
2 9 0.176909
2 10 0.195531
2 11 0.938547
2 12 0.608939
2 13 0.776536
2 14 0.949721
2 15 0.905028
2 16 0.698324
2 17 0.819367
2 18 0.640596
2 19 0.359404
2 20 0.240223
2 21 0.135940
2 22 0.763501
2 23 0.389199
2 24 0.672253
2 25 0.147114
2 26 0.621974
2 27 0.752328
2 28 0.435754
2 29 0.664804
2 30 0.670391
2 31 0.852886
2 32 0.420857
2 33 0.459963
2 34 0.368715
2 35 0.782123
2 36 0.964618
2 37 0.759777
2 38 0.527002
2 39 0.938547
2 40 0.517691
2 41 0.575419
2 42 0.286778
2 43 0.277467
2 44 0.670391
2 45 0.882682
2 46 0.255121
2 47 0.253259
2 48 0.662942
2 49 0.821229
2 50 0.387337
2 51 0.052142
2 52 0.644320
2 53 0.180633
2 54 0.765363
2 55 0.394786
2 56 0.918063
2 57 0.981378
2 58 0.104283
2 59 0.744879
2 60 0.877095
2 61 0.886406
2 62 0.638734
2 63 0.577281
2 64 0.739292
2 65 0.551210
2 66 0.636872
2 67 0.990689
2 68 0.884544
2 69 0.681564
2 70 0.936685
2 71 0.089385
2 72 0.541899
2 73 0.625698
2 74 0.901304
2 75 0.366853
2 76 0.264432
2 77 0.959032
2 78 0.998138
2 79 0.757914
2 80 0.621974
2 81 0.286778
2 82 0.841713
2 83 0.582868
2 84 0.810056
2 85 0.044693
2 86 0.802607
2 87 0.700186
2 88 0.668529
2 89 0.471136
2 90 0.841713
2 91 0.837989
2 92 0.525140
2 93 0.495345
2 94 0.679702
2 95 0.463687
2 96 0.560521
2 97 0.385475
2 98 0.959032
2 99 0.249534
3 4 0.998131
3 5 0.704673
3 6 0.613084
3 7 0.467290
3 8 0.917757
3 9 0.302804
3 10 0.532710
3 11 0.850467
3 12 0.768224
3 13 0.942056
3 14 0.884112
3 15 0.693458
3 16 0.315888
3 17 0.766355
3 18 0.842991
3 19 0.594393
3 20 0.616822
3 21 0.444860
3 22 0.801869
3 23 0.065421
3 24 0.917757
3 25 0.450467
3 26 0.857944
3 27 0.848598
3 28 0.691589
3 29 0.398131
3 30 0.816822
3 31 0.422430
3 32 0.674766
3 33 0.080374
3 34 0.388785
3 35 0.975701
3 36 0.723364
3 37 0.519626
3 38 0.484112
3 39 0.766355
3 40 0.386916
3 41 0.848598
3 42 0.360748
3 43 0.302804
3 44 0.540187
3 45 0.676636
3 46 0.200000
3 47 0.222430
3 48 0.334579
3 49 0.779439
3 50 0.613084
3 51 0.414953
3 52 0.514019
3 53 0.276636
3 54 0.807477
3 55 0.721495
3 56 0.904673
3 57 0.747664
3 58 0.413084
3 59 0.641121
3 60 0.508411
3 61 0.585047
3 62 0.407477
3 63 0.390654
3 64 0.543925
3 65 0.749533
3 66 0.728972
3 67 0.775701
3 68 0.923364
3 69 0.738318
3 70 0.930841
3 71 0.508411
3 72 0.800000
3 73 0.624299
3 74 0.639252
3 75 0.579439
3 76 0.190654
3 77 0.831776
3 78 0.936449
3 79 0.553271
3 80 0.257944
3 81 0.173832
3 82 0.841121
3 83 0.648598
3 84 0.837383
3 85 0.413084
3 86 0.794393
3 87 0.545794
3 88 0.231776
3 89 0.484112
3 90 0.482243
3 91 0.413084
3 92 0.790654
3 93 0.200000
3 94 0.842991
3 95 0.641121
3 96 0.115888
3 97 0.422430
3 98 0.801869
3 99 0.280374
4 5 0.374803
4 6 0.355906
4 7 0.571654
4 8 0.411024
4 9 0.645669
4 10 0.485039
4 11 0.527559
4 12 0.201575
4 13 0.113386
4 14 0.499213
4 15 0.686614
4 16 0.840945
4 17 0.450394
4 18 0.130709
4 19 0.360630
4 20 0.456693
4 21 0.765354
4 22 0.319685
4 23 0.804724
4 24 0.081890
4 25 0.776378
4 26 0.125984
4 27 0.229921
4 28 0.285039
4 29 0.700787
4 30 0.181102
4 31 0.998425
4 32 0.297638
4 33 0.790551
4 34 0.514961
4 35 0.064567
4 36 0.754331
4 37 0.688189
4 38 0.480315
4 39 0.648819
4 40 0.571654
4 41 0.168504
4 42 0.541732
4 43 0.592126
4 44 0.546457
4 45 0.674016
4 46 0.749606
4 47 0.683465
4 48 0.768504
4 49 0.433071
4 50 0.338583
4 51 0.636220
4 52 0.546457
4 53 0.724409
4 54 0.311811
4 55 0.325984
4 56 0.415748
4 57 0.749606
4 58 0.737008
4 59 0.514961
4 60 0.902362
4 61 0.804724
4 62 0.661417
4 63 0.615748
4 64 0.626772
4 65 0.209449
4 66 0.270866
4 67 0.727559
4 68 0.330709
4 69 0.303937
4 70 0.409449
4 71 0.576378
4 72 0.192126
4 73 0.396850
4 74 0.755906
4 75 0.365354
4 76 0.754331
4 77 0.588976
4 78 0.513386
4 79 0.642520
4 80 0.796850
4 81 0.781102
4 82 0.377953
4 83 0.332283
4 84 0.335433
4 85 0.650394
4 86 0.384252
4 87 0.574803
4 88 0.910236
4 89 0.450394
4 90 0.867717
4 91 0.977953
4 92 0.206299
4 93 0.722835
4 94 0.152756
4 95 0.300787
4 96 0.872441
4 97 0.486614
4 98 0.631496
4 99 0.622047
5 6 0.493304
5 7 0.321429
5 8 0.274554
5 9 0.709821
5 10 0.647321
5 11 0.305804
5 12 0.290179
5 13 0.388393
5 14 0.303571
5 15 0.446429
5 16 0.714286
5 17 0.156250
5 18 0.388393
5 19 0.464286
5 20 0.689732
5 21 0.982143
5 22 0.120536
5 23 0.816964
5 24 0.504464
5 25 0.997768
5 26 0.459821
5 27 0.220982
5 28 0.468750
5 29 0.500000
5 30 0.279018
5 31 0.924107
5 32 0.468750
5 33 0.750000
5 34 0.433036
5 35 0.455357
5 36 0.542411
5 37 0.450893
5 38 0.263393
5 39 0.410714
5 40 0.379464
5 41 0.526786
5 42 0.524554
5 43 0.580357
5 44 0.261161
5 45 0.426339
5 46 0.812500
5 47 0.709821
5 48 0.609375
5 49 0.149554
5 50 0.441964
5 51 0.787946
5 52 0.272321
5 53 0.823661
5 54 0.129464
5 55 0.602679
5 56 0.263393
5 57 0.542411
5 58 0.926339
5 59 0.198661
5 60 0.758929
5 61 0.611607
5 62 0.446429
5 63 0.408482
5 64 0.361607
