100 4950
0 1 0.342105
0 2 0.587719
0 3 0.673246
0 4 0.997807
0 5 0.265351
0 6 0.706140
0 7 0.155702
0 8 0.677632
0 9 0.300439
0 10 0.379386
0 11 0.151316
0 12 0.721491
0 13 0.267544
0 14 0.425439
0 15 0.495614
0 16 0.267544
0 17 0.353070
0 18 0.504386
0 19 0.131579
0 20 0.473684
0 21 0.219298
0 22 0.241228
0 23 0.146930
0 24 0.736842
0 25 0.107456
0 26 0.600877
0 27 0.142544
0 28 0.232456
0 29 0.383772
0 30 0.214912
0 31 0.326754
0 32 0.307018
0 33 0.695175
0 34 0.657895
0 35 0.131579
0 36 0.307018
0 37 0.717105
0 38 0.085526
0 39 0.605263
0 40 0.186404
0 41 0.140351
0 42 0.484649
0 43 0.486842
0 44 0.451754
0 45 0.274123
0 46 0.179825
0 47 0.631579
0 48 0.228070
0 49 0.831140
0 50 0.824561
0 51 0.510965
0 52 0.664474
0 53 0.642544
0 54 0.500000
0 55 0.359649
0 56 0.403509
0 57 0.594298
0 58 0.140351
0 59 0.741228
0 60 0.706140
0 61 0.820175
0 62 0.370614
0 63 0.664474
0 64 0.383772
0 65 0.421053
0 66 0.260965
0 67 0.175439
0 68 0.596491
0 69 0.296053
0 70 0.372807
0 71 0.925439
0 72 0.375000
0 73 0.098684
0 74 0.524123
0 75 0.603070
0 76 0.462719
0 77 0.078947
0 78 0.837719
0 79 0.423246
0 80 0.282895
0 81 0.328947
0 82 0.225877
0 83 0.241228
0 84 0.221491
0 85 0.337719
0 86 0.258772
0 87 0.407895
0 88 0.598684
0 89 0.394737
0 90 0.109649
0 91 0.695175
0 92 0.390351
0 93 0.539474
0 94 0.589912
0 95 0.357456
0 96 0.664474
0 97 0.164474
0 98 0.769737
0 99 0.274123
1 2 0.643172
1 3 0.894273
1 4 0.839207
1 5 0.427313
1 6 0.927313
1 7 0.407489
1 8 0.339207
1 9 0.378855
1 10 0.709251
1 11 0.433921
1 12 0.378855
1 13 0.614537
1 14 0.284141
1 15 0.398678
1 16 0.607930
1 17 0.339207
1 18 0.233480
1 19 0.374449
1 20 0.308370
1 21 0.123348
1 22 0.154185
1 23 0.440529
1 24 0.665198
1 25 0.385463
1 26 0.374449
1 27 0.471366
1 28 0.517621
1 29 0.341410
1 30 0.398678
1 31 0.636564
1 32 0.343612
1 33 0.607930
1 34 0.546256
1 35 0.240088
1 36 0.385463
1 37 0.389868
1 38 0.268722
1 39 0.660793
1 40 0.237885
1 41 0.414097
1 42 0.616740
1 43 0.299559
1 44 0.698238
1 45 0.226872
1 46 0.352423
1 47 0.561674
1 48 0.279736
1 49 0.726872
1 50 0.693833
1 51 0.693833
1 52 0.370044
1 53 0.599119
1 54 0.649780
1 55 0.667401
1 56 0.308370
1 57 0.506608
1 58 0.207048
1 59 0.702643
1 60 0.389868
1 61 0.698238
1 62 0.526432
1 63 0.392070
1 64 0.301762
1 65 0.356828
1 66 0.466960
1 67 0.286344
1 68 0.674009
1 69 0.618943
1 70 0.286344
1 71 0.781938
1 72 0.651982
1 73 0.414097
1 74 0.638767
