100 4950
0 1 0.429474
0 2 0.665263
0 3 0.997895
0 4 0.115789
0 5 0.385263
0 6 0.256842
0 7 0.829474
0 8 0.292632
0 9 0.764211
0 10 0.644211
0 11 0.581053
0 12 0.665263
0 13 0.216842
0 14 0.787368
0 15 0.381053
0 16 0.450526
0 17 0.612632
0 18 0.680000
0 19 0.768421
0 20 0.663158
0 21 0.240000
0 22 0.461053
0 23 0.724211
0 24 0.200000
0 25 0.938947
0 26 0.193684
0 27 0.562105
0 28 0.311579
0 29 0.530526
0 30 0.113684
0 31 0.503158
0 32 0.724211
0 33 0.570526
0 34 0.549474
0 35 0.507368
0 36 0.724211
0 37 0.410526
0 38 0.858947
0 39 0.292632
0 40 0.656842
0 41 0.543158
0 42 0.433684
0 43 0.225263
0 44 0.728421
0 45 0.656842
0 46 0.463158
0 47 0.528421
0 48 0.088421
0 49 0.551579
0 50 0.429474
0 51 0.694737
0 52 0.703158
0 53 0.774737
0 54 0.263158
0 55 0.393684
0 56 0.656842
0 57 0.286316
0 58 0.307368
0 59 0.176842
0 60 0.271579
0 61 0.164211
0 62 0.581053
0 63 0.168421
0 64 0.517895
0 65 0.040000
0 66 0.269474
0 67 0.174737
0 68 0.450526
0 69 0.551579
0 70 0.568421
0 71 0.288421
0 72 0.408421
0 73 0.747368
0 74 0.730526
0 75 0.408421
0 76 0.854737
0 77 0.364211
0 78 0.717895
0 79 0.273684
0 80 0.035789
0 81 0.166316
0 82 0.475789
0 83 0.240000
0 84 0.842105
0 85 0.631579
0 86 0.166316
0 87 0.623158
0 88 0.517895
0 89 0.658947
0 90 0.680000
0 91 0.256842
0 92 0.063158
0 93 0.385263
0 94 0.602105
0 95 0.861053
0 96 0.696842
0 97 0.867368
0 98 0.122105
0 99 0.364211
1 2 0.530398
1 3 0.878407
1 4 0.410901
1 5 0.756813
1 6 0.681342
1 7 0.396226
1 8 0.679245
1 9 0.832285
1 10 0.773585
1 11 0.668763
1 12 0.236897
1 13 0.641509
1 14 0.360587
1 15 0.142558
1 16 0.194969
1 17 0.846960
1 18 0.863732
1 19 0.601677
1 20 0.813417
1 21 0.492662
1 22 0.559748
1 23 0.350105
1 24 0.402516
1 25 0.796646
1 26 0.463312
1 27 0.758910
1 28 0.345912
1 29 0.761006
1 30 0.513627
1 31 0.207547
1 32 0.844864
1 33 0.805031
1 34 0.125786
1 35 0.752621
1 36 0.295597
1 37 0.597484
1 38 0.807128
1 39 0.580713
1 40 0.964361
1 41 0.163522
1 42 0.735849
1 43 0.446541
1 44 0.312369
1 45 0.230608
1 46 0.266247
1 47 0.861635
1 48 0.517820
1 49 0.672956
1 50 0.679245
1 51 0.691824
1 52 0.392034
1 53 0.618449
1 54 0.494759
1 55 0.280922
1 56 0.890985
1 57 0.157233
1 58 0.127883
1 59 0.270440
1 60 0.450734
1 61 0.580713
1 62 0.836478
1 63 0.301887
1 64 0.735849
1 65 0.400419
1 66 0.498952
1 67 0.412998
1 68 0.836478
1 69 0.157233
1 70 0.775681
1 71 0.614256
1 72 0.153040
1 73 0.316562
1 74 0.788260
1 75 0.744235
1 76 0.838574
1 77 0.366876
1 78 0.364780
1 79 0.159329
1 80 0.436059
1 81 0.469602
1 82 0.287212
1 83 0.234801
1 84 0.693920
1 85 0.945493
1 86 0.264151
1 87 0.844864
1 88 0.094340
1 89 0.997904
1 90 0.268344
1 91 0.180294
1 92 0.490566
1 93 0.578616
1 94 0.178197
1 95 0.635220
1 96 0.809224
1 97 0.781971
1 98 0.488470
1 99 0.377358
2 3 0.345603
2 4 0.539877
2 5 0.713701
2 6 0.789366
2 7 0.666667
2 8 0.695297
2 9 0.378323
2 10 0.406953
2 11 0.310838
2 12 0.615542
2 13 0.817996
2 14 0.586912
2 15 0.640082
2 16 0.707566
2 17 0.570552
2 18 0.525562
2 19 0.100204
2 20 0.453988
2 21 0.844581
2 22 0.306748
2 23 0.392638
2 24 0.460123
2 25 0.274029
2 26 0.801636
2 27 0.478528
2 28 0.787321
2 29 0.521472
2 30 0.638037
2 31 0.321063
2 32 0.437628
2 33 0.550102
2 34 0.490798
2 35 0.533742
2 36 0.566462
2 37 0.997955
2 38 0.274029
2 39 0.918200
2 40 0.750511
2 41 0.406953
2 42 0.599182
2 43 0.811861
2 44 0.505112
2 45 0.617587
2 46 0.259714
2 47 0.719836
2 48 0.703476
2 49 0.349693
2 50 0.507157
2 51 0.216769
2 52 0.269939
2 53 0.106339
2 54 0.460123
2 55 0.286299
2 56 0.601227
2 57 0.580777
2 58 0.486708
2 59 0.507157
2 60 0.840491
2 61 0.695297
2 62 0.595092
2 63 0.492843
2 64 0.492843
2 65 0.654397
2 66 0.456033
2 67 0.758691
2 68 0.791411
2 69 0.644172
2 70 0.501022
2 71 0.582822
2 72 0.374233
2 73 0.586912
2 74 0.339468
2 75 0.652352
2 76 0.319018
2 77 0.826176
2 78 0.345603
2 79 0.562372
2 80 0.676892
2 81 0.533742
2 82 0.239264
2 83 0.451943
2 84 0.173824
2 85 0.744376
2 86 0.539877
2 87 0.558282
2 88 0.492843
2 89 0.822086
2 90 0.476483
2 91 0.492843
2 92 0.680982
2 93 0.973415
2 94 0.494888
2 95 0.212679
2 96 0.408998
2 97 0.245399
2 98 0.762781
2 99 0.832311
3 4 0.638720
3 5 0.705793
3 6 0.797256
3 7 0.693598
3 8 0.711890
3 9 0.289634
3 10 0.382622
3 11 0.355183
3 12 0.685976
3 13 0.832317
3 14 0.635671
3 15 0.734756
3 16 0.782012
3 17 0.519817
3 18 0.454268
3 19 0.202744
3 20 0.405488
3 21 0.881098
3 22 0.411585
3 23 0.489329
3 24 0.577744
3 25 0.065549
3 26 0.847561
3 27 0.469512
3 28 0.844512
3 29 0.512195
3 30 0.701220
3 31 0.489329
3 32 0.361280
3 33 0.519817
3 34 0.606707
3 35 0.528963
3 36 0.634146
3 37 0.998476
3 38 0.126524
3 39 0.931402
3 40 0.655488
3 41 0.544207
3 42 0.602134
3 43 0.856707
3 44 0.580793
3 45 0.689024
3 46 0.451220
3 47 0.670732
3 48 0.757622
3 49 0.390244
3 50 0.536585
3 51 0.242378
3 52 0.399390
3 53 0.189024
3 54 0.557927
3 55 0.471037
3 56 0.525915
3 57 0.692073
3 58 0.621951
3 59 0.629573
3 60 0.881098
3 61 0.737805
3 62 0.551829
3 63 0.617378
3 64 0.495427
3 65 0.733232
3 66 0.553354
3 67 0.818598
3 68 0.754573
3 69 0.725610
3 70 0.483232
3 71 0.628049
3 72 0.535061
3 73 0.644817
3 74 0.285061
3 75 0.649390
3 76 0.167683
3 77 0.875000
3 78 0.452744
3 79 0.678354
3 80 0.746951
3 81 0.623476
3 82 0.437500
3 83 0.591463
3 84 0.135671
3 85 0.660061
3 86 0.655488
3 87 0.504573
3 88 0.612805
3 89 0.719512
3 90 0.570122
3 91 0.626524
3 92 0.742378
3 93 0.980183
3 94 0.600610
3 95 0.217988
3 96 0.355183
3 97 0.099085
3 98 0.812500
3 99 0.879573
4 5 0.421320
4 6 0.352792
4 7 0.969543
4 8 0.324873
4 9 0.781726
4 10 0.642132
4 11 0.560914
4 12 0.784264
4 13 0.350254
4 14 0.911168
4 15 0.487310
4 16 0.586294
4 17 0.626904
4 18 0.695431
4 19 0.796954
4 20 0.667513
4 21 0.426396
4 22 0.413706
4 23 0.799492
4 24 0.101523
4 25 0.997462
4 26 0.370558
4 27 0.553299
4 28 0.474619
4 29 0.522843
4 30 0.139594
4 31 0.525381
4 32 0.738579
4 33 0.573604
4 34 0.624365
4 35 0.500000
4 36 0.837563
4 37 0.634518
4 38 0.895939
4 39 0.494924
4 40 0.710660
4 41 0.596447
4 42 0.428934
4 43 0.403553
4 44 0.827411
4 45 0.776650
4 46 0.459391
4 47 0.565990
4 48 0.203046
4 49 0.527919
4 50 0.403553
4 51 0.695431
4 52 0.753807
4 53 0.804569
4 54 0.182741
4 55 0.368020
4 56 0.680203
4 57 0.360406
4 58 0.342640
4 59 0.170051
4 60 0.456853
4 61 0.223350
4 62 0.593909
4 63 0.131980
4 64 0.502538
4 65 0.172589
4 66 0.190355
4 67 0.337563
4 68 0.515228
4 69 0.670051
4 70 0.563452
4 71 0.261421
4 72 0.421320
4 73 0.865482
4 74 0.738579
4 75 0.421320
4 76 0.888325
4 77 0.540609
4 78 0.784264
4 79 0.337563
4 80 0.182741
4 81 0.081218
4 82 0.469543
4 83 0.220812
4 84 0.880711
4 85 0.682741
4 86 0.190355
4 87 0.634518
4 88 0.591371
4 89 0.730964
4 90 0.769036
4 91 0.279188
4 92 0.172589
4 93 0.604061
4 94 0.685279
4 95 0.916244
4 96 0.703046
4 97 0.906091
4 98 0.289340
4 99 0.540609
5 6 0.187156
5 7 0.998165
5 8 0.080734
5 9 0.541284
5 10 0.412844
5 11 0.420183
5 12 0.867890
5 13 0.275229
5 14 0.948624
5 15 0.655046
5 16 0.722936
5 17 0.293578
5 18 0.381651
5 19 0.726606
5 20 0.403670
5 21 0.500917
5 22 0.368807
5 23 0.844037
5 24 0.315596
5 25 0.825688
5 26 0.471560
5 27 0.304587
5 28 0.605505
5 29 0.253211
5 30 0.236697
5 31 0.649541
5 32 0.469725
5 33 0.267890
5 34 0.748624
5 35 0.227523
5 36 0.897248
5 37 0.634862
5 38 0.700917
5 39 0.504587
5 40 0.255046
5 41 0.715596
5 42 0.128440
5 43 0.506422
5 44 0.882569
5 45 0.862385
5 46 0.581651
5 47 0.135780
5 48 0.286239
5 49 0.377982
5 50 0.201835
5 51 0.557798
5 52 0.783486
5 53 0.724771
5 54 0.253211
5 55 0.511927
5 56 0.319266
5 57 0.563303
5 58 0.550459
5 59 0.427523
5 60 0.548624
5 61 0.203670
5 62 0.249541
5 63 0.398165
5 64 0.264220
5 65 0.372477
5 66 0.255046
5 67 0.473394
5 68 0.073394
5 69 0.788991
5 70 0.295413
5 71 0.132110
5 72 0.587156
5 73 0.919266
5 74 0.526606
5 75 0.069725
5 76 0.669725
5 77 0.651376
5 78 0.822018
5 79 0.548624
5 80 0.352294
5 81 0.251376
5 82 0.579817
5 83 0.456881
5 84 0.761468
5 85 0.231193
5 86 0.440367
5 87 0.310092
5 88 0.724771
5 89 0.240367
