100 4950
0 1 0.392233
0 2 0.254369
0 3 0.539806
0 4 0.920388
0 5 0.811650
0 6 0.510680
0 7 0.603883
0 8 0.067961
0 9 0.629126
0 10 0.046602
0 11 0.825243
0 12 0.765049
0 13 0.829126
0 14 0.493204
0 15 0.532039
0 16 0.776699
0 17 0.227184
0 18 0.708738
0 19 0.161165
0 20 0.147573
0 21 0.372816
0 22 0.850485
0 23 0.394175
0 24 0.415534
0 25 0.357282
0 26 0.800000
0 27 0.856311
0 28 0.625243
0 29 0.464078
0 30 0.120388
0 31 0.541748
0 32 0.508738
0 33 0.726214
0 34 0.289320
0 35 0.535922
0 36 0.153398
0 37 0.961165
0 38 0.293204
0 39 0.485437
0 40 0.679612
0 41 0.163107
0 42 0.436893
0 43 0.042718
0 44 0.481553
0 45 0.444660
0 46 0.384466
0 47 0.728155
0 48 0.524272
0 49 0.586408
0 50 0.675728
0 51 0.827184
0 52 0.355340
0 53 0.423301
0 54 0.648544
0 55 0.807767
0 56 0.388350
0 57 0.444660
0 58 0.170874
0 59 0.388350
0 60 0.135922
0 61 0.765049
0 62 0.805825
0 63 0.619417
0 64 0.516505
0 65 0.172816
0 66 0.396117
0 67 0.636893
0 68 0.417476
0 69 0.532039
0 70 0.625243
0 71 0.415534
0 72 0.539806
0 73 0.733981
0 74 0.079612
0 75 0.904854
0 76 0.353398
0 77 0.813592
0 78 0.673786
0 79 0.732039
0 80 0.440777
0 81 0.291262
0 82 0.510680
0 83 0.733981
0 84 0.600000
0 85 0.897087
0 86 0.506796
0 87 0.289320
0 88 0.378641
0 89 0.559223
0 90 0.998058
0 91 0.840777
0 92 0.928155
0 93 0.429126
0 94 0.207767
0 95 0.495146
0 96 0.386408
0 97 0.120388
0 98 0.300971
0 99 0.415534
1 2 0.236074
1 3 0.228117
1 4 0.997347
1 5 0.827586
1 6 0.342175
1 7 0.318302
1 8 0.631300
1 9 0.530504
1 10 0.551724
1 11 0.602122
1 12 0.652520
1 13 0.737401
1 14 0.522546
1 15 0.244032
1 16 0.933687
1 17 0.636605
1 18 0.437666
1 19 0.588859
1 20 0.506631
1 21 0.326260
1 22 0.750663
1 23 0.448276
1 24 0.458886
1 25 0.779841
1 26 0.567639
1 27 0.631300
1 28 0.618037
1 29 0.591512
1 30 0.440318
1 31 0.652520
1 32 0.482759
1 33 0.734748
1 34 0.347480
1 35 0.339523
1 36 0.427056
1 37 0.777188
1 38 0.623342
1 39 0.660477
1 40 0.694960
1 41 0.718833
1 42 0.368700
1 43 0.591512
1 44 0.787798
1 45 0.318302
1 46 0.074271
1 47 0.458886
1 48 0.517241
1 49 0.395225
1 50 0.716180
1 51 0.625995
1 52 0.283820
1 53 0.718833
1 54 0.419098
1 55 0.697613
1 56 0.273210
1 57 0.429708
1 58 0.331565
1 59 0.334218
1 60 0.535809
1 61 0.527851
1 62 0.580902
1 63 0.355438
1 64 0.291777
1 65 0.588859
1 66 0.010610
1 67 0.785146
1 68 0.350133
1 69 0.689655
1 70 0.838196
1 71 0.888594
1 72 0.405836
