100 4950
0 1 0.531955
0 2 0.663534
0 3 0.308271
0 4 0.695489
0 5 0.998120
0 6 0.776316
0 7 0.154135
0 8 0.650376
0 9 0.648496
0 10 0.695489
0 11 0.453008
0 12 0.432331
0 13 0.674812
0 14 0.456767
0 15 0.563910
0 16 0.560150
0 17 0.612782
0 18 0.385338
0 19 0.086466
0 20 0.716165
0 21 0.656015
0 22 0.872180
0 23 0.383459
0 24 0.180451
0 25 0.573308
0 26 0.902256
0 27 0.169173
0 28 0.063910
0 29 0.486842
0 30 0.377820
0 31 0.582707
0 32 0.546992
0 33 0.496241
0 34 0.712406
0 35 0.494361
0 36 0.842105
0 37 0.791353
0 38 0.498120
0 39 0.796992
0 40 0.300752
0 41 0.214286
0 42 0.687970
0 43 0.513158
0 44 0.355263
0 45 0.729323
0 46 0.830827
0 47 0.697368
0 48 0.078947
0 49 0.131579
0 50 0.605263
0 51 0.543233
0 52 0.509398
0 53 0.210526
0 54 0.936090
0 55 0.398496
0 56 0.678571
0 57 0.204887
0 58 0.723684
0 59 0.629699
0 60 0.859023
0 61 0.193609
0 62 0.359023
0 63 0.926692
0 64 0.283835
0 65 0.733083
0 66 0.157895
0 67 0.268797
0 68 0.575188
0 69 0.086466
0 70 0.278195
0 71 0.530075
0 72 0.169173
0 73 0.426692
0 74 0.255639
0 75 0.270677
0 76 0.806391
0 77 0.088346
0 78 0.631579
0 79 0.913534
0 80 0.274436
0 81 0.304511
0 82 0.533835
0 83 0.439850
0 84 0.156015
0 85 0.881579
0 86 0.674812
0 87 0.689850
0 88 0.922932
0 89 0.253759
0 90 0.671053
0 91 0.154135
0 92 0.236842
0 93 0.597744
0 94 0.492481
0 95 0.770677
0 96 0.740602
0 97 0.823308
0 98 0.902256
0 99 0.398496
1 2 0.265136
1 3 0.271399
1 4 0.997912
1 5 0.776618
1 6 0.830898
1 7 0.555324
1 8 0.281837
1 9 0.755741
1 10 0.319415
1 11 0.219207
1 12 0.110647
1 13 0.158664
1 14 0.160752
1 15 0.830898
1 16 0.334029
1 17 0.450939
1 18 0.162839
1 19 0.680585
1 20 0.494781
1 21 0.555324
1 22 0.739040
1 23 0.526096
1 24 0.405010
1 25 0.252610
1 26 0.728601
1 27 0.686848
1 28 0.530271
1 29 0.799582
1 30 0.724426
1 31 0.181628
1 32 0.346555
1 33 0.085595
1 34 0.916493
1 35 0.340292
1 36 0.540710
1 37 0.747390
1 38 0.561587
1 39 0.494781
1 40 0.739040
1 41 0.398747
1 42 0.841336
1 43 0.043841
1 44 0.210856
1 45 0.730689
