100 4950
0 1 0.290870
0 2 0.575372
0 3 0.174098
0 4 0.811040
0 5 0.632696
0 6 0.150743
0 7 0.276008
0 8 0.785563
0 9 0.507431
0 10 0.042463
0 11 0.751592
0 12 0.447983
0 13 0.874735
0 14 0.662420
0 15 0.828025
0 16 0.772824
0 17 0.363057
0 18 0.774947
0 19 0.295117
0 20 0.581741
0 21 0.284501
0 22 0.762208
0 23 0.573248
0 24 0.443737
0 25 0.271762
0 26 0.473461
0 27 0.919321
0 28 0.114650
0 29 0.135881
0 30 0.598726
0 31 0.390658
0 32 0.324841
0 33 0.486200
0 34 0.237792
0 35 0.785563
0 36 0.641189
0 37 0.131635
0 38 0.666667
0 39 0.660297
0 40 0.764331
0 41 0.539278
0 42 0.409766
0 43 0.726115
0 44 0.726115
0 45 0.386412
0 46 0.288747
0 47 0.772824
0 48 0.602972
0 49 0.845011
0 50 0.645435
0 51 0.932059
0 52 0.830149
0 53 0.819533
0 54 0.537155
0 55 0.855626
0 56 0.392781
0 57 0.566879
0 58 0.471338
0 59 0.717622
0 60 0.762208
0 61 0.475584
0 62 0.997877
0 63 0.821656
0 64 0.573248
0 65 0.288747
0 66 0.435244
0 67 0.600849
0 68 0.747346
0 69 0.878981
0 70 0.097665
0 71 0.594480
0 72 0.910828
0 73 0.719745
0 74 0.658174
0 75 0.543524
0 76 0.456476
0 77 0.528662
0 78 0.125265
0 79 0.373673
0 80 0.057325
0 81 0.511677
0 82 0.581741
0 83 0.496815
0 84 0.180467
0 85 0.201699
0 86 0.414013
0 87 0.868365
0 88 0.452229
0 89 0.276008
0 90 0.337580
0 91 0.641189
0 92 0.660297
0 93 0.668790
0 94 0.685775
0 95 0.259023
0 96 0.515924
0 97 0.766454
0 98 0.520170
0 99 0.267516
1 2 0.320144
1 3 0.392086
1 4 0.809353
1 5 0.377698
1 6 0.212230
1 7 0.411871
1 8 0.618705
1 9 0.604317
1 10 0.221223
1 11 0.706835
1 12 0.174460
1 13 0.789568
1 14 0.577338
1 15 0.902878
1 16 0.883094
1 17 0.532374
1 18 0.712230
1 19 0.458633
1 20 0.570144
1 21 0.404676
1 22 0.863309
1 23 0.329137
1 24 0.525180
1 25 0.456835
1 26 0.260791
1 27 0.998201
1 28 0.161871
1 29 0.302158
1 30 0.714029
1 31 0.494604
1 32 0.375899
1 33 0.316547
1 34 0.433453
1 35 0.633094
1 36 0.741007
1 37 0.323741
1 38 0.580935
1 39 0.785971
1 40 0.685252
1 41 0.694245
1 42 0.352518
1 43 0.767986
1 44 0.796763
1 45 0.284173
1 46 0.390288
1 47 0.868705
1 48 0.733813
1 49 0.739209
1 50 0.426259
1 51 0.816547
1 52 0.739209
1 53 0.703237
1 54 0.377698
1 55 0.920863
1 56 0.125899
1 57 0.595324
1 58 0.339928
1 59 0.640288
1 60 0.829137
1 61 0.447842
1 62 0.884892
1 63 0.798561
1 64 0.568345
1 65 0.455036
1 66 0.615108
1 67 0.739209
1 68 0.748201
1 69 0.956835
1 70 0.311151
1 71 0.571942
1 72 0.868705
1 73 0.685252
1 74 0.543165
1 75 0.312950
1 76 0.464029
1 77 0.293165
1 78 0.332734
1 79 0.550360
1 80 0.217626
1 81 0.420863
1 82 0.410072
1 83 0.251799
1 84 0.393885
1 85 0.073741
1 86 0.422662
1 87 0.778777
1 88 0.381295
1 89 0.431655
1 90 0.143885
1 91 0.724820
1 92 0.794964
1 93 0.733813
1 94 0.656475
1 95 0.374101
1 96 0.589928
1 97 0.589928
1 98 0.620504
1 99 0.447842
2 3 0.564706
2 4 0.685714
2 5 0.052101
2 6 0.349580
2 7 0.480672
2 8 0.341176
2 9 0.600000
2 10 0.450420
2 11 0.544538
2 12 0.139496
2 13 0.584874
2 14 0.384874
2 15 0.878992
2 16 0.921008
2 17 0.742857
2 18 0.531092
2 19 0.544538
2 20 0.453782
2 21 0.458824
2 22 0.878992
2 23 0.021849
2 24 0.514286
2 25 0.568067
2 26 0.084034
2 27 0.998319
2 28 0.366387
2 29 0.546218
2 30 0.736134
2 31 0.510924
2 32 0.379832
2 33 0.126050
2 34 0.557983
2 35 0.369748
2 36 0.741176
2 37 0.465546
2 38 0.386555
2 39 0.830252
2 40 0.487395
2 41 0.779832
2 42 0.263866
2 43 0.694118
2 44 0.761345
2 45 0.205042
2 46 0.433613
2 47 0.877311
2 48 0.783193
2 49 0.514286
2 50 0.122689
2 51 0.578151
2 52 0.527731
2 53 0.468908
2 54 0.157983
2 55 0.885714
2 56 0.183193
2 57 0.514286
2 58 0.179832
2 59 0.448739
2 60 0.789916
2 61 0.344538
2 62 0.652101
2 63 0.653782
2 64 0.458824
2 65 0.684034
2 66 0.773109
2 67 0.800000
2 68 0.628571
2 69 0.946218
2 70 0.475630
2 71 0.443697
2 72 0.704202
2 73 0.532773
2 74 0.324370
2 75 0.040336
2 76 0.389916
2 77 0.040336
2 78 0.554622
2 79 0.655462
2 80 0.453782
2 81 0.262185
2 82 0.163025
2 83 0.065546
2 84 0.596639
2 85 0.339496
2 86 0.366387
2 87 0.568067
2 88 0.262185
2 89 0.512605
2 90 0.189916
2 91 0.702521
2 92 0.860504
2 93 0.689076
2 94 0.510924
2 95 0.433613
2 96 0.559664
2 97 0.307563
2 98 0.620168
2 99 0.667227
3 4 0.755365
3 5 0.770386
3 6 0.274678
3 7 0.225322
3 8 0.856223
3 9 0.418455
3 10 0.212446
3 11 0.738197
3 12 0.611588
3 13 0.871245
3 14 0.695279
3 15 0.699571
3 16 0.618026
3 17 0.255365
3 18 0.772532
3 19 0.193133
3 20 0.575107
3 21 0.253219
3 22 0.615880
3 23 0.712446
3 24 0.388412
3 25 0.141631
3 26 0.611588
3 27 0.772532
3 28 0.281116
