100 4950
0 1 0.611479
0 2 0.812362
0 3 0.291391
0 4 0.823400
0 5 0.688742
0 6 0.618102
0 7 0.706402
0 8 0.474614
0 9 0.507726
0 10 0.571744
0 11 0.571744
0 12 0.121413
0 13 0.576159
0 14 0.730684
0 15 0.141280
0 16 0.554084
0 17 0.752759
0 18 0.732892
0 19 0.463576
0 20 0.633554
0 21 0.660044
0 22 0.357616
0 23 0.368653
0 24 0.282561
0 25 0.448124
0 26 0.430464
0 27 0.602649
0 28 0.710817
0 29 0.549669
0 30 0.777042
0 31 0.419426
0 32 0.529801
0 33 0.724062
0 34 0.622517
0 35 0.150110
0 36 0.997792
0 37 0.726269
0 38 0.799117
0 39 0.454746
0 40 0.342163
0 41 0.498896
0 42 0.324503
0 43 0.682119
0 44 0.847682
0 45 0.834437
0 46 0.326711
0 47 0.759382
0 48 0.805740
0 49 0.686534
0 50 0.856512
0 51 0.520971
0 52 0.128035
0 53 0.660044
0 54 0.746137
0 55 0.467991
0 56 0.337748
0 57 0.933775
0 58 0.430464
0 59 0.576159
0 60 0.644592
0 61 0.788079
0 62 0.754967
0 63 0.896247
0 64 0.644592
0 65 0.686534
0 66 0.470199
0 67 0.518764
0 68 0.388521
0 69 0.061810
0 70 0.494481
0 71 0.880795
0 72 0.728477
0 73 0.706402
0 74 0.600442
0 75 0.503311
0 76 0.547461
0 77 0.216336
0 78 0.088300
0 79 0.132450
0 80 0.260486
0 81 0.384106
0 82 0.715232
0 83 0.724062
0 84 0.251656
0 85 0.284768
0 86 0.415011
0 87 0.434879
0 88 0.560706
0 89 0.905077
0 90 0.487859
0 91 0.607064
0 92 0.686534
0 93 0.777042
0 94 0.220751
0 95 0.443709
0 96 0.333333
0 97 0.366446
0 98 0.880795
0 99 0.450331
1 2 0.946691
1 3 0.266544
1 4 0.637868
1 5 0.577206
1 6 0.393382
1 7 0.606618
1 8 0.152574
1 9 0.538603
1 10 0.669118
1 11 0.540441
1 12 0.610294
1 13 0.152574
1 14 0.573529
1 15 0.573529
1 16 0.163603
1 17 0.281250
1 18 0.193015
1 19 0.764706
1 20 0.509191
1 21 0.784926
1 22 0.340074
1 23 0.816176
