100 4950
0 1 0.775047
0 2 0.603025
0 3 0.918715
0 4 0.572779
0 5 0.610586
0 6 0.427221
0 7 0.485822
0 8 0.206049
0 9 0.412098
0 10 0.795841
0 11 0.440454
0 12 0.512287
0 13 0.353497
0 14 0.754253
0 15 0.767486
0 16 0.835539
0 17 0.788280
0 18 0.625709
0 19 0.359168
0 20 0.903592
0 21 0.553875
0 22 0.100189
0 23 0.671078
0 24 0.253308
0 25 0.402647
0 26 0.784499
0 27 0.697543
0 28 0.886578
0 29 0.846881
0 30 0.502836
0 31 0.759924
0 32 0.141777
0 33 0.442344
0 34 0.998110
0 35 0.287335
0 36 0.383743
0 37 0.446125
0 38 0.491493
0 39 0.506616
0 40 0.903592
0 41 0.264650
0 42 0.797732
0 43 0.402647
0 44 0.833648
0 45 0.676749
0 46 0.264650
0 47 0.060491
0 48 0.368620
0 49 0.487713
0 50 0.189036
0 51 0.379962
0 52 0.708885
0 53 0.446125
0 54 0.646503
0 55 0.130435
0 56 0.805293
0 57 0.519849
0 58 0.582231
0 59 0.045369
0 60 0.682420
0 61 0.671078
0 62 0.801512
0 63 0.731569
0 64 0.319471
0 65 0.408318
0 66 0.769376
0 67 0.302457
0 68 0.525520
0 69 0.894140
0 70 0.359168
0 71 0.534972
0 72 0.913043
0 73 0.869565
0 74 0.406427
0 75 0.527410
0 76 0.323251
0 77 0.432892
0 78 0.525520
0 79 0.342155
0 80 0.438563
0 81 0.209830
0 82 0.300567
0 83 0.440454
0 84 0.803403
0 85 0.096408
0 86 0.901701
0 87 0.446125
0 88 0.665406
0 89 0.366730
0 90 0.455577
0 91 0.351607
0 92 0.801512
0 93 0.803403
0 94 0.901701
0 95 0.321361
0 96 0.387524
0 97 0.899811
0 98 0.293006
0 99 0.417769
1 2 0.312950
1 3 0.586331
1 4 0.649281
1 5 0.167266
1 6 0.699640
1 7 0.411871
1 8 0.676259
1 9 0.521583
1 10 0.039568
1 11 0.320144
1 12 0.899281
1 13 0.901079
1 14 0.064748
1 15 0.573741
1 16 0.669065
1 17 0.345324
1 18 0.156475
1 19 0.492806
1 20 0.131295
1 21 0.210432
1 22 0.643885
1 23 0.449640
1 24 0.532374
1 25 0.510791
1 26 0.501799
1 27 0.109712
1 28 0.573741
1 29 0.494604
1 30 0.998201
1 31 0.721223
1 32 0.692446
1 33 0.658273
1 34 0.750000
1 35 0.541367
1 36 0.690647
1 37 0.649281
1 38 0.302158
1 39 0.384892
1 40 0.674460
1 41 0.820144
1 42 0.582734
1 43 0.604317
1 44 0.091727
1 45 0.095324
1 46 0.491007
1 47 0.679856
1 48 0.775180
1 49 0.275180
1 50 0.845324
1 51 0.381295
1 52 0.068345
1 53 0.359712
1 54 0.214029
1 55 0.624101
1 56 0.415468
1 57 0.946043
1 58 0.208633
1 59 0.719424
1 60 0.178058
1 61 0.723022
1 62 0.782374
1 63 0.751799
1 64 0.634892
1 65 0.370504
1 66 0.044964
1 67 0.913669
1 68 0.294964
1 69 0.129496
1 70 0.410072
1 71 0.444245
1 72 0.613309
1 73 0.679856
1 74 0.375899
1 75 0.883094
1 76 0.514388
1 77 0.901079
1 78 0.296763
1 79 0.845324
1 80 0.857914
1 81 0.555755
1 82 0.507194
1 83 0.960432
1 84 0.178058
1 85 0.758993
1 86 0.507194
1 87 0.320144
1 88 0.165468
1 89 0.627698
1 90 0.552158
1 91 0.642086
1 92 0.602518
1 93 0.404676
1 94 0.125899
1 95 0.442446
1 96 0.830935
1 97 0.429856
1 98 0.458633
1 99 0.428058
2 3 0.518797
2 4 0.468672
2 5 0.403509
2 6 0.997494
2 7 0.175439
2 8 0.616541
2 9 0.333333
2 10 0.488722
2 11 0.320802
2 12 0.837093
2 13 0.884712
2 14 0.481203
2 15 0.411028
2 16 0.548872
2 17 0.250627
2 18 0.411028
2 19 0.674185
2 20 0.526316
2 21 0.313283
2 22 0.689223
2 23 0.218045
2 24 0.463659
2 25 0.744361
2 26 0.348371
2 27 0.466165
2 28 0.486216
2 29 0.390977
2 30 0.992481
2 31 0.586466
2 32 0.669173
2 33 0.501253
2 34 0.714286
2 35 0.691729
2 36 0.561404
2 37 0.486216
2 38 0.481203
2 39 0.651629
2 40 0.588972
2 41 0.791980
2 42 0.438596
2 43 0.867168
2 44 0.563910
2 45 0.333333
2 46 0.466165
2 47 0.719298
2 48 0.689223
2 49 0.363409
2 50 0.867168
2 51 0.345865
2 52 0.408521
2 53 0.533835
2 54 0.548872
2 55 0.626566
2 56 0.300752
2 57 0.907268
2 58 0.200501
2 59 0.796992
2 60 0.541353
2 61 0.573935
2 62 0.671679
2 63 0.619048
2 64 0.852130
2 65 0.280702
2 66 0.383459
2 67 0.927318
2 68 0.137845
2 69 0.501253
2 70 0.343358
2 71 0.187970
2 72 0.536341
2 73 0.576441
2 74 0.501253
2 75 0.809524
2 76 0.676692
2 77 0.859649
2 78 0.526316
2 79 0.802005
2 80 0.791980
2 81 0.636591
2 82 0.403509
2 83 0.949875
2 84 0.310777
2 85 0.776942
2 86 0.448622
2 87 0.418546
2 88 0.205514
2 89 0.874687
2 90 0.350877
2 91 0.508772
2 92 0.461153
2 93 0.293233
2 94 0.598997
2 95 0.388471
2 96 0.766917
2 97 0.408521
2 98 0.448622
2 99 0.248120
3 4 0.355960
3 5 0.587748
3 6 0.998344
3 7 0.395695
3 8 0.642384
3 9 0.443709
3 10 0.572848
3 11 0.554636
3 12 0.624172
3 13 0.738411
3 14 0.592715
3 15 0.144040
3 16 0.152318
3 17 0.221854
3 18 0.589404
3 19 0.788079
3 20 0.521523
3 21 0.543046
3 22 0.753311
3 23 0.221854
3 24 0.594371
3 25 0.834437
3 26 0.120861
3 27 0.604305
3 28 0.029801
3 29 0.087748
3 30 0.750000
3 31 0.264901
3 32 0.692053
3 33 0.465232
3 34 0.153974
3 35 0.791391
3 36 0.526490
3 37 0.456954
3 38 0.658940
3 39 0.773179
3 40 0.107616
3 41 0.711921
3 42 0.119205
3 43 0.915563
3 44 0.617550
3 45 0.513245
3 46 0.620861
3 47 0.758278
3 48 0.600993
3 49 0.582781
3 50 0.791391
3 51 0.562914
3 52 0.556291
3 53 0.697020
3 54 0.682119
3 55 0.698675
3 56 0.158940
3 57 0.673841
3 58 0.463576
3 59 0.816225
3 60 0.667219
3 61 0.334437
3 62 0.296358
3 63 0.314570
3 64 0.897351
3 65 0.518212
3 66 0.496689
3 67 0.791391
3 68 0.433775
3 69 0.501656
3 70 0.551325
3 71 0.341060
3 72 0.033113
3 73 0.137417
3 74 0.675497
3 75 0.596026
3 76 0.786424
3 77 0.682119
3 78 0.687086
3 79 0.685430
3 80 0.630795
3 81 0.741722
3 82 0.551325
3 83 0.746689
3 84 0.377483
3 85 0.763245
3 86 0.077815
3 87 0.620861
3 88 0.425497
3 89 0.915563
3 90 0.410596
3 91 0.523179
3 92 0.127483
3 93 0.167219
3 94 0.602649
3 95 0.576159
3 96 0.639073
3 97 0.158940
3 98 0.619205
3 99 0.458609
4 5 0.697479
4 6 0.997899
4 7 0.300420
4 8 0.407563
4 9 0.231092
4 10 0.802521
4 11 0.535714
4 12 0.352941
4 13 0.483193
4 14 0.792017
4 15 0.268908
4 16 0.306723
4 17 0.470588
4 18 0.707983
4 19 0.764706
4 20 0.825630
4 21 0.607143
4 22 0.602941
4 23 0.277311
4 24 0.424370
4 25 0.834034
4 26 0.338235
4 27 0.768908
4 28 0.415966
4 29 0.420168
4 30 0.506303
4 31 0.207983
4 32 0.476891
4 33 0.149160
4 34 0.485294
4 35 0.735294
4 36 0.224790
4 37 0.142857
4 38 0.697479
4 39 0.823529
4 40 0.388655
4 41 0.457983
4 42 0.300420
4 43 0.911765
4 44 0.865546
4 45 0.665966
4 46 0.495798
4 47 0.590336
4 48 0.310924
4 49 0.607143
4 50 0.569328
4 51 0.495798
4 52 0.728992
4 53 0.712185
4 54 0.813025
4 55 0.527311
4 56 0.430672
4 57 0.418067
4 58 0.535714
4 59 0.663866
4 60 0.819328
4 61 0.121849
4 62 0.258403
4 63 0.184874
4 64 0.857143
4 65 0.449580
4 66 0.714286
4 67 0.554622
4 68 0.439076
4 69 0.804622
4 70 0.457983
4 71 0.239496
4 72 0.430672
4 73 0.344538
4 74 0.665966
4 75 0.321429
4 76 0.747899
4 77 0.413866
4 78 0.745798
4 79 0.418067
4 80 0.348739
4 81 0.640756
4 82 0.382353
4 83 0.497899
4 84 0.630252
4 85 0.558824
4 86 0.478992
4 87 0.623950
4 88 0.565126
4 89 0.897059
4 90 0.165966
4 91 0.243697
4 92 0.294118
4 93 0.436975
4 94 0.892857
4 95 0.466387
4 96 0.357143
4 97 0.533613
4 98 0.514706
4 99 0.336134
5 6 0.602823
5 7 0.381048
5 8 0.610887
5 9 0.483871
5 10 0.199597
5 11 0.199597
5 12 0.903226
5 13 0.872984
5 14 0.151210
5 15 0.655242
5 16 0.766129
5 17 0.451613
5 18 0.014113
5 19 0.364919
5 20 0.334677
5 21 0.086694
5 22 0.544355
5 23 0.500000
5 24 0.445565
5 25 0.389113
5 26 0.592742
5 27 0.092742
5 28 0.693548
5 29 0.608871
5 30 0.997984
5 31 0.792339
5 32 0.616935
5 33 0.643145
5 34 0.887097
5 35 0.419355
5 36 0.663306
5 37 0.635081
5 38 0.151210
5 39 0.258065
5 40 0.790323
5 41 0.776210
5 42 0.673387
5 43 0.495968
5 44 0.235887
5 45 0.110887
5 46 0.385081
5 47 0.588710
5 48 0.750000
5 49 0.133065
5 50 0.788306
5 51 0.270161
5 52 0.110887
5 53 0.215726
5 54 0.116935
5 55 0.532258
5 56 0.522177
5 57 0.951613
5 58 0.163306
5 59 0.627016
5 60 0.116935
5 61 0.770161
5 62 0.860887
5 63 0.812500
5 64 0.524194
5 65 0.276210
5 66 0.203629
5 67 0.875000
5 68 0.247984
5 69 0.332661
5 70 0.310484
5 71 0.441532
5 72 0.737903
5 73 0.786290
5 74 0.231855
5 75 0.891129
5 76 0.387097
5 77 0.889113
5 78 0.151210
5 79 0.816532
5 80 0.846774
5 81 0.439516
5 82 0.427419
5 83 0.947581
5 84 0.320565
5 85 0.685484
5 86 0.641129
5 87 0.175403
5 88 0.199597
5 89 0.518145
5 90 0.532258
5 91 0.604839
5 92 0.693548
5 93 0.512097
5 94 0.312500
5 95 0.340726
5 96 0.810484
5 97 0.572581
5 98 0.346774
5 99 0.368952
6 7 0.547761
6 8 0.464179
6 9 0.546269
6 10 0.579104
6 11 0.402985
6 12 0.731343
6 13 0.616418
6 14 0.538806
6 15 0.807463
6 16 0.879104
6 17 0.734328
6 18 0.453731
6 19 0.191045
6 20 0.688060
6 21 0.446269
6 22 0.304478
6 23 0.701493
6 24 0.405970
6 25 0.158209
6 26 0.791045
6 27 0.491045
6 28 0.876119
6 29 0.826866
6 30 0.735821
6 31 0.849254
6 32 0.423881
6 33 0.623881
6 34 0.998507
6 35 0.188060
6 36 0.595522
6 37 0.623881
6 38 0.338806
6 39 0.261194
6 40 0.919403
6 41 0.544776
6 42 0.828358
6 43 0.079104
6 44 0.588060
6 45 0.528358
6 46 0.356716
6 47 0.331343
6 48 0.608955
6 49 0.392537
6 50 0.486567
6 51 0.392537
6 52 0.525373
6 53 0.292537
6 54 0.411940
6 55 0.353731
6 56 0.771642
6 57 0.743284
6 58 0.508955
6 59 0.301493
6 60 0.446269
6 61 0.795522
6 62 0.892537
6 63 0.840299
6 64 0.098507
6 65 0.432836
6 66 0.597015
6 67 0.576119
6 68 0.511940
6 69 0.689552
6 70 0.405970
6 71 0.604478
6 72 0.905970
6 73 0.902985
6 74 0.298507
6 75 0.738806
6 76 0.189552
6 77 0.676119
6 78 0.334328
6 79 0.602985
6 80 0.673134
6 81 0.252239
6 82 0.437313
6 83 0.685075
6 84 0.676119
6 85 0.413433
6 86 0.861194
6 87 0.352239
6 88 0.570149
6 89 0.073134
6 90 0.592537
6 91 0.555224
6 92 0.837313
6 93 0.767164
6 94 0.650746
6 95 0.388060
6 96 0.634328
6 97 0.831343
6 98 0.349254
6 99 0.497015
7 8 0.533333
7 9 0.190909
7 10 0.754545
7 11 0.351515
7 12 0.821212
7 13 0.857576
7 14 0.727273
7 15 0.524242
7 16 0.675758
7 17 0.487879
7 18 0.590909
7 19 0.739394
7 20 0.833333
7 21 0.442424
7 22 0.660606
7 23 0.318182
7 24 0.372727
7 25 0.836364
7 26 0.503030
7 27 0.681818
7 28 0.675758
7 29 0.590909
7 30 0.996970
7 31 0.654545
7 32 0.603030
7 33 0.415152
7 34 0.912121
7 35 0.730303
7 36 0.475758
7 37 0.400000
7 38 0.584848
7 39 0.778788
7 40 0.751515
7 41 0.742424
7 42 0.566667
7 43 0.969697
7 44 0.842424
7 45 0.545455
7 46 0.409091
7 47 0.684848
7 48 0.624242
7 49 0.445455
7 50 0.836364
7 51 0.324242
7 52 0.636364
7 53 0.621212
7 54 0.739394
7 55 0.572727
7 56 0.512121
7 57 0.903030
7 58 0.351515
7 59 0.784848
7 60 0.748485
7 61 0.590909
7 62 0.751515
7 63 0.666667
7 64 0.924242
7 65 0.242424
7 66 0.642424
7 67 0.906061
7 68 0.203030
7 69 0.806061
7 70 0.287879
7 71 0.115152
7 72 0.730303
7 73 0.721212
7 74 0.560606
7 75 0.790909
7 76 0.730303
7 77 0.833333
7 78 0.651515
7 79 0.760606
7 80 0.754545
7 81 0.630303
7 82 0.293939
7 83 0.939394
7 84 0.587879
7 85 0.736364
7 86 0.675758
7 87 0.484848
7 88 0.424242
7 89 0.963636
7 90 0.233333
7 91 0.403030
7 92 0.584848
7 93 0.509091
7 94 0.903030
7 95 0.330303
7 96 0.718182
7 97 0.663636
7 98 0.406061
7 99 0.112121
8 9 0.275168
8 10 0.874720
8 11 0.454139
8 12 0.407159
8 13 0.295302
8 14 0.836689
8 15 0.680089
8 16 0.751678
8 17 0.751678
8 18 0.693512
8 19 0.519016
8 20 0.975391
8 21 0.588367
8 22 0.239374
8 23 0.588367
8 24 0.183445
8 25 0.590604
8 26 0.711409
8 27 0.778523
8 28 0.827740
8 29 0.791946
8 30 0.454139
8 31 0.655481
8 32 0.073826
8 33 0.277405
8 34 0.944072
8 35 0.454139
8 36 0.210291
8 37 0.284116
8 38 0.579418
8 39 0.655481
8 40 0.834452
8 41 0.183445
8 42 0.715884
8 43 0.633110
8 44 0.930649
8 45 0.720358
8 46 0.263982
8 47 0.208054
8 48 0.219239
8 49 0.530201
8 50 0.221477
8 51 0.378076
8 52 0.771812
8 53 0.552573
8 54 0.756152
8 55 0.165548
8 56 0.756152
8 57 0.436242
8 58 0.586130
8 59 0.279642
8 60 0.789709
8 61 0.550336
8 62 0.702461
8 63 0.621924
8 64 0.550336
8 65 0.378076
8 66 0.818792
8 67 0.295302
8 68 0.489933
8 69 0.957494
8 70 0.333333
8 71 0.431767
8 72 0.856823
8 73 0.791946
8 74 0.496644
8 75 0.413870
8 76 0.485459
8 77 0.342282
8 78 0.630872
8 79 0.241611
8 80 0.322148
8 81 0.337808
8 82 0.210291
8 83 0.387025
8 84 0.816555
8 85 0.163311
8 86 0.859060
8 87 0.505593
8 88 0.671141
8 89 0.601790
8 90 0.310962
8 91 0.172260
8 92 0.718121
8 93 0.756152
8 94 0.997763
8 95 0.299776
8 96 0.266219
8 97 0.872483
8 98 0.306488
8 99 0.331096
9 10 0.855956
9 11 0.421053
9 12 0.581717
9 13 0.609418
9 14 0.825485
9 15 0.523546
9 16 0.634349
9 17 0.595568
9 18 0.684211
9 19 0.703601
9 20 0.939058
9 21 0.545706
9 22 0.526316
9 23 0.387812
9 24 0.268698
9 25 0.795014
9 26 0.545706
9 27 0.775623
9 28 0.692521
9 29 0.642659
9 30 0.734072
9 31 0.562327
9 32 0.415512
9 33 0.218837
9 34 0.867036
9 35 0.667590
9 36 0.257618
9 37 0.204986
9 38 0.631579
9 39 0.786704
9 40 0.725762
9 41 0.509695
9 42 0.567867
9 43 0.897507
9 44 0.936288
9 45 0.664820
9 46 0.351801
9 47 0.526316
9 48 0.393352
9 49 0.520776
9 50 0.609418
9 51 0.354571
9 52 0.742382
9 53 0.639889
9 54 0.806094
9 55 0.429363
9 56 0.595568
9 57 0.653740
9 58 0.484765
9 59 0.623269
9 60 0.825485
9 61 0.465374
9 62 0.639889
9 63 0.548476
9 64 0.831025
9 65 0.304709
9 66 0.759003
9 67 0.659280
9 68 0.349030
9 69 0.914127
9 70 0.301939
9 71 0.193906
9 72 0.734072
9 73 0.681440
9 74 0.576177
9 75 0.559557
9 76 0.678670
9 77 0.587258
9 78 0.698061
9 79 0.518006
9 80 0.515235
9 81 0.548476
9 82 0.202216
9 83 0.684211
9 84 0.711911
9 85 0.537396
9 86 0.725762
9 87 0.531856
9 88 0.562327
9 89 0.880886
9 90 0.085873
9 91 0.193906
9 92 0.573407
9 93 0.595568
9 94 0.997230
9 95 0.310249
9 96 0.479224
9 97 0.742382
9 98 0.373961
9 99 0.157895
10 11 0.331010
10 12 0.904181
10 13 0.902439
10 14 0.047038
10 15 0.594077
10 16 0.686411
10 17 0.371080
10 18 0.160279
10 19 0.480836
10 20 0.128920
10 21 0.224739
10 22 0.641115
10 23 0.473868
10 24 0.541812
10 25 0.496516
10 26 0.524390
10 27 0.102787
10 28 0.592334
10 29 0.515679
10 30 0.998258
10 31 0.736934
10 32 0.695122
10 33 0.672474
10 34 0.764808
10 35 0.533101
10 36 0.700348
10 37 0.663763
10 38 0.299652
10 39 0.369338
10 40 0.691638
10 41 0.822300
10 42 0.602787
10 43 0.585366
10 44 0.050523
10 45 0.120209
10 46 0.496516
10 47 0.677700
10 48 0.782230
10 49 0.283972
10 50 0.843206
10 51 0.391986
10 52 0.080139
10 53 0.353659
10 54 0.196864
10 55 0.625436
10 56 0.439024
10 57 0.949477
10 58 0.233449
10 59 0.712544
10 60 0.158537
10 61 0.738676
10 62 0.796167
10 63 0.766551
10 64 0.618467
10 65 0.385017
10 66 0.081882
10 67 0.911150
10 68 0.318815
10 69 0.134146
10 70 0.421603
10 71 0.466899
10 72 0.630662
10 73 0.696864
10 74 0.372822
10 75 0.888502
10 76 0.505226
10 77 0.904181
10 78 0.289199
10 79 0.848432
10 80 0.862369
10 81 0.554007
10 82 0.517422
10 83 0.959930
10 84 0.207317
10 85 0.757840
10 86 0.526132
10 87 0.324042
10 88 0.196864
10 89 0.609756
10 90 0.567944
10 91 0.653310
10 92 0.621951
10 93 0.430314
10 94 0.097561
10 95 0.452962
10 96 0.836237
10 97 0.449477
10 98 0.465157
10 99 0.445993
11 12 0.863081
11 13 0.816626
11 14 0.418093
11 15 0.689487
11 16 0.819071
11 17 0.545232
11 18 0.261614
11 19 0.344743
11 20 0.599022
11 21 0.149144
11 22 0.442543
11 23 0.506112
11 24 0.295844
11 25 0.410758
11 26 0.647922
11 27 0.354523
11 28 0.784841
11 29 0.696822
11 30 0.968215
11 31 0.811736
11 32 0.508557
11 33 0.562347
11 34 0.997555
11 35 0.369193
11 36 0.574572
11 37 0.552567
11 38 0.188264
11 39 0.342298
11 40 0.872861
11 41 0.696822
11 42 0.721271
11 43 0.533007
11 44 0.523227
11 45 0.305623
11 46 0.232274
11 47 0.488998
11 48 0.669927
11 49 0.088020
11 50 0.716381
11 51 0.083130
11 52 0.352078
11 53 0.217604
11 54 0.344743
11 55 0.413203
11 56 0.603912
11 57 0.919315
11 58 0.195599
11 59 0.547677
11 60 0.371638
11 61 0.757946
11 62 0.892421
11 63 0.821516
11 64 0.523227
11 65 0.102689
11 66 0.422983
11 67 0.819071
11 68 0.178484
11 69 0.586797
11 70 0.132029
11 71 0.374083
11 72 0.833741
11 73 0.850856
11 74 0.176039
11 75 0.850856
11 76 0.352078
11 77 0.838631
11 78 0.244499
11 79 0.748166
11 80 0.789731
11 81 0.344743
11 82 0.276284
11 83 0.907090
11 84 0.488998
11 85 0.596577
11 86 0.750611
11 87 0.105134
11 88 0.305623
11 89 0.540342
11 90 0.440098
11 91 0.498778
11 92 0.740831
11 93 0.596577
11 94 0.603912
11 95 0.171149
11 96 0.743276
11 97 0.704156
11 98 0.188264
11 99 0.234719
12 13 0.182456
12 14 0.892982
12 15 0.514035
12 16 0.515789
12 17 0.685965
12 18 0.798246
12 19 0.724561
